node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,119.23704453402112,73.97843701866805,8,6,0.553030303030303,23
1,1.0,121.89447334419147,77.75005178380525,11,10,0.4764705882352941,54
2,1.0,135.66577865523118,89.90982693823753,14,11,0.4246031746031746,62
3,1.0,151.34030028490983,91.93413763336139,9,10,0.4264705882352941,52
4,1.0,173.55746854199424,96.8204146984499,8,10,0.3865546218487395,53
5,1.0,191.62695863999033,90.47044145583641,5,9,0.4,42
6,1.0,222.50033407794135,115.89256364211906,7,28,0.36259541984732824,267
7,1.0,175.88931017128735,99.65023233380634,9,17,0.43795620437956206,123
8,1.0,160.56910054312507,102.25915071030613,11,15,0.42391304347826086,93
9,1.0,184.62475678633803,111.88986247434514,13,16,0.38746438746438744,103
10,1.0,216.6086721262293,119.38511971151456,15,17,0.358294930875576,115
11,1.0,177.05850016459286,120.25331444980111,17,13,0.3779840848806366,77
12,1.0,173.17770975590813,117.84843135421397,17,8,0.4031620553359684,35
13,1.0,180.4494504944611,107.70979840977816,16,9,0.35714285714285715,45
14,1.0,195.59751836362406,95.97652781463694,11,11,0.30952380952380953,58
15,1.0,217.8622108046289,86.2851491975016,6,9,0.33974358974358976,39
16,1.0,240.96323032527607,81.31655122444499,5,7,0.3888888888888889,23
17,1.0,292.46112664796874,90.52127032511635,6,53,0.2410433689503457,650
18,1.0,315.704788147484,90.90639808302512,7,48,0.24745269286754004,533
19,1.0,360.2495683770076,106.0171783802798,9,46,0.21568627450980393,389
20,1.0,202.07115058084847,118.90677256509662,13,12,0.4226190476190476,61
21,1.0,142.14538975237141,110.68412952998187,16,5,0.4473684210526316,14
22,1.0,175.01990622090713,122.87456657679286,22,5,0.39666666666666667,13
23,1.0,201.9287972955035,123.66259654954774,25,9,0.35685483870967744,36
24,1.0,187.19643036519236,113.70859056303743,24,7,0.37561576354679804,24
25,1.0,201.468569592953,120.89373391354457,25,10,0.32765151515151514,39
26,1.0,212.16786900650413,116.71584795461968,23,10,0.3204301075268817,41
27,1.0,203.47801984574642,118.55626391916303,20,9,0.3247863247863248,36
28,1.0,212.19165054634536,114.42861691117287,19,9,0.28,34
29,1.0,255.13151371060812,100.48379653453594,8,6,0.3484848484848485,16
30,1.0,213.93991260880006,91.76889123598812,5,3,0.4666666666666667,6
31,1.0,71.9879621853604,39.58381644453766,4,5,0.6,18
32,1.0,221.51017235057338,79.88181011925917,9,42,0.2802901023890785,509
33,1.0,354.52509211680933,81.39162346516969,9,60,0.19330013580805794,723
34,1.0,459.36406086020236,102.1259953302797,12,60,0.18379610443431413,626
35,1.0,316.18250939417464,106.5103291280684,15,30,0.2998891352549889,236
36,1.0,240.64242288357255,122.72713438229403,20,13,0.3741935483870968,57
37,1.0,197.4381037304998,119.87915284582414,22,11,0.3860215053763441,41
