node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,136.4887413554457,80.12993603260838,10,8,0.5208333333333334,36
1,1.0,145.81073512759392,85.95595732782385,12,11,0.45215311004784686,61
2,1.0,158.68560814981328,96.95430524472613,13,9,0.43915343915343913,42
3,1.0,166.3109859981222,93.08432623569388,8,9,0.3952380952380952,41
4,1.0,178.3128010798282,86.61541658453643,5,9,0.3560606060606061,43
5,1.0,198.78013068465407,79.43465123171336,4,11,0.37012987012987014,55
6,1.0,224.08694546104954,114.47133865440264,8,26,0.3800813008130081,240
7,1.0,169.46749527400408,92.99164921656484,8,14,0.47883597883597884,89
8,1.0,163.16565880202228,97.89144716894953,11,13,0.45454545454545453,77
9,1.0,198.60344056010825,106.75585649558343,14,16,0.37433862433862436,109
10,1.0,239.0360511482395,111.1621313157957,17,15,0.3652073732718894,93
11,1.0,207.4017263507132,118.6543839549995,19,13,0.3490783410138249,69
12,1.0,204.67461511132257,113.45435561350314,16,9,0.3794466403162055,37
13,1.0,203.59900949813579,96.28008673345903,12,8,0.34967320261437906,33
14,1.0,221.112917464053,78.80019784686738,5,11,0.34444444444444444,55
15,1.0,232.70034120139826,72.90666956658242,4,9,0.32727272727272727,34
16,1.0,217.83242235352532,79.28059643134475,4,7,0.3611111111111111,20
17,1.0,268.88363453254703,84.80205838568509,6,41,0.31065989847715736,502
18,1.0,298.0312844862712,84.6837362711085,7,37,0.3006993006993007,376
19,1.0,325.1522306960351,101.67948563030222,9,38,0.2583417593528817,310
20,1.0,184.6647567796129,120.2025924026384,12,11,0.44761904761904764,47
21,1.0,141.81036346367162,105.28561867744429,13,3,0.5,6
22,1.0,192.60282110543056,119.52603982732398,20,8,0.3830769230769231,32
23,1.0,229.1385314880319,125.35124754882418,25,11,0.3333333333333333,52
24,1.0,208.7551011584863,122.53797780198511,24,10,0.35080645161290325,44
25,1.0,203.17208439156738,122.74803990439977,24,10,0.35181451612903225,39
26,1.0,195.07621418048316,116.84974186413456,23,7,0.3584656084656085,22
27,1.0,184.78890578971124,111.79093182727229,19,7,0.3061594202898551,21
28,1.0,178.4288141095671,106.65799628564855,10,7,0.2904761904761905,18
29,1.0,188.757772051813,96.04261136002606,6,6,0.35555555555555557,13
30,1.0,145.17735663427317,92.89894390065456,4,3,0.45,5
31,1.0,71.13568479130363,37.00806421278685,4,7,0.5882352941176471,32
32,1.0,218.96836544348693,76.55568960355595,9,45,0.2704236006051437,582
33,1.0,355.23720514422166,72.11353239807067,7,61,0.18408772748483435,726
34,1.0,478.6780590984017,91.5377723207348,10,64,0.1579256360078278,631
35,1.0,317.62309105041186,110.09722556598717,16,33,0.27361111111111114,262
36,1.0,229.52831391076998,123.81557871645782,20,10,0.3968253968253968,43
