node_id,threshold,in_degree,out_degree,clustering,ffl
125,1.0,3,4,0.2,9
126,1.0,6,7,0.20909090909090908,23
127,1.0,6,6,0.28888888888888886,20
128,1.0,8,7,0.25,24
129,1.0,8,9,0.2571428571428571,38
130,1.0,10,9,0.2867647058823529,39
131,1.0,12,13,0.27865612648221344,75
132,1.0,13,14,0.2966666666666667,85
133,1.0,15,15,0.29310344827586204,93
134,1.0,16,14,0.3098404255319149,84
135,1.0,16,15,0.2995049504950495,94
136,1.0,16,19,0.27756653992395436,144
137,1.0,14,18,0.3163972286374134,141
138,1.0,12,17,0.3357348703170029,127
139,1.0,6,8,0.515625,41
140,1.0,1,9,0.30357142857142855,34
141,1.0,3,10,0.22727272727272727,32
142,1.0,6,5,0.2916666666666667,11
143,1.0,10,2,0.3111111111111111,3
144,1.0,10,3,0.2636363636363636,5
145,1.0,6,4,0.16071428571428573,9
146,1.0,4,4,0.2,9
147,1.0,5,6,0.19444444444444445,18
148,1.0,6,6,0.26666666666666666,19
149,1.0,8,7,0.24358974358974358,24
150,1.0,9,9,0.2375,38
151,1.0,10,10,0.2647058823529412,47
152,1.0,12,12,0.28354978354978355,65
153,1.0,13,13,0.29891304347826086,72
154,1.0,15,11,0.3242753623188406,56
155,1.0,16,13,0.29772079772079774,71
156,1.0,17,14,0.2839506172839506,80
157,1.0,16,17,0.2915766738660907,113
158,1.0,17,17,0.298582995951417,121
159,1.0,12,17,0.3261494252873563,118
160,1.0,8,14,0.3235294117647059,72
161,1.0,0,1,0.0,1
162,1.0,2,3,0.16666666666666666,6
163,1.0,3,6,0.16666666666666666,14
164,1.0,5,2,0.25,3
165,1.0,5,1,0.3333333333333333,1
166,1.0,0,1,0.0,1
167,1.0,3,4,0.1,9
168,1.0,3,4,0.2,9
169,1.0,4,4,0.2,9
170,1.0,5,6,0.20833333333333334,18
171,1.0,7,6,0.24545454545454545,19
172,1.0,7,7,0.26515151515151514,27
173,1.0,7,9,0.2692307692307692,38
174,1.0,10,11,0.2543859649122807,55
175,1.0,11,12,0.2761904761904762,63
176,1.0,13,12,0.2964426877470356,64
177,1.0,16,12,0.28923076923076924,65
178,1.0,16,12,0.28923076923076924,62
179,1.0,15,15,0.2777777777777778,91
180,1.0,17,13,0.2962962962962963,76
181,1.0,17,13,0.3183023872679045,75
182,1.0,15,12,0.3288590604026846,62
183,1.0,9,14,0.30528846153846156,67
184,1.0,1,2,0.0,3
185,1.0,2,2,0.0,3
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,3,4,0.15,9
191,1.0,4,4,0.2,9
192,1.0,4,4,0.2,9
193,1.0,5,5,0.23214285714285715,14
194,1.0,6,6,0.25555555555555554,20
195,1.0,7,8,0.25,31
196,1.0,8,10,0.25833333333333336,47
197,1.0,9,12,0.2543859649122807,63
198,1.0,11,13,0.2619047619047619,73
199,1.0,14,13,0.26666666666666666,74
200,1.0,16,12,0.2753846153846154,64
201,1.0,16,15,0.2536945812807882,92
202,1.0,15,16,0.2536945812807882,101
203,1.0,16,13,0.2863247863247863,71
204,1.0,15,12,0.32,62
205,1.0,14,9,0.3547619047619048,37
206,1.0,1,2,0.0,3
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,3,0.0,5
214,1.0,3,4,0.15,9
215,1.0,4,4,0.2,9
216,1.0,4,4,0.2,9
217,1.0,5,5,0.21428571428571427,14
218,1.0,7,7,0.24242424242424243,27
219,1.0,7,10,0.2523809523809524,47
220,1.0,8,12,0.26143790849673204,65
221,1.0,9,12,0.2631578947368421,62
222,1.0,10,12,0.28421052631578947,67
223,1.0,12,14,0.26811594202898553,88
224,1.0,13,18,0.24261083743842365,129
225,1.0,13,19,0.24022988505747125,139
226,1.0,13,17,0.24867724867724866,110
227,1.0,13,12,0.2964426877470356,60
228,1.0,13,10,0.34285714285714286,43
229,1.0,18,8,0.3242753623188406,28
230,1.0,6,6,0.37777777777777777,13
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,3,3,0.0,5
238,1.0,3,4,0.15,9
239,1.0,4,4,0.2,9
240,1.0,4,5,0.21428571428571427,14
241,1.0,4,6,0.25,19
242,1.0,7,7,0.25,27
243,1.0,7,10,0.2761904761904762,47
244,1.0,9,12,0.260233918128655,65
245,1.0,8,12,0.28431372549019607,62
246,1.0,10,12,0.28157894736842104,67
247,1.0,13,15,0.25384615384615383,96
248,1.0,13,17,0.24735449735449735,117
249,1.0,11,21,0.24942528735632183,163
250,1.0,12,16,0.26461538461538464,101
251,1.0,13,14,0.275,83
252,1.0,16,10,0.27717391304347827,40
253,1.0,18,7,0.32806324110671936,21
254,1.0,13,6,0.3602941176470588,13
255,1.0,6,5,0.375,7
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,1,0.0,1
260,1.0,1,2,0.0,3
261,1.0,3,2,0.0,3
262,1.0,3,4,0.15,9
263,1.0,4,4,0.23333333333333334,10
264,1.0,4,5,0.21428571428571427,13
265,1.0,4,7,0.2638888888888889,24
266,1.0,7,9,0.23626373626373626,38
267,1.0,7,10,0.2904761904761905,47
268,1.0,9,12,0.27485380116959063,65
269,1.0,8,14,0.28421052631578947,83
270,1.0,10,15,0.2648221343873518,94
271,1.0,11,17,0.25384615384615383,116
272,1.0,12,18,0.25925925925925924,128
273,1.0,10,19,0.2720797720797721,134
274,1.0,11,19,0.26455026455026454,135
275,1.0,12,14,0.266304347826087,77
276,1.0,14,9,0.2785714285714286,32
277,1.0,17,4,0.35964912280701755,9
278,1.0,17,3,0.3758169934640523,4
279,1.0,12,3,0.3782051282051282,3
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,3,4,0.15,9
285,1.0,5,4,0.2,10
286,1.0,5,7,0.20454545454545456,23
287,1.0,7,8,0.23076923076923078,33
288,1.0,7,10,0.2571428571428571,47
289,1.0,9,12,0.25146198830409355,64
290,1.0,9,13,0.27631578947368424,72
291,1.0,11,14,0.2628458498023715,82
292,1.0,11,13,0.2748917748917749,75
293,1.0,11,16,0.25666666666666665,97
294,1.0,11,17,0.27076923076923076,112
295,1.0,12,19,0.2697044334975369,131
296,1.0,11,20,0.2647783251231527,141
297,1.0,13,17,0.24206349206349206,106
298,1.0,14,8,0.29210526315789476,30
299,1.0,13,3,0.33516483516483514,5
300,1.0,14,1,0.3717948717948718,1
301,1.0,9,0,0.4722222222222222,0
302,1.0,6,0,0.4666666666666667,0
303,1.0,4,0,0.5833333333333334,0
304,1.0,1,4,0.16666666666666666,8
305,1.0,3,4,0.2,9
306,1.0,4,4,0.2,9
307,1.0,5,6,0.2361111111111111,20
308,1.0,6,9,0.2564102564102564,37
309,1.0,7,11,0.2625,53
310,1.0,9,13,0.25263157894736843,71
311,1.0,11,13,0.2597402597402597,71
312,1.0,10,14,0.27705627705627706,82
313,1.0,11,13,0.2792207792207792,75
314,1.0,11,14,0.2766798418972332,79
315,1.0,11,15,0.28804347826086957,86
316,1.0,12,15,0.3,85
317,1.0,12,18,0.2724867724867725,110
318,1.0,13,16,0.25213675213675213,88
319,1.0,14,11,0.2509881422924901,49
320,1.0,2,2,0.0,3
321,1.0,3,3,0.16666666666666666,5
322,1.0,4,4,0.16666666666666666,9
323,1.0,6,8,0.21212121212121213,30
324,1.0,7,11,0.24166666666666667,51
325,1.0,8,11,0.26838235294117646,52
326,1.0,9,12,0.2719298245614035,61
327,1.0,11,10,0.28654970760233917,45
328,1.0,11,11,0.29736842105263156,56
329,1.0,11,12,0.28809523809523807,63
330,1.0,13,13,0.26811594202898553,71
331,1.0,13,12,0.29051383399209485,57
332,1.0,12,12,0.3333333333333333,55
333,1.0,15,14,0.27350427350427353,68
334,1.0,16,14,0.25793650793650796,65
335,1.0,14,11,0.2608695652173913,43
336,1.0,11,6,0.3,18
337,1.0,2,2,0.0,3
338,1.0,2,2,0.0,3
339,1.0,2,5,0.15,11
340,1.0,6,6,0.23333333333333334,17
341,1.0,8,8,0.26373626373626374,30
342,1.0,9,9,0.2833333333333333,39
343,1.0,8,10,0.30416666666666664,45
344,1.0,10,9,0.29411764705882354,35
345,1.0,11,9,0.31699346405228757,39
346,1.0,11,10,0.30994152046783624,45
347,1.0,13,9,0.29736842105263156,37
348,1.0,12,10,0.31842105263157894,42
349,1.0,14,9,0.3357142857142857,31
350,1.0,16,9,0.31620553359683795,32
351,1.0,15,8,0.32857142857142857,27
352,1.0,14,7,0.3216374269005848,20
353,1.0,13,5,0.3125,12
354,1.0,1,2,0.0,3
355,1.0,2,2,0.0,3
356,1.0,2,3,0.0,5
357,1.0,2,3,0.16666666666666666,5
358,1.0,4,6,0.23214285714285715,16
359,1.0,7,6,0.3,18
360,1.0,8,8,0.2857142857142857,30
361,1.0,10,8,0.3,30
362,1.0,10,7,0.3238095238095238,22
363,1.0,12,7,0.31985294117647056,25
364,1.0,12,8,0.3202614379084967,30
365,1.0,13,8,0.30701754385964913,32
366,1.0,13,8,0.32456140350877194,28
367,1.0,17,6,0.32142857142857145,16
368,1.0,16,5,0.3654970760233918,12
369,1.0,12,5,0.4,12
370,1.0,13,4,0.36666666666666664,8
371,1.0,10,3,0.39090909090909093,5
372,1.0,5,2,0.5,3
373,1.0,2,1,0.0,1
374,1.0,2,1,0.0,1
375,1.0,2,2,0.0,3
376,1.0,4,2,0.08333333333333333,3
377,1.0,5,3,0.16666666666666666,5
378,1.0,7,4,0.3472222222222222,9
379,1.0,9,6,0.28205128205128205,18
380,1.0,10,6,0.3241758241758242,18
381,1.0,12,5,0.3238095238095238,12
382,1.0,12,5,0.3333333333333333,14
383,1.0,13,6,0.3272058823529412,18
384,1.0,13,6,0.3272058823529412,20
385,1.0,13,6,0.34191176470588236,17
386,1.0,16,4,0.3464052287581699,8
387,1.0,16,3,0.38235294117647056,5
388,1.0,14,3,0.38571428571428573,5
389,1.0,13,2,0.391025641025641,3
390,1.0,11,1,0.43333333333333335,1
391,1.0,7,1,0.4666666666666667,1
392,1.0,1,1,0.0,1
393,1.0,2,1,0.0,1
394,1.0,2,1,0.0,1
395,1.0,3,1,0.5,1
396,1.0,7,2,0.30952380952380953,3
397,1.0,10,4,0.2878787878787879,9
398,1.0,11,4,0.32051282051282054,9
399,1.0,12,3,0.34615384615384615,5
400,1.0,12,3,0.3333333333333333,6
401,1.0,13,4,0.34285714285714286,9
402,1.0,14,5,0.3235294117647059,14
403,1.0,14,4,0.3375,9
404,1.0,17,2,0.34558823529411764,3
405,1.0,19,1,0.35947712418300654,1
406,1.0,17,1,0.3625,1
407,1.0,15,1,0.3901098901098901,1
408,1.0,4,2,0.5,3
409,1.0,10,2,0.32222222222222224,3
410,1.0,11,1,0.37777777777777777,1
411,1.0,12,2,0.3787878787878788,3
412,1.0,13,3,0.32967032967032966,6
413,1.0,13,3,0.33516483516483514,5
414,1.0,15,1,0.34065934065934067,1
415,1.0,11,1,0.36666666666666664,1
0,1.14,2,6,0.36666666666666664,19
1,1.14,3,6,0.3333333333333333,20
2,1.14,2,8,0.3392857142857143,31
3,1.14,2,7,0.3333333333333333,24
4,1.14,2,8,0.3392857142857143,30
5,1.14,2,7,0.42857142857142855,27
6,1.14,1,8,0.3333333333333333,29
7,1.14,2,7,0.2857142857142857,21
8,1.14,3,6,0.2619047619047619,17
9,1.14,4,5,0.30952380952380953,13
10,1.14,5,5,0.2857142857142857,15
11,1.14,4,7,0.3333333333333333,25
12,1.14,5,6,0.3194444444444444,20
13,1.14,5,6,0.3194444444444444,21
14,1.14,4,7,0.32857142857142857,25
15,1.14,4,8,0.29069767441860467,33
16,1.14,2,7,0.4,27
17,1.14,1,8,0.38095238095238093,31
18,1.14,2,7,0.38095238095238093,24
19,1.14,4,9,0.2727272727272727,35
20,1.14,6,8,0.26515151515151514,29
21,1.14,7,7,0.23484848484848486,22
22,1.14,7,7,0.18181818181818182,23
23,1.14,8,7,0.21794871794871795,24
24,1.14,8,6,0.25757575757575757,20
25,1.14,8,6,0.25757575757575757,20
26,1.14,9,6,0.2532467532467532,21
27,1.14,8,7,0.26973684210526316,26
28,1.14,7,8,0.28289473684210525,34
29,1.14,5,12,0.2980769230769231,68
30,1.14,2,6,0.4,20
31,1.14,1,2,0.0,3
32,1.14,2,4,0.08333333333333333,8
33,1.14,2,5,0.25,13
34,1.14,4,12,0.1813186813186813,49
35,1.14,5,7,0.25555555555555554,22
36,1.14,9,4,0.2818181818181818,10
37,1.14,11,4,0.2564102564102564,9
38,1.14,5,5,0.30357142857142855,14
39,1.14,4,7,0.2777777777777778,24
40,1.14,8,9,0.23076923076923078,40
41,1.14,9,10,0.23880597014925373,49
42,1.14,8,10,0.2584745762711864,51
43,1.14,7,13,0.27483443708609273,80
44,1.14,7,15,0.2765957446808511,104
45,1.14,7,16,0.27884615384615385,110
46,1.14,8,10,0.2966101694915254,50
47,1.14,6,6,0.3181818181818182,22
48,1.14,2,3,0.5,6
49,1.14,3,3,0.5833333333333334,6
50,1.14,5,6,0.375,19
51,1.14,6,8,0.3106060606060606,29
52,1.14,7,12,0.1801470588235294,46
53,1.14,7,5,0.25555555555555554,13
54,1.14,7,4,0.3055555555555556,10
55,1.14,10,7,0.20476190476190476,25
56,1.14,9,8,0.20952380952380953,30
57,1.14,8,8,0.2087912087912088,30
58,1.14,7,7,0.25757575757575757,25
59,1.14,6,9,0.2948717948717949,41
60,1.14,7,9,0.32222222222222224,44
61,1.14,7,13,0.2980132450331126,79
62,1.14,7,15,0.3058510638297872,102
63,1.14,7,14,0.32840236686390534,93
64,1.14,8,15,0.3125,104
65,1.14,8,13,0.3136094674556213,80
66,1.14,7,6,0.3333333333333333,23
67,1.14,2,11,0.3888888888888889,55
68,1.14,5,10,0.37012987012987014,46
69,1.14,8,11,0.2610294117647059,44
70,1.14,10,5,0.358974358974359,13
71,1.14,11,4,0.28846153846153844,10
72,1.14,11,6,0.21904761904761905,18
73,1.14,8,6,0.23484848484848486,18
74,1.14,5,6,0.3055555555555556,18
75,1.14,7,6,0.2636363636363636,19
76,1.14,8,7,0.2727272727272727,26
77,1.14,8,10,0.2923728813559322,49
78,1.14,9,15,0.27074235807860264,98
79,1.14,9,16,0.29282868525896416,112
80,1.14,9,17,0.29927007299270075,122
81,1.14,9,15,0.3296943231441048,103
82,1.14,10,15,0.31274900398406374,105
83,1.14,9,14,0.3245192307692308,93
84,1.14,8,10,0.3319327731092437,55
85,1.14,2,20,0.25925925925925924,129
86,1.14,6,13,0.30970149253731344,66
87,1.14,8,11,0.27205882352941174,41
88,1.14,13,4,0.3142857142857143,9
89,1.14,12,4,0.24175824175824176,9
90,1.14,7,4,0.2638888888888889,10
91,1.14,7,6,0.23636363636363636,18
92,1.14,8,6,0.23484848484848486,18
93,1.14,8,7,0.23717948717948717,25
94,1.14,9,9,0.25210084033613445,40
95,1.14,9,13,0.2579787234042553,72
96,1.14,10,14,0.2816593886462882,86
97,1.14,11,16,0.2802013422818792,107
98,1.14,11,16,0.2986577181208054,106
99,1.14,12,16,0.29566563467492263,109
100,1.14,11,16,0.31208053691275167,114
101,1.14,11,16,0.29697986577181207,117
102,1.14,7,13,0.32894736842105265,86
103,1.14,5,12,0.3173076923076923,55
104,1.14,9,6,0.3717948717948718,16
105,1.14,12,2,0.3560606060606061,3
106,1.14,9,4,0.22727272727272727,9
107,1.14,6,4,0.23214285714285715,10
108,1.14,6,6,0.2222222222222222,18
109,1.14,6,6,0.23333333333333334,18
110,1.14,7,7,0.23484848484848486,23
111,1.14,8,7,0.2948717948717949,25
112,1.14,8,12,0.27960526315789475,57
113,1.14,11,13,0.28820960698689957,73
114,1.14,10,15,0.2976190476190476,91
115,1.14,13,13,0.2963636363636364,72
116,1.14,13,14,0.3036912751677852,84
117,1.14,14,16,0.2845744680851064,110
118,1.14,12,17,0.29656160458452724,127
119,1.14,8,13,0.34705882352941175,84
120,1.14,3,15,0.275,79
121,1.14,3,11,0.29545454545454547,45
122,1.14,8,7,0.2948717948717949,19
123,1.14,11,2,0.3181818181818182,3
124,1.14,0,2,0.5,3
125,1.14,2,4,0.25,9
126,1.14,5,5,0.17857142857142858,12
127,1.14,6,6,0.2222222222222222,19
128,1.14,6,7,0.23636363636363636,24
129,1.14,7,7,0.24242424242424243,22
130,1.14,8,8,0.26373626373626374,28
131,1.14,10,12,0.25526315789473686,58
132,1.14,10,12,0.3026315789473684,61
133,1.14,12,12,0.30303030303030304,61
134,1.14,12,12,0.3051948051948052,58
135,1.14,15,13,0.279320987654321,70
136,1.14,14,17,0.27351485148514854,116
137,1.14,14,15,0.29512893982808025,101
138,1.14,9,12,0.35502958579881655,70
139,1.14,6,7,0.4339622641509434,30
140,1.14,1,8,0.30952380952380953,28
141,1.14,3,8,0.25,23
142,1.14,6,3,0.2619047619047619,5
143,1.14,9,2,0.2777777777777778,3
144,1.14,7,2,0.2857142857142857,3
145,1.14,3,4,0.15,9
146,1.14,4,4,0.16666666666666666,9
147,1.14,4,4,0.23333333333333334,9
148,1.14,6,6,0.2111111111111111,18
149,1.14,6,6,0.25555555555555554,19
150,1.14,6,6,0.24444444444444444,17
151,1.14,9,7,0.25824175824175827,25
152,1.14,9,10,0.2757352941176471,43
153,1.14,12,11,0.28095238095238095,51
154,1.14,14,9,0.3119047619047619,36
155,1.14,14,10,0.2857142857142857,43
156,1.14,13,11,0.2922077922077922,51
157,1.14,15,14,0.2814285714285714,85
158,1.14,14,15,0.2922636103151863,94
159,1.14,11,14,0.300796812749004,80
160,1.14,6,11,0.3300970873786408,50
161,1.14,0,1,0.0,1
162,1.14,2,3,0.16666666666666666,6
163,1.14,2,6,0.13333333333333333,14
164,1.14,5,2,0.2,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.15,9
169,1.14,4,4,0.2,9
170,1.14,5,4,0.16666666666666666,9
171,1.14,5,6,0.20833333333333334,18
172,1.14,7,6,0.23636363636363636,18
173,1.14,6,7,0.24545454545454545,24
174,1.14,9,9,0.225,38
175,1.14,10,8,0.26666666666666666,32
176,1.14,11,9,0.2908496732026144,40
177,1.14,13,10,0.26904761904761904,45
178,1.14,13,9,0.2868421052631579,38
179,1.14,13,11,0.2813852813852814,55
180,1.14,14,11,0.30434782608695654,55
181,1.14,15,11,0.3145454545454546,55
182,1.14,13,10,0.3317307692307692,45
183,1.14,8,12,0.2631578947368421,46
184,1.14,1,2,0.0,3
185,1.14,2,2,0.0,3
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,1,3,0.0,5
191,1.14,3,4,0.1,8
192,1.14,4,4,0.2,9
193,1.14,4,4,0.2,9
194,1.14,5,5,0.23214285714285715,14
195,1.14,6,7,0.22727272727272727,24
196,1.14,6,6,0.25555555555555554,20
197,1.14,6,9,0.2564102564102564,39
198,1.14,8,10,0.2625,49
199,1.14,9,11,0.2679738562091503,55
200,1.14,12,10,0.2631578947368421,45
201,1.14,12,11,0.25952380952380955,54
202,1.14,12,13,0.24308300395256918,70
203,1.14,13,12,0.2766798418972332,59
204,1.14,14,9,0.3333333333333333,39
205,1.14,14,7,0.3333333333333333,21
206,1.14,1,2,0.0,3
207,1.14,2,1,0.0,1
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,3,3,0.0,5
215,1.14,3,2,0.0,3
216,1.14,3,4,0.2,9
217,1.14,4,5,0.21428571428571427,14
218,1.14,5,6,0.20833333333333334,18
219,1.14,6,7,0.24545454545454545,25
220,1.14,6,9,0.25,38
221,1.14,7,9,0.25824175824175827,39
222,1.14,9,11,0.2549019607843137,55
223,1.14,10,12,0.25263157894736843,65
224,1.14,11,12,0.2523809523809524,67
225,1.14,11,15,0.2246376811594203,89
226,1.14,11,14,0.23122529644268774,77
227,1.14,12,11,0.27380952380952384,49
228,1.14,12,9,0.3304093567251462,37
229,1.14,14,7,0.3216374269005848,23
230,1.14,5,6,0.2916666666666667,12
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,1,2,0.0,3
238,1.14,3,2,0.0,3
239,1.14,2,3,0.0,5
240,1.14,2,4,0.25,9
241,1.14,4,6,0.21428571428571427,18
242,1.14,4,6,0.26785714285714285,18
243,1.14,6,7,0.24545454545454545,25
244,1.14,6,9,0.28205128205128205,40
245,1.14,8,11,0.24632352941176472,55
246,1.14,8,11,0.2757352941176471,55
247,1.14,10,12,0.25526315789473686,66
248,1.14,9,13,0.2657894736842105,74
249,1.14,9,17,0.23369565217391305,108
250,1.14,10,15,0.23517786561264822,85
251,1.14,11,11,0.2736842105263158,53
252,1.14,14,8,0.27631578947368424,28
253,1.14,16,6,0.30526315789473685,16
254,1.14,9,6,0.30128205128205127,11
255,1.14,4,5,0.30952380952380953,6
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,1,0.0,1
261,1.14,1,1,0.0,1
262,1.14,2,3,0.0,5
263,1.14,2,3,0.0,5
264,1.14,3,4,0.15,9
265,1.14,4,6,0.23214285714285715,18
266,1.14,6,6,0.2222222222222222,18
267,1.14,6,8,0.24242424242424243,31
268,1.14,7,10,0.2714285714285714,49
269,1.14,8,11,0.25735294117647056,55
270,1.14,9,12,0.26900584795321636,65
271,1.14,9,12,0.2807017543859649,66
272,1.14,10,13,0.25952380952380955,72
273,1.14,9,16,0.2628458498023715,101
274,1.14,9,15,0.2619047619047619,85
275,1.14,9,12,0.28654970760233917,62
276,1.14,12,8,0.2679738562091503,28
277,1.14,14,4,0.3416666666666667,9
278,1.14,14,3,0.34285714285714286,4
279,1.14,8,1,0.375,0
280,1.14,4,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,1,1,0.0,1
283,1.14,1,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,3,3,0.08333333333333333,6
