node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,128.49991408676172,79.98428147475352,9,9,0.5084033613445378,46
1,1.0,125.14759710240136,78.30872085447481,11,11,0.4417989417989418,62
2,1.0,140.19284037377014,88.10621045049629,10,10,0.4276315789473684,54
3,1.0,159.43522340132856,92.53878268122207,8,12,0.3782894736842105,72
4,1.0,184.8655551088472,92.00792259449372,6,11,0.39903846153846156,66
5,1.0,208.5218591492321,84.01021282654256,5,12,0.3894230769230769,67
6,1.0,200.3484710803927,112.17927936755586,8,27,0.36736641221374045,254
7,1.0,158.22981325717086,93.23063702584477,8,14,0.47354497354497355,91
8,1.0,161.1364075346779,94.81012464588275,12,13,0.43478260869565216,79
9,1.0,192.21744790599377,100.2516844580532,15,18,0.35129310344827586,127
10,1.0,221.20585477200467,112.80662829580251,17,15,0.3617511520737327,96
11,1.0,188.25395625002568,120.15576406643959,17,12,0.36428571428571427,68
12,1.0,194.61801360184546,113.73269602598157,17,11,0.345679012345679,59
13,1.0,208.50716205850063,103.35050138557563,11,14,0.30753968253968256,87
14,1.0,227.31594644762146,87.7153111982625,7,13,0.33223684210526316,73
15,1.0,239.57176161234688,77.6588159595849,6,9,0.3782051282051282,38
16,1.0,230.57083852584128,81.17103580094408,5,6,0.4444444444444444,19
17,1.0,252.78732235960769,85.82118333026301,6,40,0.3002125398512221,473
18,1.0,265.01369745342674,82.98421258921735,9,30,0.34563253012048195,284
19,1.0,333.2300157158581,100.22653665044345,10,34,0.2813953488372093,279
20,1.0,192.09406604530955,111.93481506634271,16,11,0.41333333333333333,45
21,1.0,138.00804060810668,108.30996459815651,18,4,0.45263157894736844,10
22,1.0,168.81928121823688,121.00329516862985,23,7,0.40476190476190477,24
23,1.0,205.0269244389336,125.94549356494099,25,8,0.38064516129032255,32
24,1.0,190.54752315833798,124.17639417224564,28,7,0.35890151515151514,24
25,1.0,199.37487335376838,120.6460441328818,27,9,0.3253119429590018,36
26,1.0,217.7781547184224,117.92793109430932,22,10,0.3114942528735632,43
27,1.0,222.44208250628563,114.56709134741686,18,10,0.2846153846153846,40
28,1.0,206.9916077562269,111.58125113026472,11,9,0.3137254901960784,32
29,1.0,218.37663897345456,103.98214968794491,9,6,0.3782051282051282,16
30,1.0,177.74520464216914,94.75848335016053,7,3,0.4642857142857143,6
31,1.0,52.18080104313142,32.66243066482275,4,3,0.7777777777777778,8
32,1.0,210.2498474631359,79.69499680475565,10,36,0.309447983014862,429
33,1.0,329.7385404361603,73.67773329693591,9,46,0.2589090909090909,568
34,1.0,452.6679094616276,92.99853969103424,11,60,0.18017057569296374,624
35,1.0,333.58520214421674,102.48977379931603,13,35,0.28888888888888886,304
36,1.0,256.145466129949,120.08154315728461,20,15,0.3683712121212121,70
37,1.0,188.90510856849474,118.1774207262788,23,9,0.3931034482758621,30
38,1.0,161.98568055005012,114.2350852288655,26,5,0.3891625615763547,13
39,1.0,174.3537207060865,122.78072755085304,27,8,0.375,29
40,1.0,190.51203193830372,121.76589807495475,26,7,0.3817204301075269,24
41,1.0,202.7122173105129,123.06122280919226,28,9,0.3403361344537815,34
42,1.0,218.81876474780066,119.65243474012823,25,9,0.3377016129032258,35
43,1.0,231.69508035058493,116.7544201175042,23,10,0.3,41
44,1.0,233.05871574015396,115.3476073499769,23,8,0.30049261083743845,28
45,1.0,194.3158350648561,111.7917392088566,18,6,0.2987012987012987,16
46,1.0,151.9039070658524,106.98358766298043,13,3,0.3791208791208791,5
