node_id,threshold,in_degree,out_degree,clustering,ffl
89,1.0,14,4,0.23109243697478993,10
90,1.0,7,5,0.36363636363636365,16
91,1.0,9,9,0.2966101694915254,40
92,1.0,9,12,0.3106508875739645,67
93,1.0,10,11,0.33136094674556216,63
94,1.0,12,11,0.3245192307692308,61
95,1.0,11,16,0.30033557046979864,110
96,1.0,11,18,0.3123209169054441,143
97,1.0,12,19,0.3155940594059406,161
98,1.0,12,22,0.3147773279352227,209
99,1.0,13,23,0.3324372759856631,233
100,1.0,13,22,0.31368821292775667,217
101,1.0,15,18,0.2991360691144708,155
102,1.0,12,13,0.3273809523809524,92
103,1.0,5,14,0.27205882352941174,62
104,1.0,13,5,0.3416666666666667,13
105,1.0,13,4,0.27884615384615385,10
106,1.0,8,4,0.2159090909090909,10
107,1.0,9,8,0.2524271844660194,32
108,1.0,10,9,0.2835820895522388,41
109,1.0,10,12,0.29521276595744683,67
110,1.0,12,11,0.3173076923076923,63
111,1.0,13,13,0.2937956204379562,81
112,1.0,13,17,0.28058510638297873,123
113,1.0,14,18,0.2909930715935335,139
114,1.0,14,19,0.3099352051835853,160
115,1.0,15,22,0.2976391231028668,201
116,1.0,15,24,0.3129713423831071,246
117,1.0,14,23,0.3128161888701518,228
118,1.0,12,19,0.33910891089108913,172
119,1.0,9,14,0.3870192307692308,98
120,1.0,3,26,0.20857142857142857,174
121,1.0,4,12,0.23076923076923078,41
122,1.0,10,9,0.2757352941176471,25
123,1.0,12,2,0.2878787878787879,3
124,1.0,9,3,0.25555555555555554,6
125,1.0,5,5,0.2962962962962963,16
126,1.0,6,7,0.3113207547169811,27
127,1.0,9,10,0.2798507462686567,47
128,1.0,10,12,0.2845744680851064,67
129,1.0,13,11,0.30131004366812225,62
130,1.0,14,12,0.2864963503649635,69
131,1.0,13,16,0.2822349570200573,109
132,1.0,13,19,0.2956120092378753,148
133,1.0,16,19,0.2946768060836502,152
134,1.0,19,24,0.2561124694376528,217
135,1.0,16,23,0.3004518072289157,212
136,1.0,14,22,0.32468694096601075,201
137,1.0,15,20,0.3304761904761905,175
138,1.0,12,17,0.3684971098265896,133
139,1.0,6,12,0.4279661016949153,72
140,1.0,1,10,0.3194444444444444,42
141,1.0,4,10,0.25,31
142,1.0,9,3,0.3111111111111111,5
143,1.0,10,2,0.3111111111111111,3
144,1.0,10,2,0.20454545454545456,4
145,1.0,5,5,0.1346153846153846,14
146,1.0,6,6,0.26744186046511625,20
147,1.0,8,7,0.26973684210526316,26
148,1.0,8,8,0.3146067415730337,34
149,1.0,10,12,0.28191489361702127,66
150,1.0,11,11,0.31382978723404253,61
151,1.0,13,12,0.28286852589641437,69
152,1.0,13,13,0.31204379562043794,82
153,1.0,14,18,0.28983833718244806,127
154,1.0,18,19,0.2774030354131535,143
155,1.0,19,24,0.25733496332518335,206
156,1.0,17,23,0.29315263908701855,197
157,1.0,19,23,0.2808483290488432,197
158,1.0,15,21,0.3207885304659498,178
159,1.0,13,22,0.30725190839694655,166
160,1.0,8,16,0.3722466960352423,102
161,1.0,1,5,0.25,12
162,1.0,2,4,0.3333333333333333,9
163,1.0,4,7,0.1388888888888889,17
164,1.0,8,2,0.21428571428571427,3
165,1.0,8,1,0.2619047619047619,1
166,1.0,0,0,0.0,0
167,1.0,3,3,0.4,7
168,1.0,5,6,0.22058823529411764,19
169,1.0,5,8,0.2830188679245283,33
170,1.0,8,8,0.25842696629213485,34
171,1.0,8,8,0.3202247191011236,35
172,1.0,10,11,0.28994082840236685,59
173,1.0,11,12,0.29086538461538464,68
174,1.0,13,12,0.28286852589641437,69
175,1.0,13,14,0.2936241610738255,89
176,1.0,15,18,0.2775377969762419,123
177,1.0,19,18,0.2748735244519393,126
178,1.0,18,21,0.2740963855421687,159
179,1.0,21,19,0.289586305278174,139
180,1.0,21,20,0.2889039242219215,150
181,1.0,18,20,0.2921974522292994,138
182,1.0,16,20,0.28763440860215056,129
183,1.0,9,14,0.35336538461538464,69
184,1.0,2,3,0.3333333333333333,6
185,1.0,4,5,0.11904761904761904,9
186,1.0,4,1,0.16666666666666666,1
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,1,2,0.0,3
190,1.0,3,4,0.3,10
191,1.0,5,5,0.3148148148148148,15
192,1.0,6,8,0.28125,33
193,1.0,7,8,0.28289473684210525,34
194,1.0,8,10,0.2923728813559322,51
195,1.0,10,12,0.2845744680851064,69
196,1.0,11,13,0.2903930131004367,81
197,1.0,12,13,0.29282868525896416,82
198,1.0,14,19,0.2408207343412527,131
199,1.0,14,20,0.2606060606060606,149
200,1.0,16,17,0.2806451612903226,113
201,1.0,19,16,0.2784090909090909,100
202,1.0,21,19,0.2652916073968706,140
203,1.0,21,15,0.2985739750445633,85
204,1.0,19,14,0.3118279569892473,66
205,1.0,18,13,0.3103448275862069,54
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,3,2,0.16666666666666666,2
209,1.0,2,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,3,3,0.08333333333333333,6
214,1.0,4,5,0.19047619047619047,13
215,1.0,6,6,0.25,19
216,1.0,7,8,0.27631578947368424,33
217,1.0,8,8,0.29213483146067415,34
218,1.0,9,10,0.2873134328358209,51
219,1.0,10,13,0.28846153846153844,80
220,1.0,11,13,0.29694323144104806,81
221,1.0,11,14,0.2948207171314741,90
222,1.0,13,20,0.2435344827586207,152
223,1.0,14,17,0.2733990147783251,120
224,1.0,15,16,0.2857142857142857,102
225,1.0,17,18,0.2689393939393939,129
226,1.0,20,18,0.2650793650793651,124
227,1.0,20,14,0.3004032258064516,76
228,1.0,20,11,0.33620689655172414,44
229,1.0,19,9,0.3476923076923077,24
230,1.0,8,6,0.4318181818181818,9
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,2,0.0,3
237,1.0,4,4,0.13333333333333333,9
238,1.0,4,5,0.21428571428571427,13
239,1.0,5,6,0.25,18
240,1.0,7,6,0.28703703703703703,20
241,1.0,8,10,0.2711864406779661,49
242,1.0,9,11,0.2947019867549669,60
243,1.0,10,12,0.30851063829787234,69
244,1.0,11,13,0.29912663755458513,79
245,1.0,11,15,0.29014598540145986,98
246,1.0,14,21,0.24904942965779467,163
247,1.0,13,21,0.2676767676767677,169
248,1.0,14,18,0.2689655172413793,130
249,1.0,17,20,0.2411764705882353,147
250,1.0,16,21,0.25546218487394956,161
251,1.0,19,15,0.2842741935483871,86
252,1.0,22,9,0.3226600985221675,31
253,1.0,22,6,0.3553846153846154,13
254,1.0,15,5,0.39869281045751637,6
255,1.0,7,3,0.5714285714285714,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,1,0.0,1
260,1.0,2,3,0.16666666666666666,5
261,1.0,4,4,0.2,10
262,1.0,4,5,0.2619047619047619,13
263,1.0,5,5,0.25,13
264,1.0,8,6,0.2692307692307692,21
265,1.0,8,9,0.2912621359223301,41
266,1.0,10,11,0.2869822485207101,59
267,1.0,11,12,0.3004807692307692,69
268,1.0,11,14,0.2968127490039841,89
269,1.0,13,16,0.2693409742120344,110
270,1.0,11,19,0.28116710875331563,143
271,1.0,10,21,0.29679802955665024,176
272,1.0,13,20,0.2698924731182796,166
273,1.0,16,19,0.25757575757575757,145
274,1.0,16,22,0.23174603174603176,166
275,1.0,17,15,0.2747126436781609,84
276,1.0,21,9,0.3029100529100529,29
277,1.0,23,4,0.36,6
278,1.0,21,2,0.3774703557312253,0
279,1.0,15,0,0.4095238095238095,0
280,1.0,7,0,0.6190476190476191,0
281,1.0,0,0,0.0,0
282,1.0,2,2,0.0,3
283,1.0,4,4,0.16666666666666666,9
284,1.0,5,4,0.23809523809523808,10
285,1.0,6,5,0.2361111111111111,14
286,1.0,7,7,0.27692307692307694,29
287,1.0,8,11,0.291044776119403,59
288,1.0,10,12,0.2872340425531915,69
289,1.0,11,13,0.2903930131004367,78
290,1.0,13,14,0.2802013422818792,89
291,1.0,13,19,0.2575057736720554,137
292,1.0,11,20,0.28888888888888886,155
293,1.0,11,19,0.30423280423280424,150
294,1.0,14,19,0.27204301075268816,145
295,1.0,15,19,0.25705645161290325,140
296,1.0,15,23,0.22777777777777777,165
297,1.0,16,18,0.24193548387096775,105
298,1.0,17,9,0.2971014492753623,32
299,1.0,17,1,0.37916666666666665,1
300,1.0,17,0,0.40808823529411764,0
301,1.0,13,0,0.44871794871794873,0
302,1.0,10,0,0.45555555555555555,0
303,1.0,7,0,0.5714285714285714,0
304,1.0,2,4,0.25,9
305,1.0,5,4,0.21428571428571427,10
306,1.0,6,6,0.23863636363636365,20
307,1.0,8,10,0.2542372881355932,49
308,1.0,9,13,0.2712765957446808,76
309,1.0,11,14,0.26693227091633465,87
310,1.0,12,15,0.2634228187919463,93
311,1.0,13,18,0.2524752475247525,120
312,1.0,11,19,0.27453580901856767,139
313,1.0,11,18,0.2934472934472934,132
314,1.0,12,18,0.3002645502645503,131
315,1.0,13,18,0.29679802955665024,126
316,1.0,16,19,0.26515151515151514,129
317,1.0,14,21,0.23579545454545456,130
318,1.0,13,17,0.2566137566137566,85
319,1.0,16,9,0.2826086956521739,33
320,1.0,2,4,0.25,9
321,1.0,5,4,0.21428571428571427,9
322,1.0,6,6,0.2727272727272727,20
323,1.0,8,10,0.2796610169491525,46
324,1.0,9,14,0.27163461538461536,82
325,1.0,10,15,0.2749003984063745,90
326,1.0,11,18,0.25787965616045844,119
327,1.0,11,17,0.2623456790123457,107
328,1.0,11,16,0.28833333333333333,105
329,1.0,13,17,0.28174603174603174,118
330,1.0,15,18,0.2709677419354839,119
331,1.0,18,14,0.2908045977011494,80
332,1.0,18,15,0.26344086021505375,80
333,1.0,15,16,0.2660098522167488,80
334,1.0,17,15,0.25517241379310346,62
335,1.0,16,9,0.308300395256917,28
336,1.0,13,4,0.3523809523809524,8
337,1.0,2,4,0.25,9
338,1.0,4,4,0.2,9
339,1.0,6,6,0.23333333333333334,18
340,1.0,8,8,0.3111111111111111,32
341,1.0,10,11,0.2988165680473373,53
342,1.0,11,14,0.27091633466135456,72
343,1.0,9,15,0.29347826086956524,86
344,1.0,11,12,0.30238095238095236,58
345,1.0,11,12,0.3261904761904762,66
346,1.0,14,13,0.2966666666666667,71
347,1.0,15,14,0.2948717948717949,79
348,1.0,18,12,0.29894179894179895,58
349,1.0,18,11,0.3005698005698006,47
350,1.0,18,10,0.30615384615384617,37
351,1.0,16,8,0.3181818181818182,23
352,1.0,15,6,0.34210526315789475,13
353,1.0,16,4,0.34967320261437906,6
354,1.0,1,3,0.0,5
355,1.0,3,4,0.15,9
356,1.0,4,4,0.2,9
357,1.0,5,5,0.23214285714285715,14
358,1.0,9,6,0.2948717948717949,18
359,1.0,10,7,0.3380952380952381,25
360,1.0,10,11,0.2953216374269006,48
361,1.0,11,10,0.3128654970760234,41
362,1.0,12,10,0.29473684210526313,42
363,1.0,14,10,0.30303030303030304,46
364,1.0,15,11,0.3079710144927536,56
365,1.0,16,11,0.30666666666666664,52
366,1.0,18,9,0.32666666666666666,35
367,1.0,19,8,0.32,27
368,1.0,17,6,0.34523809523809523,16
369,1.0,15,4,0.3786764705882353,9
370,1.0,12,3,0.40384615384615385,4
371,1.0,11,2,0.38461538461538464,0
372,1.0,7,1,0.4642857142857143,0
373,1.0,2,2,0.0,3
374,1.0,3,3,0.08333333333333333,5
375,1.0,4,4,0.16666666666666666,9
376,1.0,5,4,0.21428571428571427,9
377,1.0,7,4,0.2916666666666667,9
378,1.0,9,5,0.3484848484848485,14
379,1.0,10,6,0.35714285714285715,18
380,1.0,10,7,0.35714285714285715,22
381,1.0,12,7,0.3235294117647059,22
382,1.0,15,7,0.3105263157894737,25
383,1.0,17,9,0.2971014492753623,38
384,1.0,18,8,0.30978260869565216,31
385,1.0,19,7,0.322463768115942,22
386,1.0,19,5,0.35064935064935066,12
387,1.0,19,3,0.36578947368421055,6
388,1.0,15,3,0.37916666666666665,5
389,1.0,12,2,0.4393939393939394,3
390,1.0,11,0,0.38181818181818183,0
391,1.0,10,0,0.4222222222222222,0
392,1.0,2,2,0.0,3
393,1.0,3,2,0.16666666666666666,3
394,1.0,4,2,0.25,3
395,1.0,7,2,0.2619047619047619,3
396,1.0,9,3,0.34444444444444444,6
397,1.0,10,4,0.3712121212121212,9
398,1.0,11,4,0.38461538461538464,9
399,1.0,13,4,0.3380952380952381,8
400,1.0,15,4,0.3088235294117647,10
401,1.0,17,6,0.2976190476190476,19
402,1.0,18,6,0.3116883116883117,18
403,1.0,20,5,0.3221343873517787,12
404,1.0,21,3,0.3484848484848485,5
405,1.0,22,2,0.3333333333333333,3
406,1.0,16,1,0.41904761904761906,1
407,1.0,16,1,0.38571428571428573,1
408,1.0,10,2,0.4,3
409,1.0,12,2,0.3787878787878788,3
410,1.0,13,1,0.38636363636363635,1
411,1.0,15,3,0.3,6
412,1.0,18,3,0.3216374269005848,6
413,1.0,18,3,0.347953216374269,5
414,1.0,21,1,0.3394736842105263,1
415,1.0,15,1,0.36813186813186816,1
0,1.14,3,7,0.35714285714285715,26
1,1.14,2,7,0.40476190476190477,26
2,1.14,2,8,0.375,33
3,1.14,2,10,0.32222222222222224,42
4,1.14,3,10,0.3333333333333333,44
5,1.14,2,13,0.35064935064935066,74
6,1.14,2,11,0.3055555555555556,49
7,1.14,2,10,0.32954545454545453,43
8,1.14,3,7,0.35714285714285715,23
9,1.14,5,4,0.42857142857142855,11
10,1.14,6,5,0.3333333333333333,15
11,1.14,6,6,0.3,22
12,1.14,4,6,0.39285714285714285,22
13,1.14,5,6,0.4027777777777778,22
14,1.14,4,10,0.3769230769230769,48
15,1.14,4,13,0.34951456310679613,80
16,1.14,2,11,0.4444444444444444,63
17,1.14,1,7,0.36666666666666664,24
18,1.14,2,8,0.375,32
19,1.14,4,10,0.2878787878787879,41
20,1.14,6,7,0.3181818181818182,25
21,1.14,8,6,0.3076923076923077,20
22,1.14,13,5,0.22033898305084745,15
23,1.14,10,6,0.24719101123595505,21
24,1.14,10,9,0.23134328358208955,40
25,1.14,10,8,0.2669491525423729,34
26,1.14,10,9,0.26865671641791045,42
27,1.14,10,8,0.34615384615384615,38
28,1.14,9,10,0.34962406015037595,52
29,1.14,5,10,0.4090909090909091,55
30,1.14,2,6,0.4,19
31,1.14,1,3,0.0,5
32,1.14,2,4,0.16666666666666666,9
33,1.14,2,6,0.3,18
34,1.14,4,11,0.1987179487179487,46
35,1.14,7,10,0.21428571428571427,39
36,1.14,11,5,0.2611111111111111,16
37,1.14,11,6,0.2815533980582524,21
38,1.14,10,8,0.211864406779661,34
39,1.14,7,8,0.2631578947368421,36
40,1.14,6,11,0.30097087378640774,58
41,1.14,8,14,0.2526595744680851,85
42,1.14,8,15,0.25961538461538464,96
43,1.14,9,16,0.2589641434262948,109
44,1.14,9,17,0.2783882783882784,117
45,1.14,10,17,0.2760942760942761,116
46,1.14,10,9,0.3246268656716418,44
47,1.14,7,5,0.38636363636363635,17
48,1.14,2,2,0.5,3
49,1.14,3,5,0.4666666666666667,14
50,1.14,4,5,0.4523809523809524,14
51,1.14,7,9,0.24725274725274726,36
52,1.14,7,13,0.12418300653594772,46
53,1.14,7,3,0.30357142857142855,6
54,1.14,10,4,0.24615384615384617,10
55,1.14,10,7,0.21359223300970873,24
56,1.14,9,8,0.2621359223300971,35
57,1.14,7,14,0.2514792899408284,81
58,1.14,7,13,0.30132450331125826,76
59,1.14,8,14,0.27925531914893614,84
60,1.14,8,13,0.3106508875739645,81
61,1.14,8,13,0.31952662721893493,82
62,1.14,7,16,0.33653846153846156,118
63,1.14,10,16,0.28284671532846717,112
64,1.14,11,15,0.2791970802919708,98
65,1.14,11,12,0.31009615384615385,71
66,1.14,10,6,0.36666666666666664,23
67,1.14,3,14,0.34134615384615385,76
68,1.14,5,8,0.46296296296296297,34
69,1.14,9,8,0.2857142857142857,25
70,1.14,11,4,0.33974358974358976,8
71,1.14,12,3,0.21153846153846154,6
72,1.14,8,6,0.19230769230769232,19
73,1.14,6,8,0.296875,32
74,1.14,8,8,0.3089887640449438,34
75,1.14,9,10,0.2947761194029851,49
76,1.14,9,10,0.3208955223880597,51
77,1.14,8,12,0.33112582781456956,69
78,1.14,9,14,0.31009615384615385,90
79,1.14,9,14,0.33413461538461536,94
80,1.14,9,16,0.3346613545816733,119
81,1.14,9,18,0.3271812080536913,149
82,1.14,9,17,0.3156934306569343,128
83,1.14,11,15,0.2956204379562044,108
84,1.14,10,12,0.291005291005291,75
85,1.14,3,18,0.28402366863905326,107
86,1.14,5,11,0.3611111111111111,50
87,1.14,9,11,0.26143790849673204,37
88,1.14,14,3,0.26666666666666666,5
89,1.14,8,3,0.2361111111111111,6
90,1.14,6,4,0.2777777777777778,10
91,1.14,8,8,0.2640449438202247,32
92,1.14,9,9,0.3008474576271186,41
93,1.14,9,10,0.31343283582089554,50
94,1.14,9,11,0.31456953642384106,59
95,1.14,11,12,0.2932692307692308,69
96,1.14,11,14,0.2948207171314741,87
97,1.14,12,14,0.3156934306569343,96
98,1.14,12,18,0.2978723404255319,140
99,1.14,12,19,0.30074257425742573,160
100,1.14,11,17,0.3204334365325077,136
101,1.14,10,16,0.3175182481751825,119
102,1.14,9,12,0.3411764705882353,78
103,1.14,5,10,0.30128205128205127,38
104,1.14,12,5,0.3142857142857143,11
105,1.14,10,3,0.22727272727272727,6
106,1.14,5,4,0.16666666666666666,9
107,1.14,6,5,0.2714285714285714,15
108,1.14,8,8,0.2752808988764045,33
109,1.14,9,9,0.2923728813559322,41
110,1.14,10,10,0.2913907284768212,49
111,1.14,11,11,0.2925531914893617,59
112,1.14,11,13,0.2903930131004367,78
113,1.14,12,13,0.2968127490039841,79
114,1.14,14,15,0.28796561604584525,102
115,1.14,14,19,0.28077753779697623,148
116,1.14,13,20,0.29481641468682507,168
117,1.14,13,20,0.2861771058315335,169
118,1.14,11,16,0.3271812080536913,122
119,1.14,8,11,0.37777777777777777,67
120,1.14,3,20,0.23923444976076555,120
121,1.14,3,9,0.25555555555555554,26
122,1.14,10,5,0.3141025641025641,11
123,1.14,11,2,0.22727272727272727,3
124,1.14,5,3,0.13333333333333333,6
125,1.14,4,4,0.23333333333333334,10
126,1.14,6,5,0.3142857142857143,16
127,1.14,8,8,0.2696629213483146,33
128,1.14,8,8,0.3146067415730337,34
129,1.14,10,8,0.3008474576271186,34
130,1.14,11,10,0.28994082840236685,50
131,1.14,11,13,0.2903930131004367,77
132,1.14,13,15,0.2678018575851393,91
133,1.14,14,15,0.28939828080229224,96
134,1.14,14,20,0.2773279352226721,156
135,1.14,14,22,0.2745974955277281,180
136,1.14,13,19,0.30600461893764436,152
137,1.14,13,17,0.33066666666666666,130
138,1.14,10,15,0.362,106
139,1.14,6,8,0.5078125,42
140,1.14,1,9,0.30357142857142855,34
141,1.14,4,9,0.2,23
142,1.14,7,3,0.2857142857142857,5
143,1.14,10,1,0.2638888888888889,1
144,1.14,3,2,0.16666666666666666,3
145,1.14,5,4,0.15,10
146,1.14,5,6,0.22058823529411764,20
147,1.14,6,6,0.29069767441860467,21
148,1.14,8,7,0.26973684210526316,26
149,1.14,8,8,0.30337078651685395,34
150,1.14,10,11,0.26331360946745563,58
151,1.14,10,11,0.2958579881656805,59
152,1.14,11,12,0.2932692307692308,65
153,1.14,11,13,0.29130434782608694,73
154,1.14,14,15,0.27714285714285714,88
155,1.14,17,19,0.259391771019678,135
156,1.14,15,20,0.28517110266159695,146
157,1.14,14,19,0.3045356371490281,142
158,1.14,14,20,0.29918864097363085,156
159,1.14,13,18,0.31343283582089554,124
160,1.14,8,13,0.34226190476190477,66
161,1.14,1,4,0.16666666666666666,8
162,1.14,2,4,0.16666666666666666,8
163,1.14,4,6,0.14285714285714285,14
164,1.14,7,2,0.19047619047619047,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,2,3,0.16666666666666666,5
168,1.14,5,4,0.275,12
169,1.14,5,6,0.29411764705882354,21
170,1.14,6,7,0.2641509433962264,26
171,1.14,7,8,0.2631578947368421,33
172,1.14,8,8,0.30337078651685395,35
173,1.14,9,11,0.26490066225165565,57
174,1.14,10,10,0.30132450331125826,51
175,1.14,11,12,0.2822966507177033,64
176,1.14,12,12,0.27705627705627706,62
177,1.14,13,15,0.2630769230769231,84
178,1.14,16,16,0.271889400921659,96
179,1.14,16,17,0.2915766738660907,104
180,1.14,18,19,0.26812816188870153,126
181,1.14,15,19,0.2793522267206478,122
182,1.14,13,20,0.2619047619047619,115
183,1.14,9,14,0.30528846153846156,64
184,1.14,2,2,0.0,3
185,1.14,3,3,0.0,4
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,2,3,0.16666666666666666,6
191,1.14,5,5,0.24074074074074073,14
192,1.14,6,6,0.26744186046511625,19
193,1.14,6,7,0.27358490566037735,25
194,1.14,7,8,0.27631578947368424,34
195,1.14,8,10,0.2838983050847458,50
196,1.14,9,10,0.30223880597014924,51
197,1.14,9,11,0.29605263157894735,60
198,1.14,11,13,0.26406926406926406,74
199,1.14,12,13,0.25889328063241107,70
200,1.14,13,14,0.25833333333333336,74
201,1.14,16,13,0.26638176638176636,66
202,1.14,15,14,0.27492877492877493,77
203,1.14,18,11,0.3005698005698006,52
204,1.14,17,12,0.2934472934472934,51
205,1.14,14,10,0.30952380952380953,32
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.5,6
214,1.14,4,4,0.16666666666666666,9
215,1.14,4,5,0.21428571428571427,12
216,1.14,5,4,0.2857142857142857,10
217,1.14,7,6,0.2777777777777778,23
218,1.14,7,10,0.28640776699029125,50
219,1.14,9,11,0.2814569536423841,60
220,1.14,9,12,0.29289940828402367,69
221,1.14,11,13,0.27292576419213976,78
222,1.14,11,14,0.25992063492063494,81
223,1.14,12,13,0.25889328063241107,73
224,1.14,12,13,0.2608695652173913,72
225,1.14,13,14,0.27,78
226,1.14,15,15,0.2619047619047619,91
227,1.14,18,11,0.28205128205128205,48
228,1.14,17,9,0.32608695652173914,29
229,1.14,15,9,0.3333333333333333,22
230,1.14,7,5,0.4444444444444444,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,4,3,0.15,6
238,1.14,4,5,0.19047619047619047,13
239,1.14,3,5,0.26666666666666666,13
240,1.14,5,6,0.22857142857142856,20
241,1.14,6,8,0.265625,33
242,1.14,8,10,0.2711864406779661,48
243,1.14,8,10,0.3220338983050847,52
244,1.14,9,12,0.30177514792899407,68
245,1.14,11,14,0.2649402390438247,85
246,1.14,10,14,0.26956521739130435,82
247,1.14,11,13,0.2662337662337662,73
248,1.14,10,13,0.2761904761904762,75
249,1.14,11,16,0.25333333333333335,100
250,1.14,15,15,0.2526455026455027,93
251,1.14,16,12,0.2723076923076923,61
252,1.14,17,7,0.3528138528138528,21
253,1.14,19,5,0.35714285714285715,8
254,1.14,12,5,0.41904761904761906,6
255,1.14,5,2,0.5476190476190477,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,1,2,0.0,3
261,1.14,4,4,0.13333333333333333,9
262,1.14,4,4,0.23333333333333334,9
263,1.14,5,4,0.23809523809523808,9
264,1.14,6,4,0.3333333333333333,12
265,1.14,7,7,0.2890625,27
266,1.14,9,10,0.26865671641791045,47
267,1.14,10,10,0.2980132450331126,50
268,1.14,11,13,0.27074235807860264,74
269,1.14,11,13,0.2794759825327511,74
