node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,106.444571883009,76.53114230692154,11,7,0.4831932773109244,31
1,1.0,108.73420853023804,72.46399138515699,9,8,0.46153846153846156,38
2,1.0,122.61760681235914,83.07546852607629,9,9,0.4369747899159664,45
3,1.0,133.77148922492063,84.98533265374135,8,8,0.4111111111111111,37
4,1.0,157.80652864458511,91.88901122950483,6,6,0.4318181818181818,22
5,1.0,182.3519870519408,87.53657924331492,4,8,0.42045454545454547,37
6,1.0,173.55902076429396,107.96055316954153,9,16,0.4919678714859438,127
7,1.0,132.06752536670575,94.96736392640742,10,11,0.5059171597633136,60
8,1.0,136.67867288584586,93.21875846770126,13,10,0.4595238095238095,42
9,1.0,172.02181502194622,101.36813681034255,15,15,0.37002652519893897,93
10,1.0,202.43804730916509,108.66269528400153,17,12,0.3742857142857143,67
11,1.0,173.97185603225984,116.5465043153381,19,10,0.36,51
12,1.0,180.61592017927674,111.15519797574962,16,10,0.33090909090909093,49
13,1.0,190.73639170450045,100.37071957922308,13,10,0.291866028708134,48
14,1.0,213.3687551687599,87.50607362366281,7,11,0.31092436974789917,58
15,1.0,216.3117465039947,79.71300256293034,5,9,0.3560606060606061,38
16,1.0,207.82661621430125,82.85797587435809,6,7,0.38181818181818183,22
17,1.0,227.52482236735395,84.43477348890156,8,31,0.3774583963691377,354
18,1.0,263.19976441301026,83.20835817488842,9,32,0.3224932249322493,308
19,1.0,317.08582126741453,99.10055938235018,10,34,0.2569767441860465,256
20,1.0,198.2500698869118,113.53833822067827,14,15,0.4014285714285714,77
21,1.0,150.7857987974252,108.30141853017267,18,4,0.45,8
22,1.0,164.7984645614005,116.56640737230191,23,6,0.3974358974358974,16
23,1.0,187.67153349239373,120.2511693793349,25,8,0.36236559139784946,29
24,1.0,177.12764569401097,119.87956050492357,22,9,0.35591133004926107,33
25,1.0,178.00862456811112,118.36847343452973,23,7,0.3544973544973545,21
26,1.0,194.92655972426533,115.21793721243739,19,8,0.315,28
27,1.0,203.05372252224842,112.44260909588775,17,11,0.2353846153846154,47
28,1.0,194.19753933349347,108.86335583782056,11,8,0.27941176470588236,28
29,1.0,207.94323921513987,96.28114411054412,7,6,0.38181818181818183,15
30,1.0,169.29941994473256,94.4032423052704,5,3,0.4666666666666667,6
31,1.0,53.484106813038565,31.533348676111927,4,2,0.8,4
32,1.0,167.55358947158464,75.90195379714714,9,32,0.3310719131614654,385
33,1.0,279.8997409663945,70.79532759060385,9,40,0.2764378478664193,466
34,1.0,403.9878886924839,93.74960180110065,11,48,0.1981191222570533,458
35,1.0,302.5459498558738,105.81803352339193,15,28,0.30952380952380953,231
36,1.0,232.44378161861337,122.0067810692126,22,15,0.3563025210084034,72
37,1.0,179.51055656870957,115.46611211670097,24,9,0.3817204301075269,30
38,1.0,163.79774583462512,109.38238458533306,26,6,0.3758620689655172,16
39,1.0,171.41131088457286,119.8979538056301,28,7,0.3494318181818182,22
40,1.0,181.31659928286956,121.39704047120176,28,6,0.3387096774193548,18
41,1.0,195.5289631626739,118.57858471252257,25,7,0.3218390804597701,22
42,1.0,205.7209042276681,117.52504832809791,21,7,0.32,24
43,1.0,211.51162385358953,112.69342487328686,17,7,0.3268398268398268,24
44,1.0,202.09791172958222,111.06766371784033,12,8,0.2679738562091503,29
45,1.0,164.0582476776363,108.62815543601755,10,6,0.2692307692307692,15
46,1.0,129.84319507482846,108.26459364441689,11,3,0.3712121212121212,4
47,1.0,127.98450910122224,101.70459412416676,10,2,0.4,3
48,1.0,133.4989278070832,95.80884956783848,6,1,0.5,1
49,1.0,70.49459575651808,36.27978454282129,6,4,0.6481481481481481,12
50,1.0,180.99058121294289,79.1023915540427,8,15,0.4110576923076923,100
51,1.0,373.42350406564947,85.23866961069871,10,37,0.2907801418439716,438
52,1.0,354.1177738268158,95.76985357009107,12,41,0.2401883830455259,421
53,1.0,274.0857945770779,109.11415090144146,17,13,0.4166666666666667,71
54,1.0,228.06874668013842,116.9379164261045,25,10,0.36742424242424243,43
55,1.0,198.66955451807976,118.77152685367037,26,8,0.3548387096774194,29
56,1.0,183.90533763841896,120.07364633580437,29,7,0.32620320855614976,23
57,1.0,192.20603164704642,119.89200909272768,27,7,0.3064516129032258,22
58,1.0,207.40856605556456,119.5381918293424,22,8,0.294973544973545,30
59,1.0,213.58236322969952,119.31908083119197,16,7,0.2904761904761905,24
60,1.0,210.4101994471053,118.79827834462048,12,8,0.2549019607843137,29
61,1.0,210.95488256902678,116.29298920102883,11,7,0.25833333333333336,24
62,1.0,196.76154127193902,113.63776592770591,11,6,0.2571428571428571,17
63,1.0,172.6361069937007,109.50032360502519,8,6,0.2727272727272727,17
64,1.0,140.73124626172063,104.10723240725929,7,5,0.3,13
65,1.0,115.33816003743875,104.41586316068424,6,4,0.30357142857142855,7
66,1.0,90.24477888488579,103.8415660924511,9,0,0.375,0
67,1.0,139.75353542337896,50.86944637703709,5,29,0.4186991869918699,352
68,1.0,313.3631135651575,75.7854309877439,6,30,0.3940754039497307,359
69,1.0,399.39585944439386,88.10670151869999,11,30,0.3125845737483085,282
70,1.0,292.1547335393819,103.66054519428872,17,13,0.40343915343915343,68
71,1.0,219.11376098508663,115.47047402505996,22,7,0.4031339031339031,26
72,1.0,207.3214381040459,117.30626423988724,22,8,0.38756613756613756,33
73,1.0,209.04326108376003,117.97807176481001,22,11,0.32903225806451614,50
74,1.0,207.1752572296162,119.62829368421808,20,8,0.3153846153846154,28
75,1.0,220.5612340986417,118.04960187873803,14,8,0.2868421052631579,30
76,1.0,228.28556216588692,116.96256183029618,12,8,0.2549019607843137,30
77,1.0,240.07809004432892,117.03358975297306,9,10,0.22058823529411764,44
78,1.0,242.15182092340729,118.76028619502904,8,9,0.23333333333333334,34
79,1.0,234.1777412637623,118.62103221035795,9,9,0.20833333333333334,34
80,1.0,216.770325645063,114.04368305811659,8,7,0.23717948717948717,24
81,1.0,191.23965254648743,108.65705027652439,7,6,0.23636363636363636,17
82,1.0,150.3793601063809,102.72931893181521,7,5,0.23333333333333334,13
83,1.0,125.77922745079245,101.54571961815236,6,4,0.23214285714285715,8
84,1.0,104.1137083057771,101.30342774908058,6,1,0.45,1
85,1.0,194.9248870721046,65.38003248773748,6,48,0.2918243754731264,675
86,1.0,390.9051893318238,89.45644934778102,7,40,0.31218274111675126,487
87,1.0,376.9670480120177,92.33267085975967,13,23,0.3542039355992844,172
88,1.0,255.6191188830373,111.69978900288697,18,10,0.42153846153846153,47
89,1.0,203.337163488563,112.25399654300418,18,6,0.44805194805194803,19
90,1.0,210.10768644638156,116.81859373231418,18,9,0.35833333333333334,40
91,1.0,226.16323474488826,119.40941110340646,14,11,0.2964426877470356,51
92,1.0,234.9690938646936,119.17121269652853,12,10,0.2710526315789474,42
93,1.0,235.59242430973367,116.05616649234435,12,8,0.26143790849673204,30
94,1.0,240.59552649430879,115.9877993707778,9,10,0.2426470588235294,44
95,1.0,243.56203990128353,116.25681800942402,8,10,0.24583333333333332,43
96,1.0,236.6516736583816,116.81254499475472,8,8,0.2692307692307692,28
97,1.0,241.74293386681106,117.35009348660242,9,9,0.22916666666666666,36
98,1.0,239.21583664825857,115.28934385307366,9,9,0.225,37
99,1.0,222.90133805217275,110.31454855488846,8,8,0.21428571428571427,29
100,1.0,194.8786680484885,104.71590960107278,7,6,0.2,17
101,1.0,156.2515285144029,101.44825088762445,5,4,0.23809523809523808,9
102,1.0,128.4880133810762,98.30869144352619,3,2,0.3333333333333333,3
103,1.0,433.79634108553773,78.58702369965613,10,34,0.33294392523364486,370
104,1.0,335.968670788198,103.62258061068133,13,17,0.40716180371352784,113
105,1.0,228.71941344765065,113.30658216029406,18,10,0.38461538461538464,42
106,1.0,208.9684618556477,113.69752504426287,16,7,0.3761904761904762,23
107,1.0,222.47775370095945,118.97125502029667,15,9,0.2922077922077922,38
108,1.0,235.45232787539243,121.08259478030959,10,11,0.2573099415204678,52
109,1.0,244.8478585491942,119.63273396861041,9,12,0.24853801169590642,59
110,1.0,245.17395712332944,118.09042354929261,11,11,0.23421052631578948,52
111,1.0,241.83765439302678,115.721265678294,9,10,0.26838235294117646,44
112,1.0,243.9734142672572,114.90325442893663,9,10,0.25735294117647056,42
113,1.0,244.42213975678646,116.06558631872758,10,8,0.25833333333333336,32
114,1.0,250.634519551163,114.86812512623146,9,9,0.25416666666666665,38
115,1.0,250.31992830371001,113.34890158788767,9,9,0.25,38
116,1.0,240.7380483914888,112.63779868197162,7,9,0.2692307692307692,40
117,1.0,232.0500789149226,107.27882814535405,7,11,0.24166666666666667,55
118,1.0,221.35161962894412,105.75236250122543,6,7,0.20909090909090908,22
119,1.0,183.20651277741987,103.12226900132373,5,4,0.21428571428571427,10
120,1.0,392.05656356931917,96.32360638148384,6,61,0.20674698795180724,791
121,1.0,418.46336923536546,86.21615702431882,8,40,0.29000969932104753,451
122,1.0,432.0230002342346,93.80917410861002,10,27,0.33558178752107926,226
123,1.0,306.30894649802985,111.77157916274155,16,15,0.32389162561576357,80
124,1.0,224.69479427292646,112.79585483658593,14,11,0.32806324110671936,50
125,1.0,220.7520806353008,115.93139838514617,12,9,0.25146198830409355,39
126,1.0,234.7950911976829,117.99921339727007,7,9,0.2857142857142857,39
127,1.0,246.8740636727952,119.90582370548509,9,10,0.24632352941176472,44
128,1.0,265.0229189677182,120.58987013442675,9,11,0.26143790849673204,52
129,1.0,264.4890659143681,116.66705018287757,11,12,0.22857142857142856,60
130,1.0,248.22243235749607,115.65567216777708,7,10,0.3,43
131,1.0,257.9630026056641,113.91232672787737,9,11,0.2647058823529412,51
132,1.0,269.68810929474637,114.17499593342654,11,9,0.2549019607843137,39
133,1.0,253.40961881894145,116.83912238309858,11,8,0.2536764705882353,33
134,1.0,274.21866051510494,116.12653687829152,9,11,0.24183006535947713,53
135,1.0,273.70886211109985,112.85506101470673,8,12,0.24836601307189543,63
136,1.0,281.52926182604807,111.95818900916493,7,12,0.27941176470588236,64
137,1.0,281.2692345940868,109.78352284437278,7,9,0.25824175824175827,37
138,1.0,257.72609467182394,106.69546176621225,5,7,0.3,25
139,1.0,204.2300504402973,106.14539884409169,4,3,0.35,6
140,1.0,372.2142163575105,97.29399194737198,5,32,0.3063973063973064,357
141,1.0,445.3347355948792,95.9961408394156,8,41,0.24907235621521337,446
142,1.0,361.6133143277215,102.88258030253928,12,20,0.31797235023041476,134
143,1.0,300.7482376179854,110.37340552982641,14,10,0.3268398268398268,43
144,1.0,254.0099475391259,106.71152092429111,11,9,0.28104575163398693,36
145,1.0,220.40746316072756,109.78924291179283,6,6,0.2777777777777778,20
146,1.0,238.96731891254498,116.01274564338382,7,9,0.24725274725274726,40
147,1.0,250.8384977266156,115.32053888950031,6,11,0.2523809523809524,52
148,1.0,251.22865915484667,118.00633600592846,8,10,0.25416666666666665,43
149,1.0,262.3902285501105,118.74635012849467,9,10,0.2536764705882353,45
150,1.0,256.94560939223373,114.37052879773546,9,9,0.275,39
151,1.0,248.06459532242644,113.00088218646124,8,10,0.26666666666666666,43
152,1.0,246.45436710096914,114.60925223917002,11,8,0.2610294117647059,30
153,1.0,252.99436923094032,116.4343075855868,11,9,0.2581699346405229,38
154,1.0,256.2082101606512,116.46892544027651,10,8,0.2708333333333333,33
155,1.0,271.5038830957683,117.14933424373157,9,10,0.24632352941176472,43
156,1.0,283.5744223742803,115.21550849050982,9,13,0.22631578947368422,66
157,1.0,294.85295588593954,112.77798026043456,11,11,0.24338624338624337,51
158,1.0,299.83091938296644,111.76526535011362,8,11,0.2835820895522388,49
159,1.0,305.08680346253914,109.18425964628113,8,11,0.20522388059701493,37
160,1.0,272.9127918139562,107.92893035744783,6,5,0.2857142857142857,14
161,1.0,212.16015456829209,103.16058733791579,1,13,0.36363636363636365,73
162,1.0,270.16738437356645,110.68336297088536,2,13,0.391025641025641,77
163,1.0,360.6916612324517,96.82086613465799,8,24,0.2863741339491917,195
164,1.0,334.3623905595447,105.9807621044456,12,14,0.31521739130434784,79
165,1.0,301.71670217169634,111.45756905054441,11,9,0.27124183006535946,35
166,1.0,292.47923023403484,79.23638375970768,4,7,0.2777777777777778,23
167,1.0,247.7421597477393,114.89963971747784,6,6,0.23333333333333334,19
168,1.0,234.47459528444392,113.3069718873594,6,7,0.22727272727272727,25
169,1.0,237.67414185877698,120.10253480344545,6,8,0.24242424242424243,32
170,1.0,246.15055718216468,118.63733850361314,6,8,0.25757575757575757,32
171,1.0,255.02314600543505,119.66502332274104,8,9,0.23809523809523808,37
172,1.0,250.6490114586217,118.89682622684631,10,9,0.23703703703703705,37
173,1.0,249.4300090040343,114.6121136873262,8,9,0.26666666666666666,39
174,1.0,242.69517719686573,113.82651061343495,7,10,0.2619047619047619,42
175,1.0,243.39399598853205,114.69108393735951,10,7,0.2714285714285714,24
176,1.0,241.60057759294446,114.96381782315439,11,7,0.2708333333333333,24
177,1.0,256.82802119935,116.01532780128764,10,9,0.2610294117647059,38
178,1.0,252.87218963489832,119.21947631053627,11,7,0.26666666666666666,26
179,1.0,241.40357600330427,114.36141788639361,10,10,0.23529411764705882,40
180,1.0,231.51931707455006,114.00629214243963,10,11,0.22807017543859648,39
181,1.0,229.50545849387717,109.48858356830897,11,10,0.25,33
182,1.0,230.48848314497064,107.28250854997896,9,11,0.20723684210526316,29
183,1.0,203.47017942387615,108.34708161419258,7,3,0.3392857142857143,4
184,1.0,202.8535203826586,111.12592622463126,3,7,0.44642857142857145,27
185,1.0,226.62882009502215,111.19722660892876,7,11,0.2923728813559322,50
186,1.0,237.4609073452628,112.4437302723527,11,6,0.2644230769230769,16
187,1.0,250.61442298472747,91.41588745987974,3,6,0.21428571428571427,18
188,1.0,269.2583717794247,98.25620390038239,4,6,0.21428571428571427,18
189,1.0,270.4661550193732,90.32218160602497,4,6,0.23214285714285715,18
190,1.0,249.4390243052575,95.92308267572662,5,5,0.19642857142857142,12
191,1.0,224.84604738710033,116.54819879040588,5,5,0.19642857142857142,13
192,1.0,232.36317911019177,119.9123049021,6,5,0.2222222222222222,15
193,1.0,242.50732813226023,120.97542254836299,6,9,0.23717948717948717,37
194,1.0,257.83856939183266,119.03150117781479,6,9,0.2564102564102564,34
195,1.0,255.74131402502343,116.78484063071664,8,9,0.2548076923076923,35
