node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,175.79522580295506,83.85255417844746,8,10,0.5,56
1,1.0,183.42852799669942,92.0907004471519,11,15,0.3618181818181818,90
2,1.0,176.711879933083,96.56717514182674,9,18,0.2491638795986622,87
3,1.0,163.0645397373911,90.00498076260556,6,14,0.27450980392156865,58
4,1.0,162.11489235874978,82.51705231712549,3,12,0.2948717948717949,50
5,1.0,167.94176715877256,75.46915783634176,3,12,0.2564102564102564,44
6,1.0,219.6930676739199,111.07735229685204,7,31,0.3059105431309904,270
7,1.0,167.8144744510921,89.74595247505931,6,14,0.46710526315789475,89
8,1.0,166.13719120725446,89.16737640072824,9,14,0.4166666666666667,82
9,1.0,189.0322286807112,93.8242556800833,11,18,0.33714285714285713,122
10,1.0,222.31126325837027,100.62650272651808,13,16,0.33714285714285713,95
11,1.0,181.31887433804178,111.54146931337891,14,12,0.3709090909090909,58
12,1.0,162.30736000238,102.06965013669105,14,7,0.40350877192982454,21
13,1.0,146.32299418980563,94.7208868447342,9,7,0.3516483516483517,19
14,1.0,144.6615588273491,82.43690050949226,6,8,0.3106060606060606,20
15,1.0,143.5257488247214,75.24751409553573,4,9,0.2727272727272727,23
16,1.0,137.25787344907147,82.76597811156535,3,6,0.3333333333333333,12
17,1.0,244.20778374883952,81.74800933134975,6,48,0.19969742813918306,436
18,1.0,276.46019523841915,85.33828294021077,6,36,0.2622107969151671,317
19,1.0,276.3001124269772,101.81547146639787,9,31,0.2692307692307692,230
20,1.0,155.5542365455076,113.37522742483998,11,8,0.4522058823529412,32
21,1.0,116.52437373286907,95.7703609240707,14,3,0.4523809523809524,6
22,1.0,150.707769707694,111.72748207492987,22,3,0.35177865612648224,6
23,1.0,177.1998050658226,112.5994774143328,24,7,0.3263546798029557,22
24,1.0,153.2228290784505,113.36038448615,21,6,0.36666666666666664,17
25,1.0,144.71801908996594,112.8289872399182,21,7,0.34,18
26,1.0,118.9890372916507,109.82972013327526,19,4,0.4,7
27,1.0,86.59555177166848,103.1360971063259,14,3,0.3380952380952381,5
28,1.0,74.92736425699513,101.8020051374333,9,2,0.4027777777777778,2
29,1.0,79.53934639435752,95.91638445592253,6,3,0.40476190476190477,5
30,1.0,76.28184298693903,98.73366278639878,5,3,0.4,3
31,1.0,116.00492528793693,51.93525594615494,4,8,0.5454545454545454,39
32,1.0,205.25091392625404,75.38284894064418,8,32,0.2935714285714286,317
33,1.0,311.869752435814,73.37264041125309,8,40,0.24588576960309777,415
34,1.0,379.0202457009111,96.88309384480817,11,46,0.19070080862533692,389
35,1.0,231.4978834014959,111.19275243283482,16,14,0.35185185185185186,67
36,1.0,167.61868268882318,118.2442395950784,22,7,0.37606837606837606,21
37,1.0,130.8829821923195,111.63481132651214,24,4,0.3830769230769231,10
38,1.0,122.57037941275351,109.71027124731336,25,3,0.3830769230769231,6
39,1.0,135.96336648777327,116.18077382416232,27,3,0.37433862433862436,6
40,1.0,142.72141279746157,111.04888746369397,27,5,0.3563218390804598,13
41,1.0,145.05038630614618,104.15793651452987,19,5,0.38311688311688313,13
42,1.0,138.2920673506672,99.73795813129982,17,4,0.40058479532163743,9
43,1.0,114.47395394285851,99.24883154570125,20,3,0.37142857142857144,5
44,1.0,83.3408904498104,93.91217669472098,16,3,0.41911764705882354,4
45,1.0,56.250590206338316,95.52030446851859,12,1,0.4090909090909091,1
46,1.0,37.48510286458719,99.06008090358227,9,0,0.3472222222222222,0
47,1.0,28.78003004928893,99.30882689048303,7,0,0.40476190476190477,0
48,1.0,27.566766996468164,97.13763958745403,3,0,0.5,0
49,1.0,146.40423775562815,55.24784403110971,5,9,0.5476190476190477,49
50,1.0,199.37322412749182,66.89000049547758,6,20,0.4,170
51,1.0,347.3851872499654,84.12851976725506,9,34,0.2661782661782662,324
52,1.0,308.4435998535856,101.81059603550239,12,27,0.27402402402402404,175
53,1.0,237.1420323958675,111.51635025045834,18,12,0.3915343915343915,54
54,1.0,190.73371529237465,118.3292976921075,24,11,0.3560606060606061,44
55,1.0,165.0651793808413,118.56737299502129,27,7,0.3397177419354839,20
56,1.0,150.57314397799786,114.99276208676747,26,5,0.3583743842364532,13
57,1.0,155.859959386868,113.46015707837068,28,6,0.3185483870967742,18
58,1.0,156.04551357882892,111.14171565175639,25,5,0.33201058201058203,13
59,1.0,150.2991744640281,109.01539861995843,22,6,0.31384615384615383,18
60,1.0,140.2226087398097,106.65735752962064,18,4,0.33421052631578946,9
61,1.0,126.81292801749245,103.24246334756026,15,4,0.3492647058823529,9
62,1.0,99.24303401410127,98.56178018875653,16,3,0.3382352941176471,5
63,1.0,72.23949889600297,94.4239167147316,10,1,0.5694444444444444,1
64,1.0,54.43979855554026,92.91140107729007,8,0,0.5357142857142857,0
65,1.0,35.87105906231993,92.79577807959868,4,0,0.5833333333333334,0
66,1.0,20.52762679772869,96.0817289922852,6,0,0.4,0
67,1.0,243.8366303179805,57.07960031621042,5,46,0.28071672354948807,615
68,1.0,329.4053103321494,74.04586941527668,6,34,0.3392857142857143,407
69,1.0,374.1905874698722,96.06826483213808,11,27,0.29411764705882354,196
70,1.0,268.6346501105662,112.47182083519874,16,15,0.37777777777777777,83
71,1.0,212.50769500539477,113.38919102592627,18,9,0.4116666666666667,36
