node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,181.74707177927453,86.05824096273864,6,10,0.42777777777777776,56
1,-5.183246073298429,-78.75,1.0,201.27358545703464,102.28549179184483,5,11,0.4111111111111111,66
2,-4.2408376963350785,-78.75,1.0,229.3246913260785,105.75996396277333,6,14,0.3519736842105263,91
3,-3.298429319371728,-78.75,1.0,235.02875034478166,98.86820736079244,4,16,0.3543046357615894,110
4,-2.356020942408377,-78.75,1.0,250.7934305917297,87.9436328340671,4,16,0.37748344370860926,111
5,-1.4136125654450262,-78.75,1.0,259.00976508597523,82.15397372783627,3,15,0.423728813559322,105
6,-8.952879581151834,-77.5,1.0,194.26684993093772,99.72776666167192,5,17,0.3723404255319149,116
7,-8.010471204188482,-77.5,1.0,173.7766732589131,88.52358018251834,5,14,0.4185185185185185,88
8,-7.0680628272251305,-77.5,1.0,162.31338004562718,87.33062962739496,7,10,0.4,47
9,-6.12565445026178,-77.5,1.0,182.90064532044335,95.09097198344534,8,12,0.3684210526315789,74
10,-5.183246073298429,-77.5,1.0,218.955740544307,105.94229316076962,9,10,0.35185185185185186,53
11,-4.2408376963350785,-77.5,1.0,227.33358824846738,117.85547481675167,8,10,0.3940677966101695,56
12,-3.298429319371728,-77.5,1.0,243.11869839354932,109.97274677589303,7,10,0.40384615384615385,55
13,-2.356020942408377,-77.5,1.0,257.6477939667951,96.83138123742538,7,12,0.3805970149253731,70
14,-1.4136125654450262,-77.5,1.0,268.6518148561936,80.15271022275556,6,13,0.39097744360902253,82
15,-0.4712041884816754,-77.5,1.0,247.83358529988618,66.09942932875128,4,12,0.38764044943820225,68
16,0.4712041884816754,-77.5,1.0,222.86657593580458,74.90598607080756,2,10,0.4318181818181818,51
17,-10.837696335078537,-76.25,1.0,182.0975414283555,68.8857221219223,2,18,0.39473684210526316,143
18,-9.895287958115185,-76.25,1.0,212.87003258882123,70.50683074747212,3,18,0.3567251461988304,129
19,-8.952879581151834,-76.25,1.0,309.4754551688706,89.33177042141324,6,26,0.2684331797235023,205
20,-8.010471204188482,-76.25,1.0,257.9487033255418,104.64761438051937,9,14,0.3619047619047619,78
21,-7.0680628272251305,-76.25,1.0,223.93778197969027,105.14233886467991,11,7,0.425,29
22,-6.12565445026178,-76.25,1.0,232.35658814699246,112.82418085756944,15,9,0.35434782608695653,44
23,-5.183246073298429,-76.25,1.0,235.41723574967136,119.31813487317413,20,12,0.26212471131639725,69
24,-4.2408376963350785,-76.25,1.0,224.098607059656,121.93870738236001,17,12,0.2621776504297994,67
25,-3.298429319371728,-76.25,1.0,214.98730181795872,121.49109707825119,15,10,0.2968127490039841,51
26,-2.356020942408377,-76.25,1.0,221.88481520870036,118.34499418619089,13,9,0.3377659574468085,42
27,-1.4136125654450262,-76.25,1.0,221.25124931533423,113.27914565306855,12,10,0.3582887700534759,49
28,-0.4712041884816754,-76.25,1.0,227.0962510367257,108.51483141625067,9,9,0.3898305084745763,42
29,0.4712041884816754,-76.25,1.0,257.032207307279,99.50720761640696,5,9,0.36923076923076925,38
30,1.4136125654450262,-76.25,1.0,202.44820568078694,92.86944891849998,3,5,0.3333333333333333,12
31,-13.664921465968591,-75.0,1.0,99.04672154486124,70.68635945994174,3,5,0.5,16
32,-12.72251308900524,-75.0,1.0,140.4723501302442,66.5390542827663,4,13,0.3737864077669903,83
33,-11.780104712041888,-75.0,1.0,209.4048756705388,60.90819030068815,3,19,0.33157894736842103,151
34,-10.837696335078537,-75.0,1.0,351.1143221070506,91.260663682624,5,29,0.26161616161616164,266
35,-9.895287958115185,-75.0,1.0,278.5187204374149,100.39430848642951,9,19,0.3,128
36,-8.952879581151834,-75.0,1.0,211.8626285522999,112.66467514709802,15,8,0.34523809523809523,35
37,-8.010471204188482,-75.0,1.0,193.0038306347679,118.27317550953012,20,7,0.3311036789297659,30
38,-7.0680628272251305,-75.0,1.0,209.9150498168774,120.47434944048291,20,11,0.29455445544554454,59
39,-6.12565445026178,-75.0,1.0,236.88952845751146,120.6933156150626,19,12,0.2995049504950495,75
40,-5.183246073298429,-75.0,1.0,251.243395436818,118.45777090959018,20,16,0.23613595706618962,114
41,-4.2408376963350785,-75.0,1.0,267.01705003142837,114.98356359370518,17,16,0.23218142548596113,114
42,-3.298429319371728,-75.0,1.0,270.09806732744664,110.63657502498245,13,15,0.2585139318885449,95
43,-2.356020942408377,-75.0,1.0,252.14504837709146,108.2818628847599,12,13,0.28087649402390436,73
44,-1.4136125654450262,-75.0,1.0,254.7828497143145,105.13418393034954,14,16,0.24266666666666667,89
45,-0.4712041884816754,-75.0,1.0,216.92274700625603,106.18238180992194,14,11,0.28087649402390436,50
46,0.4712041884816754,-75.0,1.0,158.43036166553443,107.0251568761887,11,7,0.3277310924369748,24
47,1.4136125654450262,-75.0,1.0,151.271176595483,104.50734476849902,6,2,0.5,3
48,2.356020942408377,-75.0,1.0,139.76579633398867,99.88834904070245,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,119.47830491520301,69.04968006468152,6,8,0.5546875,38
50,-13.664921465968591,-73.75,1.0,156.01201406085153,62.283930063131265,6,10,0.4388888888888889,49
51,-12.72251308900524,-73.75,1.0,344.27660918823676,85.05159046675544,9,21,0.3249336870026525,189
52,-11.780104712041888,-73.75,1.0,302.64491210305476,99.00875832187012,12,23,0.2708333333333333,190
53,-10.837696335078537,-73.75,1.0,223.42815687853755,109.86732041841606,16,12,0.35802469135802467,76
54,-9.895287958115185,-73.75,1.0,195.19171644592626,114.07197605964029,20,10,0.38,56
55,-8.952879581151834,-73.75,1.0,201.2747711841421,120.14652955607744,24,13,0.2989864864864865,82
56,-8.010471204188482,-73.75,1.0,215.8777878349099,119.5782917237375,26,14,0.27071428571428574,95
57,-7.0680628272251305,-73.75,1.0,247.23936670523926,120.06397271063179,22,17,0.24623493975903615,122
58,-6.12565445026178,-73.75,1.0,267.2913289197339,121.48143821832491,16,18,0.2479757085020243,134
59,-5.183246073298429,-73.75,1.0,271.09730928234666,119.14638086047489,12,15,0.30033557046979864,105
60,-4.2408376963350785,-73.75,1.0,272.88627914812406,117.15424794325372,11,14,0.30278884462151395,88
61,-3.298429319371728,-73.75,1.0,269.5449939378219,114.29813167545944,9,13,0.30952380952380953,73
62,-2.356020942408377,-73.75,1.0,253.58782645639235,111.5686790298787,11,9,0.30392156862745096,41
63,-1.4136125654450262,-73.75,1.0,248.04831154547827,106.46351857460104,12,10,0.2751322751322751,49
64,-0.4712041884816754,-73.75,1.0,225.23955460208822,101.53765576629667,11,12,0.23444976076555024,52
65,0.4712041884816754,-73.75,1.0,175.04358559394058,100.50563355587656,13,6,0.3161764705882353,17
66,1.4136125654450262,-73.75,1.0,131.90810403445357,102.79777942254441,12,2,0.3787878787878788,3
67,-14.607329842931941,-72.5,1.0,171.23259675804283,57.69298855084344,4,23,0.3787878787878788,204
68,-13.664921465968591,-72.5,1.0,282.31827655901725,67.82818158972077,5,23,0.37732919254658387,214
69,-12.72251308900524,-72.5,1.0,372.20964853521366,94.65982397814514,10,24,0.32222222222222224,214
70,-11.780104712041888,-72.5,1.0,264.9341532478832,107.53558889497072,14,11,0.4246031746031746,69
71,-10.837696335078537,-72.5,1.0,213.7251756817262,113.65551592258271,21,11,0.4013921113689095,72
72,-9.895287958115185,-72.5,1.0,218.38379411629904,117.65540301828878,24,15,0.35378787878787876,111
73,-8.952879581151834,-72.5,1.0,228.34924028742589,119.83624911052175,24,15,0.3164652567975831,110
74,-8.010471204188482,-72.5,1.0,231.65321301400073,119.15635292592924,21,14,0.29619047619047617,91
75,-7.0680628272251305,-72.5,1.0,248.71225569459057,119.65401986672077,14,13,0.3087248322147651,84
76,-6.12565445026178,-72.5,1.0,287.31234359518453,120.74855787068373,15,16,0.27722772277227725,110
77,-5.183246073298429,-72.5,1.0,318.0060698655879,118.20396687107859,13,17,0.2859042553191489,121
78,-4.2408376963350785,-72.5,1.0,313.3325748538192,116.93072010122705,13,16,0.28285714285714286,111
79,-3.298429319371728,-72.5,1.0,297.0619354805873,115.30701568408404,12,15,0.275,100
