node_id,threshold,in_degree,out_degree,clustering,ffl
44,1.5,4.0,4.166666666666667,0.15975688255100018,11.916666666666666
45,1.0,10.583333333333334,7.5,0.2765155513932173,34.083333333333336
45,1.14,8.25,5.916666666666667,0.2607129556083472,22.916666666666668
45,1.5,4.666666666666667,4.0,0.1949396854224823,11.25
46,1.0,9.75,4.25,0.3344024097671123,14.25
46,1.14,8.416666666666666,3.6666666666666665,0.2983834036911646,11.75
46,1.5,5.583333333333333,2.4166666666666665,0.275064265748228,5.75
47,1.0,6.666666666666667,3.1666666666666665,0.3739653256100624,9.75
47,1.14,5.916666666666667,2.5833333333333335,0.36850757121983535,6.25
47,1.5,4.416666666666667,2.0,0.30667989417989416,3.9166666666666665
48,1.0,3.8333333333333335,2.5833333333333335,0.48786375661375664,6.833333333333333
48,1.14,3.3333333333333335,1.75,0.42083333333333334,3.4166666666666665
48,1.5,2.5,1.3333333333333333,0.2916666666666667,2.0
49,1.0,2.4166666666666665,2.5833333333333335,0.2903907496012759,9.666666666666666
49,1.14,2.3333333333333335,2.5,0.29369161540214167,9.083333333333334
49,1.5,2.0,1.75,0.29595458553791887,4.916666666666667
50,1.0,3.5833333333333335,8.0,0.296632346165957,57.666666666666664
50,1.14,3.4166666666666665,6.583333333333333,0.2642458977211299,41.166666666666664
50,1.5,3.25,5.0,0.24639859767568742,23.666666666666668
51,1.0,5.333333333333333,15.083333333333334,0.23620637395717325,147.41666666666666
51,1.14,5.166666666666667,12.75,0.1726001164644163,107.58333333333333
51,1.5,4.583333333333333,8.666666666666666,0.16910189535300682,50.833333333333336
52,1.0,7.25,17.833333333333332,0.15542608874175456,141.16666666666666
52,1.14,6.833333333333333,15.416666666666666,0.14139713134811172,103.0
52,1.5,6.083333333333333,9.666666666666666,0.13215751279653803,42.916666666666664
53,1.0,10.083333333333334,6.833333333333333,0.24320333360401025,38.416666666666664
53,1.14,9.25,5.5,0.2753090190252859,25.666666666666668
53,1.5,7.75,3.5,0.19700875074158827,10.5
54,1.0,12.166666666666666,6.083333333333333,0.2320591959395246,31.083333333333332
54,1.14,11.083333333333334,5.0,0.22137378854203102,20.416666666666668
54,1.5,9.0,2.9166666666666665,0.19334954462719525,7.916666666666667
55,1.0,13.416666666666666,6.5,0.18153934939141192,32.0
55,1.14,11.833333333333334,4.833333333333333,0.17796748167415433,18.583333333333332
55,1.5,8.75,2.8333333333333335,0.171443914378697,8.416666666666666
56,1.0,13.583333333333334,5.833333333333333,0.17524332002927465,27.25
56,1.14,11.583333333333334,4.666666666666667,0.169964577827603,19.25
56,1.5,7.333333333333333,3.1666666666666665,0.16599747308404508,9.75
57,1.0,13.833333333333334,6.5,0.17708703607675158,33.0
57,1.14,10.916666666666666,5.0,0.15929086584515337,21.083333333333332
57,1.5,5.583333333333333,3.75,0.13822879171947164,12.083333333333334
58,1.0,12.333333333333334,7.0,0.18030952018803562,35.916666666666664
58,1.14,8.666666666666666,5.333333333333333,0.16613942290956352,22.25
58,1.5,3.8333333333333335,3.5833333333333335,0.12160585968725501,11.083333333333334
59,1.0,10.666666666666666,7.083333333333333,0.18183495510062156,36.833333333333336
59,1.14,8.083333333333334,5.75,0.17303409365759392,24.0
59,1.5,2.8333333333333335,3.5,0.1449278918755663,10.25
60,1.0,9.25,7.166666666666667,0.19347762320624462,36.833333333333336
60,1.14,6.5,5.5,0.18121679039812244,21.416666666666668
60,1.5,3.0833333333333335,3.5833333333333335,0.17040882772014845,10.166666666666666
61,1.0,8.583333333333334,7.0,0.23117214305170886,33.25
61,1.14,5.75,5.583333333333333,0.18662686895897182,22.583333333333332
61,1.5,3.5833333333333335,3.4166666666666665,0.16548032407407406,9.166666666666666
62,1.0,8.25,7.083333333333333,0.24808497160276669,33.25
62,1.14,5.666666666666667,4.916666666666667,0.23112056639885817,18.333333333333332
62,1.5,3.75,3.25,0.14858053808525504,8.083333333333334
63,1.0,9.0,7.583333333333333,0.24205819421849997,36.25
63,1.14,6.083333333333333,5.833333333333333,0.2342429285160362,23.083333333333332
63,1.5,3.5,3.3333333333333335,0.12844200146831725,9.333333333333334
64,1.0,9.083333333333334,7.916666666666667,0.273612882803392,41.583333333333336
64,1.14,6.166666666666667,6.416666666666667,0.2828841021096456,30.583333333333332
64,1.5,3.3333333333333335,4.166666666666667,0.14502155746087783,13.833333333333334
65,1.0,9.25,6.25,0.31057750289443525,30.916666666666668
65,1.14,7.5,5.166666666666667,0.25519001306392136,22.416666666666668
65,1.5,3.3333333333333335,3.5833333333333335,0.1782095307037821,11.583333333333334
66,1.0,9.583333333333334,3.0,0.35153082799830054,11.083333333333334
66,1.14,7.416666666666667,2.5,0.3452679082613293,8.083333333333334
66,1.5,4.416666666666667,1.75,0.2275402837902838,4.25
67,1.0,2.0833333333333335,14.5,0.22479555531586015,156.58333333333334
67,1.14,2.0833333333333335,12.5,0.23049356378194097,119.75
67,1.5,1.75,9.416666666666666,0.22662915526934665,70.0
68,1.0,3.0833333333333335,15.25,0.21882312188711375,168.08333333333334
68,1.14,3.0,13.25,0.22470616433003046,128.33333333333334
