node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.670373392651197,44.48337967842235,0,0,0.0,0
1,1.0,23.28402239090645,65.96083273150725,0,0,0.0,0
2,1.0,44.455027152223565,76.89094356552232,0,0,0.0,0
3,1.0,48.784090200418184,72.7719233118114,0,0,0.0,0
4,1.0,56.92828825663871,66.28552507900167,1,2,0.0,3
5,1.0,69.8440673663659,60.73977033011033,1,2,0.0,3
6,1.0,7.549926751707176,48.21418523584725,0,0,0.0,0
7,1.0,11.76472661149069,48.50044102557149,0,0,0.0,0
8,1.0,20.449724423406956,57.457665084366454,0,0,0.0,0
9,1.0,23.64257498388538,71.52551835315535,0,0,0.0,0
10,1.0,38.809548046890505,82.87074131774716,0,0,0.0,0
11,1.0,56.85029531516393,90.83447927929228,0,0,0.0,0
12,1.0,84.68340633461929,90.3589848507545,1,1,0.0,1
13,1.0,113.13972684986314,89.21586377226049,2,2,0.0,3
14,1.0,140.59581688254238,81.681255177391,2,2,0.0,3
15,1.0,143.00319766145734,68.55930882957182,1,2,0.0,3
16,1.0,109.31206861842361,65.72033043936244,1,5,0.08333333333333333,10
17,1.0,10.323927247390833,41.12307979812613,0,0,0.0,0
18,1.0,21.968139013930347,46.22366713680094,0,0,0.0,0
19,1.0,42.90340013245869,61.26027638805681,0,0,0.0,0
20,1.0,35.96811789849947,73.79745986225316,0,0,0.0,0
21,1.0,34.964907918832736,74.54221871303162,0,0,0.0,0
22,1.0,38.08319926410312,84.51405036728829,0,0,0.0,0
23,1.0,35.10690525329277,89.17171016946668,0,0,0.0,0
24,1.0,38.06705939930161,89.02174124435987,0,0,0.0,0
25,1.0,50.042169639342475,92.37039095634827,0,0,0.0,0
26,1.0,62.49484133441283,93.8907752285013,2,1,0.0,1
27,1.0,71.1197472038053,95.48793881287565,2,1,0.0,1
28,1.0,98.09458273104441,99.26837938808603,3,1,0.0,1
29,1.0,185.48339405570437,93.8463298176066,2,3,0.3333333333333333,6
30,1.0,198.13727338551342,73.22092364323908,1,4,0.16666666666666666,8
31,1.0,0.03498642434232929,7.93725371932311,0,0,0.0,0
32,1.0,10.260108997794058,36.084068231721176,0,0,0.0,0
33,1.0,21.457446175621424,44.04628939621034,0,0,0.0,0
34,1.0,46.46929364169881,58.86336995550664,1,2,0.0,2
35,1.0,29.217208492358644,73.18807820352959,1,0,0.0,0
36,1.0,17.813454924017474,80.85781206580577,0,0,0.0,0
37,1.0,17.15941396101259,75.67186132189818,0,0,0.0,0
38,1.0,20.611934073317293,77.92083000938874,0,0,0.0,0
39,1.0,27.427977073036907,86.60531431931304,0,0,0.0,0
40,1.0,39.84826013736893,87.83261732402025,0,0,0.0,0
41,1.0,60.14366460760656,89.32685291074449,1,1,0.0,1
42,1.0,77.18842770964584,92.33053189498605,1,1,0.0,1
43,1.0,88.20367583613289,94.08817843068391,1,2,0.0,3
44,1.0,107.35162732973131,97.56619170686463,1,2,0.0,3
45,1.0,108.56954345085906,101.04168102174299,2,2,0.0,3
46,1.0,109.96128413883487,101.67885973787634,4,2,0.16666666666666666,3
47,1.0,164.13088267829852,92.2044175650808,2,2,0.5,3
48,1.0,213.73199182326735,83.26657974917907,1,2,0.0,3
49,1.0,0.10718873587530964,24.532036566645274,0,0,0.0,0
50,1.0,9.426721214714927,43.52556524638203,0,0,0.0,0
51,1.0,26.38690205015004,52.014819741016254,0,0,0.0,0
52,1.0,33.44926521519851,67.1475213841768,1,2,0.0,2
53,1.0,17.605065881372717,77.31686472863657,1,0,0.0,0
54,1.0,15.162719692103625,79.53132591967005,0,0,0.0,0
55,1.0,16.19008374251435,77.51296080183238,0,0,0.0,0
56,1.0,19.181726250771536,80.22738172730897,0,0,0.0,0
57,1.0,26.388465724337237,82.95561895502033,0,0,0.0,0
58,1.0,32.57305758810631,84.61262722994434,0,0,0.0,0
59,1.0,41.48033363606073,88.10013460664777,0,0,0.0,0
60,1.0,52.03111317816747,91.99235629232135,0,0,0.0,0
61,1.0,69.12275695576378,93.85956130136037,1,1,0.0,1
62,1.0,85.22010741535328,96.20365524140652,2,1,0.0,1
63,1.0,102.01098408694409,97.48974725691369,2,2,0.0,3
64,1.0,124.72664969131502,98.12324537982931,2,2,0.0,3
65,1.0,149.8268311079738,99.82514677714789,3,4,0.15,9
66,1.0,165.84935312108922,102.87922384537524,5,2,0.1,3
67,1.0,0.622759167329203,30.464912677416578,0,0,0.0,0
68,1.0,8.677917898018078,47.37626213442127,0,0,0.0,0
69,1.0,13.328557262754302,59.47750284103677,0,0,0.0,0
70,1.0,14.485330811507476,73.04039608425228,0,0,0.0,0
71,1.0,10.70422145057844,75.68562747415854,0,0,0.0,0
72,1.0,12.60240260996203,76.06005519832252,0,0,0.0,0
73,1.0,13.007073509963291,75.85510997276288,0,0,0.0,0
74,1.0,15.435675820210545,79.51650761591736,0,0,0.0,0
75,1.0,20.880436617772794,82.99773118196754,0,0,0.0,0
76,1.0,32.785518848209,85.54577912727837,0,0,0.0,0
77,1.0,43.57605974631944,87.56132691196399,0,0,0.0,0
78,1.0,56.83891038438079,91.9176876245183,0,0,0.0,0
79,1.0,69.20793249715706,95.67818953015376,1,1,0.0,1
80,1.0,85.64530687597308,96.45723433583044,1,1,0.0,1
81,1.0,106.55409351414987,96.2682336117723,2,2,0.0,3
82,1.0,129.09151187385675,98.2622101456218,2,2,0.0,3
83,1.0,156.63066689372172,99.86008033622056,2,3,0.16666666666666666,5
84,1.0,195.57480013377236,104.10984481859487,4,3,0.15,6
85,1.0,1.0831025302277273,26.619824380759383,0,0,0.0,0
86,1.0,9.848686390776624,51.47346412981278,0,0,0.0,0
87,1.0,14.286112481295167,64.61380413195002,0,0,0.0,0
88,1.0,11.557969370507603,74.89449767192127,0,0,0.0,0
89,1.0,8.932794919135283,75.72966330859344,0,0,0.0,0
90,1.0,8.550354626584452,75.54793764691567,0,0,0.0,0
91,1.0,10.340383142776801,78.81656354293227,0,0,0.0,0
92,1.0,14.264392288697277,82.07588669727556,0,0,0.0,0
93,1.0,20.201045973012718,84.25678895087913,0,0,0.0,0
94,1.0,27.767946545008016,85.61155172239523,0,0,0.0,0
95,1.0,36.38945705797903,88.23838181997417,0,0,0.0,0
96,1.0,48.505232843056014,92.46627652872121,0,0,0.0,0
97,1.0,62.09274936846318,95.77251787588466,0,0,0.0,0
98,1.0,85.03324457983722,98.25986095092958,1,1,0.0,1
99,1.0,106.8954164097938,99.57176289201016,2,2,0.0,3
100,1.0,129.2687218744232,99.9460146590718,2,3,0.0,5
101,1.0,160.0012559250667,100.1625859955675,3,3,0.0,5
102,1.0,195.90429936318301,105.1339181952062,3,3,0.16666666666666666,6
103,1.0,16.454682258502412,54.83873160002986,0,0,0.0,0
104,1.0,12.150680723465783,73.82692800136283,0,0,0.0,0
105,1.0,5.778535479430737,74.41949088941328,0,0,0.0,0
106,1.0,6.53136615948222,73.01270869356813,0,0,0.0,0
107,1.0,6.885826314093502,76.97182257135864,0,0,0.0,0
108,1.0,7.3789241180633125,79.8844638717128,0,0,0.0,0
109,1.0,10.548717228280179,82.44100117357448,0,0,0.0,0
110,1.0,15.432704768791663,84.6981101873098,0,0,0.0,0
111,1.0,20.860797632517553,85.81959562230622,0,0,0.0,0
112,1.0,32.16550411894927,89.65444807108724,0,0,0.0,0
113,1.0,41.53080365605915,94.682176989445,0,0,0.0,0
114,1.0,62.524997915590006,96.06769642909057,0,0,0.0,0
115,1.0,81.31842818561275,99.21374436205951,1,1,0.0,1
116,1.0,99.96957299128988,101.51539496117039,2,2,0.0,3
117,1.0,133.62986327983734,103.87595510939718,2,3,0.0,5
118,1.0,167.1413287019198,106.50288562086644,3,4,0.05,8
119,1.0,199.16491312486988,106.67620420746971,4,4,0.16666666666666666,10
120,1.0,13.38558398401039,62.8935263286985,0,0,0.0,0
121,1.0,17.17102244983414,51.04260524516576,0,0,0.0,0
122,1.0,17.483625910575125,64.6219998691231,0,0,0.0,0
123,1.0,5.059347918749688,76.25839415879454,0,0,0.0,0
124,1.0,4.114136393232451,69.88023327910923,0,0,0.0,0
125,1.0,5.999629000929192,72.91331027343404,0,0,0.0,0
126,1.0,7.15220648926187,78.67365585523658,0,0,0.0,0
127,1.0,7.225335981590892,81.67010508652311,0,0,0.0,0
128,1.0,9.137306636981835,82.41980230319314,0,0,0.0,0
129,1.0,11.431862687694622,83.51793498848565,0,0,0.0,0
130,1.0,15.858741127664592,86.86297937150812,0,0,0.0,0
131,1.0,27.069686112314606,89.59820368821966,0,0,0.0,0
132,1.0,42.13914761269228,91.9432361604413,0,0,0.0,0
133,1.0,57.32535211681026,99.75694731459953,0,0,0.0,0
134,1.0,71.65841979282932,97.29218151129317,0,0,0.0,0
135,1.0,98.32013320478761,102.65102483419469,2,2,0.0,3
136,1.0,135.56419614054792,107.39003328548279,2,4,0.08333333333333333,8
137,1.0,179.47363969781003,109.87735182774486,3,5,0.16666666666666666,13
138,1.0,234.2054494905547,110.42107917834073,4,7,0.19444444444444445,23
139,1.0,290.2424576952009,109.60380071031977,2,8,0.44642857142857145,36
140,1.0,20.872700164000833,51.3897395922686,0,0,0.0,0
141,1.0,23.63384750160983,59.14487264526542,0,0,0.0,0
142,1.0,11.601725379843895,67.83991183532635,0,0,0.0,0
143,1.0,5.465154585624473,75.8695553263533,0,0,0.0,0
144,1.0,3.4217141787103436,71.2657637160737,0,0,0.0,0
145,1.0,3.7250076096395026,69.2377755002235,0,0,0.0,0
146,1.0,5.24626012568015,74.23091496282723,0,0,0.0,0
147,1.0,6.450257203535284,75.08017032989301,0,0,0.0,0
148,1.0,7.219500399149359,83.30080659594387,0,0,0.0,0
149,1.0,6.9351283113637265,84.2967205104651,0,0,0.0,0
150,1.0,8.854223856328742,83.77206406672485,0,0,0.0,0
151,1.0,15.154757591974104,86.52508144034073,0,0,0.0,0
152,1.0,23.795222012037947,89.94101135060191,0,0,0.0,0
153,1.0,36.344628294769265,91.69006920419633,0,0,0.0,0
154,1.0,49.61478967881862,97.64820870535914,0,0,0.0,0
155,1.0,67.36105221376408,99.67269634769764,0,0,0.0,0
156,1.0,89.03011195723482,102.73247101722518,2,2,0.0,3
157,1.0,125.8489387153021,106.3128488700022,2,4,0.16666666666666666,8
158,1.0,172.7306560474833,110.11943835066631,4,6,0.14285714285714285,16
159,1.0,245.5742950934119,112.58722801983822,5,9,0.26515151515151514,38
160,1.0,348.16960744934795,109.50119054265087,3,14,0.2761904761904762,73
161,1.0,5.547260111669635,37.46675245243864,0,0,0.0,0
162,1.0,14.884564539576346,53.66126272783731,0,0,0.0,0
163,1.0,29.50044495070613,54.837356801581336,0,0,0.0,0
164,1.0,9.475583592710786,69.21635724138469,0,0,0.0,0
165,1.0,4.090628348008804,71.2926518896711,0,0,0.0,0
166,1.0,2.1208418647418563,33.18363370388397,0,0,0.0,0
167,1.0,2.21282579060795,80.16014701133827,0,0,0.0,0
168,1.0,3.1695501296040343,72.38703428098233,0,0,0.0,0
169,1.0,3.874039585090692,77.7893586375285,0,0,0.0,0
170,1.0,4.3333742560580735,78.91144460707437,0,0,0.0,0
171,1.0,5.007590493073061,82.48041322280187,0,0,0.0,0
172,1.0,6.340551143458944,84.80089583666995,0,0,0.0,0
173,1.0,8.727564945941953,84.21801434538793,0,0,0.0,0
174,1.0,14.015916038989985,85.49975966569036,0,0,0.0,0
175,1.0,21.95629431865239,88.3087062992854,0,0,0.0,0
176,1.0,33.73248196991504,91.38162962102797,0,0,0.0,0
177,1.0,49.18168395856053,94.76310235768324,0,0,0.0,0
178,1.0,61.827952514464606,102.24438603763701,0,0,0.0,0
179,1.0,79.8716266768292,101.18802783312276,2,1,0.0,1
180,1.0,109.20641604645857,104.6688428914058,3,2,0.3333333333333333,3
181,1.0,160.39141716396426,106.50993567629484,4,3,0.3,6
182,1.0,224.57811613890794,110.69144874665653,7,7,0.2878787878787879,26
183,1.0,300.5991632650272,114.09709499683231,5,11,0.2857142857142857,46
184,1.0,11.301005537826303,35.763221567499386,0,0,0.0,0
185,1.0,20.113979323611325,57.114587636024226,0,0,0.0,0
186,1.0,11.089435258851042,66.47073606174672,0,0,0.0,0
187,1.0,4.417580339027699,43.760221522534266,0,0,0.0,0
188,1.0,2.6300189243412997,60.852148867270444,0,0,0.0,0
189,1.0,1.7515482632274562,38.62377389537869,0,0,0.0,0
190,1.0,1.4843743489431338,49.145308660226874,0,0,0.0,0
191,1.0,1.8917420908385154,69.80075250437949,0,0,0.0,0
192,1.0,2.2197858362538923,77.73175646492746,0,0,0.0,0
193,1.0,2.826306697331316,80.4656372620957,0,0,0.0,0
194,1.0,3.6631105304625065,81.99426842329558,0,0,0.0,0
195,1.0,5.1964280515078745,84.77864730579313,0,0,0.0,0
196,1.0,6.398070569370423,86.67977122880984,0,0,0.0,0
197,1.0,10.728045044036275,86.74806820170488,0,0,0.0,0
198,1.0,17.620479247736434,87.47650707839057,0,0,0.0,0
199,1.0,33.93736667934464,90.61745041661197,0,0,0.0,0
200,1.0,45.1820853865247,98.25407903292216,0,0,0.0,0
201,1.0,56.14523534729202,100.80173238704447,0,0,0.0,0
202,1.0,78.07655823710968,98.88053384260274,0,0,0.0,0
203,1.0,107.2670933440116,104.36370681010885,3,2,0.16666666666666666,3
204,1.0,167.35445175496443,104.99346285854699,5,2,0.3,3
205,1.0,224.09571362467318,110.30118649418,7,5,0.3888888888888889,14
206,1.0,4.472528129335994,44.83805215917528,0,0,0.0,0
207,1.0,7.487491250156848,44.341239162749844,0,0,0.0,0
208,1.0,11.613156288542953,39.01234564895276,0,0,0.0,0
209,1.0,13.369956670569076,45.9620701285894,0,0,0.0,0
210,1.0,5.399520226312065,47.19456162041752,0,0,0.0,0
211,1.0,3.478111404679295,57.06799684819998,0,0,0.0,0
212,1.0,1.9098037280532094,60.815623930539005,0,0,0.0,0
213,1.0,1.4763197991627002,65.66302722960245,0,0,0.0,0
214,1.0,1.4166571944478443,68.61792413459625,0,0,0.0,0
215,1.0,1.7140229222641448,64.35004802275216,0,0,0.0,0
216,1.0,2.020865848854393,56.6313079091924,0,0,0.0,0
217,1.0,2.5454420713942834,71.5825136458443,0,0,0.0,0
218,1.0,3.0663180603425713,83.04555730777793,0,0,0.0,0
219,1.0,3.4985517916253395,83.41334563738201,0,0,0.0,0
220,1.0,4.770961515230567,84.24786830611993,0,0,0.0,0
221,1.0,7.76486152943489,87.06529982504435,0,0,0.0,0
222,1.0,19.4414840920576,88.25394931656774,0,0,0.0,0
223,1.0,29.594710319228163,95.30819153704215,0,0,0.0,0
224,1.0,37.28457338913038,96.05392296885839,0,0,0.0,0
225,1.0,54.94102814712194,94.78699951985618,0,0,0.0,0
226,1.0,85.40835847453536,100.24845792562701,0,0,0.0,0
227,1.0,114.93682386558157,106.10600383108249,2,2,0.0,3
228,1.0,169.48999390637846,107.84310368966544,4,3,0.2,6
229,1.0,238.86041281886946,111.57429469545605,8,6,0.3181818181818182,18
230,1.0,333.4972277761972,120.24183320172597,3,8,0.3333333333333333,28
231,1.0,6.394501608419484,35.40908791939728,0,0,0.0,0
232,1.0,8.00587216504071,30.499073571700137,0,0,0.0,0
233,1.0,6.199989074699074,29.056377919914667,0,0,0.0,0
234,1.0,3.4436520020650443,43.69883525854675,0,0,0.0,0
235,1.0,2.6242751262718937,32.84943987127917,0,0,0.0,0
236,1.0,2.1811975505005194,40.31795106115169,0,0,0.0,0
237,1.0,2.0551355277688748,61.79175759345526,0,0,0.0,0
238,1.0,1.888695342587082,70.74738380644703,0,0,0.0,0
239,1.0,1.5886784930111968,67.81050781777594,0,0,0.0,0
240,1.0,1.404730400283985,66.0669897054322,0,0,0.0,0
241,1.0,2.177708257791967,63.25670021236874,0,0,0.0,0
242,1.0,2.1474889627607157,82.87391384190414,0,0,0.0,0
243,1.0,2.169097299320579,84.7924174106447,0,0,0.0,0
244,1.0,4.091269325819207,87.47647423180752,0,0,0.0,0
245,1.0,8.52564804704567,88.02986455208156,0,0,0.0,0
246,1.0,16.723738605237607,90.17041809449438,0,0,0.0,0
247,1.0,26.516584164237884,99.9060018081218,0,0,0.0,0
248,1.0,33.40505934015308,96.13497825397644,0,0,0.0,0
249,1.0,57.93145672074924,96.69563580217073,0,0,0.0,0
250,1.0,95.09076459091789,107.35310876771109,1,1,0.0,1
251,1.0,127.33643761147259,106.21716363821179,2,2,0.0,3
252,1.0,191.02245508637625,109.1493737619021,2,5,0.2,12
253,1.0,269.1711105704634,115.51658780663274,9,7,0.24725274725274726,25
254,1.0,338.4139479816463,118.98935588425957,10,6,0.2802197802197802,18
255,1.0,346.58939513703444,121.60301536641782,4,5,0.35714285714285715,13
256,1.0,4.954681532107618,36.384231391421054,0,0,0.0,0
257,1.0,3.7104135267756213,41.495222814555746,0,0,0.0,0
258,1.0,2.9153320036903554,41.391842363082105,0,0,0.0,0
259,1.0,2.3070286928279202,37.96474186819978,0,0,0.0,0
260,1.0,1.2674074209390265,55.23975068805157,0,0,0.0,0
261,1.0,0.3885048611526783,66.74472787737614,0,0,0.0,0
262,1.0,0.4422124202117142,69.41211187513545,0,0,0.0,0
263,1.0,0.8334870890830978,66.23792726837564,0,0,0.0,0
264,1.0,1.012568627935779,74.82930106285494,0,0,0.0,0
265,1.0,1.2191409267371942,83.90559436928015,0,0,0.0,0
266,1.0,1.5956935001569785,84.27080004592426,0,0,0.0,0
267,1.0,1.6416458084369077,84.14909759361763,0,0,0.0,0
268,1.0,3.2133318546218534,85.48303987481631,0,0,0.0,0
269,1.0,7.7751450828972875,89.10081587266177,0,0,0.0,0
270,1.0,14.611343316280124,90.527130823466,0,0,0.0,0
271,1.0,23.848355694327896,93.9911482098978,0,0,0.0,0
272,1.0,35.26092053689257,101.91917556279805,0,0,0.0,0
273,1.0,52.08854031208616,99.4591510144528,0,0,0.0,0
274,1.0,88.33859846861309,103.91992510529235,1,1,0.0,1
275,1.0,136.56251577585493,106.62044881435577,2,3,0.0,5
276,1.0,205.73584720679037,111.88114132150076,3,5,0.16666666666666666,12
277,1.0,273.5178682888386,116.02789060561918,8,6,0.2196969696969697,19
278,1.0,311.71215583242235,116.87920869095251,8,6,0.2803030303030303,16
279,1.0,284.7473228252329,114.45586464484222,7,3,0.39285714285714285,6
280,1.0,241.71868446241092,105.37458027654793,3,3,0.25,5
281,1.0,0.4146537728356935,31.403770069446182,0,0,0.0,0
282,1.0,0.23489132184239758,64.11534406011924,0,0,0.0,0
283,1.0,0.20125578951362733,66.72536093479721,0,0,0.0,0
284,1.0,0.24277298233975836,57.179484631997184,0,0,0.0,0
285,1.0,0.6539376194525363,72.53855099523207,0,0,0.0,0
286,1.0,1.132666577617358,80.53285520116333,0,0,0.0,0
287,1.0,1.098984123084935,84.0610511804698,0,0,0.0,0
288,1.0,1.4491635043209463,86.51670636318158,0,0,0.0,0
289,1.0,2.0692589254087563,88.19413098972291,0,0,0.0,0
290,1.0,3.3132574629837195,87.45983647881076,0,0,0.0,0
291,1.0,7.52297276440467,89.17766835889779,0,0,0.0,0
292,1.0,10.496745359837409,92.66095999453682,0,0,0.0,0
293,1.0,18.20446091669079,96.80490928818472,0,0,0.0,0
294,1.0,33.19174318055509,107.79155087540857,0,0,0.0,0
295,1.0,46.462292004486564,94.55279612971935,0,0,0.0,0
296,1.0,81.80855539484836,99.99005145218689,1,1,0.0,1
297,1.0,130.16168379132358,108.19744100561365,2,3,0.0,5
298,1.0,195.81155964513852,113.56498407607432,4,4,0.16666666666666666,9
299,1.0,270.35767427729286,119.27514282928314,6,7,0.16363636363636364,19
300,1.0,314.62297165123454,114.91147926048143,8,5,0.2636363636363636,11
301,1.0,301.4589259073182,114.87320201355033,9,2,0.3611111111111111,3
302,1.0,274.66058587922817,110.39313135668635,6,1,0.4,1
303,1.0,278.75119639123113,111.69680471008178,2,1,0.0,1
304,1.0,0.16383114424746362,39.301952022942714,0,0,0.0,0
305,1.0,0.13720596535758314,68.25828858622117,0,0,0.0,0
306,1.0,0.43964936999517346,76.84583947062492,0,0,0.0,0
307,1.0,1.4057557566915548,78.99304964812472,0,0,0.0,0
308,1.0,1.3069380798393966,82.90245370357297,0,0,0.0,0
309,1.0,1.468315866315668,82.88291322416626,0,0,0.0,0
310,1.0,2.4370398603245667,83.12908698571846,0,0,0.0,0
311,1.0,3.9466419431449546,86.64077271649148,0,0,0.0,0
312,1.0,6.560301749110659,86.42104927101173,0,0,0.0,0
313,1.0,7.625656223332759,88.25094446714502,0,0,0.0,0
314,1.0,13.121335434393345,96.79614255088381,0,0,0.0,0
315,1.0,28.475288862750393,109.4121362658916,0,0,0.0,0
316,1.0,38.95866420939676,98.2076122763101,0,0,0.0,0
317,1.0,64.79234975972022,103.42320469615515,0,0,0.0,0
318,1.0,114.76367976628376,106.589595641708,2,2,0.0,3
319,1.0,190.14669864074466,112.43726815504488,3,5,0.16666666666666666,11
320,1.0,0.11872448051694791,53.69359005591832,0,0,0.0,0
321,1.0,0.15854623353285754,71.82107925473247,0,0,0.0,0
322,1.0,0.42248397409711985,76.36195349448826,0,0,0.0,0
323,1.0,0.6621149712517053,78.54074375994969,0,0,0.0,0
324,1.0,0.742329178289338,81.2609307852108,0,0,0.0,0
325,1.0,1.2878779595627137,85.84917936881538,0,0,0.0,0
326,1.0,2.198382632555103,82.31436951784417,0,0,0.0,0
327,1.0,1.954782363779115,86.69907346833497,0,0,0.0,0
328,1.0,3.7969818537186826,92.11193540948443,0,0,0.0,0
329,1.0,6.236696113887527,94.68879198480863,0,0,0.0,0
330,1.0,11.652209608517751,91.55453625018708,0,0,0.0,0
331,1.0,21.003128674924962,102.57727550924756,0,0,0.0,0
332,1.0,32.61639999944721,106.77755798154976,0,0,0.0,0
333,1.0,42.119632950982336,101.12554729072144,0,0,0.0,0
334,1.0,84.08940674744404,103.31099958973937,2,2,0.0,2
335,1.0,138.74563118758445,112.49468541238457,4,4,0.23333333333333334,7
336,1.0,198.95053710529015,117.47440241742879,8,5,0.19090909090909092,10
337,1.0,0.10184473121734727,48.03925448708469,0,0,0.0,0
338,1.0,0.22757217821976564,66.8316569016315,0,0,0.0,0
339,1.0,0.48008713741237513,73.50060042052064,0,0,0.0,0
340,1.0,0.46522562299393605,77.25748726108577,0,0,0.0,0
341,1.0,0.37901371536561684,78.67020276782569,0,0,0.0,0
342,1.0,0.5902969255870264,83.31825089757331,0,0,0.0,0
343,1.0,0.738078332648205,86.14907557144761,0,0,0.0,0
344,1.0,0.8507883379580085,89.10714053723495,0,0,0.0,0
345,1.0,2.5779462743073758,92.12149987870362,0,0,0.0,0
346,1.0,5.960057435215377,94.29957421438303,0,0,0.0,0
347,1.0,10.78758830357161,91.03745482570957,0,0,0.0,0
348,1.0,16.462781663910615,92.30981961765792,0,0,0.0,0
349,1.0,24.286532473840982,110.33413351862691,0,0,0.0,0
350,1.0,29.369157180781468,101.17159189016093,0,0,0.0,0
351,1.0,46.15157950918914,96.06092241068836,1,0,0.0,0
352,1.0,81.91180007458892,101.03798638621811,4,2,0.3333333333333333,2
353,1.0,122.2941563813736,106.18365141679533,6,3,0.2619047619047619,4
354,1.0,0.09516631845778224,45.9083961637225,0,0,0.0,0
355,1.0,0.10150379449903105,51.34545140492264,0,0,0.0,0
356,1.0,0.2350802187294898,69.05490783043206,0,0,0.0,0
357,1.0,0.399924831438962,69.41317446209723,0,0,0.0,0
358,1.0,0.26278248710147567,73.0773370253155,0,0,0.0,0
359,1.0,0.18706718007366824,74.92760436376557,0,0,0.0,0
