node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.53056871402842,58.5621604003245,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,24.681448094500837,65.20452744240174,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,44.694324498144624,67.01346064073732,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,47.72748040895111,56.8757870758418,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,50.71470212387697,49.64917913399404,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,61.90672206210739,46.96914745727554,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,11.617951113188395,57.69709090440301,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.631448116127634,50.75091172227985,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.539190136829177,52.04512336596963,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,22.967481620233436,62.521012228389736,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,39.36080524593958,70.46526598584023,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,64.16854521298794,76.02509995893342,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,100.58327156480225,72.72677392320475,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,129.9636374239218,67.9209702204389,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,154.45943013226554,67.8175109057338,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,147.68349858946422,56.77066759424633,1,4,0.16666666666666666,8
16,0.4712041884816754,-77.5,1.0,104.72178980835788,58.64508913902682,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,12.715436351288162,41.71269035592559,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,21.969072169627406,47.92553356193821,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,50.743818067094004,56.18643428533687,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,47.30990856026163,68.64409795787651,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,44.69471209372883,70.41838837583782,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,46.30660377669504,79.02297245309455,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,44.87616132153881,84.63037237641402,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,51.93338902507649,85.6009725687909,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,67.15384884935214,83.95815471711103,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,76.80272928861329,84.93182997044642,3,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,87.12711740207216,93.9272803865606,3,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,121.10611012184475,94.37898335134378,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,214.55790502079145,81.6010514399386,2,5,0.2,13
30,1.4136125654450262,-76.25,1.0,225.93374357166084,61.42512492922833,1,5,0.4166666666666667,14
