node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,17.20023258366999,62.830037989479024,0,0,0.0,0
1,1.0,30.52629053285594,73.26725764229195,0,0,0.0,0
2,1.0,54.05492627826453,72.71534484461881,0,1,0.0,1
3,1.0,54.90061666526968,62.78569847345352,0,1,0.0,1
4,1.0,57.988833428309945,55.96390391467139,1,2,0.0,3
5,1.0,68.18023496008735,49.5527228404535,1,2,0.0,3
6,1.0,9.675031370085184,61.260563689575065,0,0,0.0,0
7,1.0,12.775239104616606,55.1908547183848,0,0,0.0,0
8,1.0,22.118356940190804,56.91364788624924,0,0,0.0,0
9,1.0,29.187737340635636,70.49271089723334,0,0,0.0,0
10,1.0,48.20406640162095,78.45479314346449,0,0,0.0,0
11,1.0,67.71510909727463,84.78424155822722,2,1,0.0,1
12,1.0,99.66494180510969,80.71236577728996,2,1,0.0,1
13,1.0,123.18187004946512,75.81772230638308,2,2,0.0,3
14,1.0,146.68203990129595,66.31306194904028,2,3,0.0,5
15,1.0,135.37168544736923,54.408697278558975,1,3,0.0,5
16,1.0,97.0997696166986,57.79062571047689,1,3,0.5,6
17,1.0,8.348514470501085,44.34964896849124,0,0,0.0,0
18,1.0,20.289795985162787,51.3024562492501,0,0,0.0,0
19,1.0,42.41340702098203,58.00760241152602,0,0,0.0,0
20,1.0,43.89757760508713,70.65474460803671,0,0,0.0,0
21,1.0,51.03077059744211,75.5587730195839,0,0,0.0,0
22,1.0,51.105470489975644,83.86366601247573,0,0,0.0,0
23,1.0,49.96863763624175,89.46371083147824,0,0,0.0,0
24,1.0,52.93219706562568,89.18307753890986,1,1,0.0,1
25,1.0,64.95632444718076,91.04492128622951,1,1,0.0,1
26,1.0,73.58200596677734,91.42246311792405,3,1,0.0,1
27,1.0,83.91340194828915,94.58068852865836,3,1,0.0,1
28,1.0,112.19901689527019,94.10105527349515,4,2,0.16666666666666666,3
29,1.0,200.44937019746766,79.15506168254069,3,6,0.19047619047619047,16
30,1.0,212.20826508334116,58.59041158139007,1,5,0.4166666666666667,14
31,1.0,0.9896901954302597,24.492895263040282,0,0,0.0,0
32,1.0,9.733768206651673,40.70160245944862,0,0,0.0,0
33,1.0,23.141233846057933,50.54123959838762,0,0,0.0,0
34,1.0,53.38965157720662,59.73175085062394,1,3,0.0,3
35,1.0,38.762679770634264,74.19447759210016,1,0,0.0,0
36,1.0,27.72565056265563,85.32002996042138,0,0,0.0,0
37,1.0,28.385290277090625,86.84261368063744,0,0,0.0,0
38,1.0,34.3938871654522,86.2463958322769,0,0,0.0,0
39,1.0,46.39618502644226,88.48928867198993,0,0,0.0,0
40,1.0,61.56782311298825,87.0987981534563,1,1,0.0,1
41,1.0,79.48275912373303,86.25884164619492,1,2,0.0,3
42,1.0,96.51622076779914,85.560320050281,1,2,0.0,3
43,1.0,115.48588765278603,87.46927927422803,1,2,0.0,3
44,1.0,129.70424455747053,88.12829684262397,1,3,0.5,6
45,1.0,137.80833534181488,91.21576621080749,4,3,0.15,5
46,1.0,144.73093446036745,96.53967992722755,4,3,0.35,6
47,1.0,203.34796502839322,86.21032630006084,3,6,0.3333333333333333,20
48,1.0,236.03765992677668,71.42069966139388,1,5,0.5833333333333334,16
49,1.0,2.422912036629555,25.304336388646362,0,0,0.0,0
50,1.0,14.002454805531173,48.443462868308416,0,0,0.0,0
51,1.0,34.506350071627345,57.88086184344138,0,0,0.0,0
52,1.0,50.04006079243932,67.0334075691062,1,4,0.0,4
53,1.0,28.898114241785397,78.12027173495153,2,0,0.0,0
54,1.0,23.92528913833025,81.45686679024948,1,0,0.0,0
55,1.0,26.388007626555368,82.06648923485773,0,0,0.0,0
56,1.0,33.942275301896764,82.03993839095347,0,0,0.0,0
57,1.0,42.058267486683064,83.07253254839452,0,0,0.0,0
58,1.0,48.548946492721576,85.95928186172387,0,0,0.0,0
59,1.0,64.58498720705684,88.33072840876412,1,1,0.0,1
60,1.0,75.5133262236531,89.51905139896553,2,2,0.0,3
61,1.0,95.24943204475174,88.47235915804049,2,2,0.0,3
62,1.0,112.5780865449814,91.03388938019634,2,2,0.0,3
63,1.0,133.13256334452356,89.91001705551753,3,2,0.16666666666666666,3
64,1.0,172.3998794280722,90.58940082555637,5,5,0.16071428571428573,12
65,1.0,209.93870483333308,93.10947590958676,6,10,0.18888888888888888,39
66,1.0,228.05159180234304,96.35257161426125,4,7,0.37142857142857144,29
67,1.0,3.751300224753358,28.84618113079341,0,0,0.0,0
68,1.0,14.90038015191619,54.557622558495495,0,0,0.0,0
69,1.0,26.27365349563933,65.3028503805399,1,1,0.0,1
70,1.0,32.699146707314185,73.77803567389492,1,0,0.0,0
71,1.0,21.71876285359462,76.86678146972554,0,0,0.0,0
72,1.0,19.894762925185756,77.47325808391906,0,0,0.0,0
73,1.0,22.464142552786647,80.21631719864672,0,0,0.0,0
74,1.0,26.183170397072935,82.89204161177622,0,0,0.0,0
75,1.0,34.47252755751365,85.07985026808456,0,0,0.0,0
76,1.0,43.30368668086217,85.09284803818446,0,0,0.0,0
77,1.0,60.47773369582664,87.75787911261432,1,1,0.0,1
78,1.0,82.51736404827221,88.69990933919325,2,2,0.0,3
79,1.0,96.48187715954796,90.87048095738282,2,2,0.0,3
80,1.0,117.40332547956487,91.8599192466354,2,2,0.0,3
81,1.0,149.58602870341255,91.0020037247159,3,3,0.16666666666666666,6
82,1.0,185.163750433309,93.5644564407994,3,4,0.3,8
83,1.0,222.47927053408756,93.46153666265309,6,7,0.28703703703703703,23
84,1.0,265.45215224513674,94.650617481675,6,9,0.2857142857142857,41
85,1.0,4.680428497525311,24.468456389658968,0,0,0.0,0
86,1.0,17.83711225685217,57.29264748544665,0,0,0.0,0
87,1.0,32.800896927207,63.639170229871524,1,1,0.0,1
88,1.0,29.447301019576066,75.86114325356903,0,0,0.0,0
89,1.0,19.213609665959744,77.6734021527227,0,0,0.0,0
90,1.0,16.318889223920902,79.94499377498869,0,0,0.0,0
91,1.0,18.01103008238101,83.00476200092817,0,0,0.0,0
92,1.0,21.908557738497695,83.8549919606885,0,0,0.0,0
93,1.0,28.467380137944634,85.23443977232091,0,0,0.0,0
94,1.0,38.72505817994112,86.81714210630162,0,0,0.0,0
95,1.0,56.56149144998939,89.89478820876684,0,0,0.0,0
96,1.0,72.5550678765218,90.94705431052716,2,2,0.0,3
97,1.0,91.35995854262174,92.53341718402226,2,2,0.0,3
98,1.0,119.48854789820052,93.85788093146402,2,2,0.0,3
99,1.0,154.3165807045791,92.97440407681279,4,3,0.2,6
100,1.0,196.0562062278789,94.083459264657,5,3,0.3,6
101,1.0,235.26606622384844,95.26129567675525,6,8,0.27692307692307694,28
102,1.0,275.3245857689343,95.5707581480965,4,9,0.35185185185185186,42
103,1.0,35.40095834792419,52.54767257414642,0,0,0.0,0
104,1.0,33.863504795913,72.85396747160121,0,0,0.0,0
105,1.0,18.97744004250425,79.45290787727572,0,0,0.0,0
106,1.0,16.582224126284167,79.93975018733181,0,0,0.0,0
107,1.0,15.099477788637182,83.11784410325345,0,0,0.0,0
108,1.0,15.894134994899815,85.24388072110014,0,0,0.0,0
109,1.0,17.36986190082603,85.437357640767,0,0,0.0,0
110,1.0,21.79389980734736,85.39590080530616,0,0,0.0,0
111,1.0,32.93549597735331,87.17216157820076,0,0,0.0,0
112,1.0,49.552905528451845,90.79850401205476,0,0,0.0,0
113,1.0,67.37917007100711,94.19207365019247,2,2,0.0,3
