node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,110.63421572829688,68.87120342144044,7,9,0.5166666666666667,48
1,1.0,110.0467635566026,77.39625778413028,8,10,0.4789915966386555,56
2,1.0,127.20687609509942,90.18811063928297,10,12,0.43386243386243384,72
3,1.0,145.45551278743727,88.81651547126239,7,13,0.41118421052631576,85
4,1.0,164.58167432288292,94.67745724978158,8,12,0.40460526315789475,79
5,1.0,180.80838714289712,87.47883179137716,5,12,0.4423076923076923,76
6,1.0,182.07833396536137,98.55521296238294,7,42,0.30604651162790697,528
7,1.0,146.49979326329094,76.42703350014926,6,22,0.39969135802469136,189
8,1.0,151.8000790761514,84.5002120625577,9,21,0.36772486772486773,159
9,1.0,185.15636633356982,103.83231834915932,12,30,0.26187419768934533,256
10,1.0,189.87814302359317,110.67823411838617,14,19,0.3254310344827586,142
11,1.0,156.91083956034578,115.43908073828788,14,13,0.3879598662207358,84
12,1.0,170.05935851754046,112.3772330879001,14,13,0.3612040133779264,81
13,1.0,189.23659126434097,107.76503730216064,13,15,0.3256172839506173,109
14,1.0,227.36991127010157,99.78389455704018,9,16,0.33665338645418325,109
15,1.0,259.3178258219955,90.40324999048607,7,13,0.3881578947368421,75
16,1.0,253.27387441635437,90.6548802924226,6,7,0.4818181818181818,26
17,1.0,194.87963870532465,79.72356923797633,5,35,0.35765379113018597,428
18,1.0,221.06421044773907,75.75395657855552,6,35,0.3186738836265223,384
19,1.0,324.08140120274237,96.76477347471518,10,48,0.21085120207927224,471
20,1.0,213.2265060392643,112.26983971515438,12,19,0.37807881773399016,122
21,1.0,159.03950881229758,115.39130484889029,15,7,0.45526315789473687,22
22,1.0,166.27740624461094,117.58806504774839,20,8,0.40307692307692305,30
23,1.0,173.10698917036555,116.16000547976,21,9,0.38227513227513227,37
24,1.0,161.43663374883556,117.85335808235686,23,10,0.33763440860215055,44
25,1.0,172.4879272088873,119.10377280728426,23,11,0.3155241935483871,51
26,1.0,188.8459092870059,117.67361276317388,21,14,0.2850378787878788,79
27,1.0,203.0932924379253,116.76979460113216,17,14,0.28078817733990147,78
28,1.0,229.30371701267114,115.77369568491122,13,11,0.3181818181818182,49
29,1.0,279.4700029847045,108.55143618275179,10,6,0.42857142857142855,19
30,1.0,252.43149863104918,100.29707766574575,9,3,0.5,6
31,1.0,15.377667927247856,13.003809748415733,1,0,0.0,0
32,1.0,120.92137939573529,64.48421272012638,8,20,0.39164086687306504,174
33,1.0,246.30185526438225,71.49045342739555,7,36,0.32252141982864135,444
34,1.0,373.81885686216856,95.45605997031089,11,47,0.2282184655396619,530
35,1.0,279.48731616533604,106.12481194955762,15,26,0.31781376518218624,202
36,1.0,204.55835386187897,119.65788817266002,20,15,0.35795454545454547,75
37,1.0,158.02706523069318,117.63867927482352,22,10,0.38275862068965516,37
