node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.971234525601221,58.48109298633062,0,0,0.0,0
1,1.0,17.135497165608903,68.03430812928127,0,0,0.0,0
2,1.0,31.34838344509542,75.08263764262665,0,0,0.0,0
3,1.0,29.139394364396573,65.37279076699633,0,0,0.0,0
4,1.0,30.437560107471757,60.06029829470208,0,0,0.0,0
5,1.0,38.542781693101794,54.3586528650485,0,0,0.0,0
6,1.0,5.352301178583649,51.783964506030316,0,0,0.0,0
7,1.0,6.621688710822431,50.6029444388696,0,0,0.0,0
8,1.0,11.850626632676908,57.34497912519146,0,0,0.0,0
9,1.0,12.828489395110946,65.4540068510687,0,0,0.0,0
10,1.0,25.58065340656018,64.58966224701726,0,0,0.0,0
11,1.0,39.927099334162556,73.23604128701845,0,0,0.0,0
12,1.0,62.24781260837276,72.26446159067564,0,0,0.0,0
13,1.0,79.10324133786322,71.60084174844087,0,0,0.0,0
14,1.0,103.51071393043226,75.69247379040462,1,1,0.0,1
15,1.0,105.23791154121975,63.6265434356028,0,1,0.0,0
16,1.0,75.24710979592287,60.7589871174423,0,1,0.0,1
17,1.0,5.855016756282595,40.52377103129402,0,0,0.0,0
18,1.0,13.153388624297714,46.03837622606079,0,0,0.0,0
19,1.0,27.303702479865034,58.29024807200767,0,0,0.0,0
20,1.0,23.285946617429893,70.81565927976044,0,0,0.0,0
21,1.0,22.23071786928135,68.09969755093334,0,0,0.0,0
22,1.0,23.337108457492015,77.39445355982753,0,0,0.0,0
23,1.0,22.773143431021996,78.33182564587332,0,0,0.0,0
24,1.0,24.575493968074,78.4965335164452,0,0,0.0,0
25,1.0,29.35201034503105,78.61897881230107,0,0,0.0,0
26,1.0,35.59216843527985,80.5378027059487,0,0,0.0,0
27,1.0,46.50658449974636,90.93713458743878,0,0,0.0,0
28,1.0,68.78441300490576,91.93173914129147,1,0,0.0,0
29,1.0,153.8032465456962,81.20475294810603,2,2,0.0,3
30,1.0,163.07757960435546,60.44282562477747,0,2,0.0,2
31,1.0,0.035290665770038344,12.054739995107582,0,0,0.0,0
32,1.0,4.64784047773774,37.60017727945524,0,0,0.0,0
33,1.0,12.814414399744951,43.887288077239646,0,0,0.0,0
34,1.0,32.41436250964714,52.573346001736354,0,0,0.0,0
35,1.0,19.252106994737698,70.93821557820775,0,0,0.0,0
36,1.0,8.853326009817282,81.94968357158359,0,0,0.0,0
37,1.0,8.116844759697852,72.69900563405827,0,0,0.0,0
38,1.0,9.194359290059484,42.19111894693924,0,0,0.0,0
39,1.0,15.677321730752729,83.53010456892662,0,0,0.0,0
40,1.0,29.10710498743382,88.84130652411841,0,0,0.0,0
41,1.0,41.2509732108716,84.09640498721274,0,0,0.0,0
42,1.0,53.027140926264494,75.88148348440882,0,0,0.0,0
43,1.0,66.40512202455636,78.60059560131049,0,0,0.0,0
44,1.0,81.98167252390122,87.25113530148519,1,1,0.0,1
45,1.0,91.06004304510665,91.36887687229319,1,1,0.0,1
46,1.0,87.07105942927093,95.92615375266178,3,1,0.0,1
47,1.0,123.7491079441849,86.48614411067683,2,2,0.0,3
48,1.0,159.50028486231088,70.91669942004955,1,1,0.0,1
49,1.0,0.171931085683769,30.701014743708583,0,0,0.0,0
50,1.0,5.7341360517778375,46.90554280343349,0,0,0.0,0
51,1.0,19.49129776460456,51.631848604884,0,0,0.0,0
52,1.0,23.0833154725551,59.443290460912976,0,0,0.0,0
53,1.0,10.38560860616624,65.7872394908918,0,0,0.0,0
54,1.0,7.472872934359367,78.11054612888256,0,0,0.0,0
55,1.0,8.140680253833413,80.3303117287578,0,0,0.0,0
56,1.0,11.366052191564597,80.79499384009978,0,0,0.0,0
57,1.0,15.08847561516616,84.57463282509707,0,0,0.0,0
58,1.0,20.554808029919542,87.80905541701941,0,0,0.0,0
59,1.0,27.134428283368504,89.46949793578824,0,0,0.0,0
60,1.0,35.39762482057633,88.454443225055,0,0,0.0,0
61,1.0,47.329958640016976,83.25606386060826,0,0,0.0,0
62,1.0,65.79437312219305,85.01589617138961,0,0,0.0,0
63,1.0,83.42532183453527,90.80682959145634,1,1,0.0,1
64,1.0,112.58602672196976,91.86854721105192,1,2,0.0,3
65,1.0,130.35248858560908,94.26959975069622,1,3,0.0,5
66,1.0,132.862748653423,97.45591703656828,3,2,0.0,3
67,1.0,0.4533952798335458,30.683867811458185,0,0,0.0,0
68,1.0,5.9558383851697645,50.04843560993322,0,0,0.0,0
69,1.0,10.867648588595499,60.049764269788284,0,0,0.0,0
70,1.0,8.019254988700917,64.28334469062975,0,0,0.0,0
71,1.0,6.415631255207056,63.417544538970105,0,0,0.0,0
72,1.0,6.261548031506754,71.85335977643263,0,0,0.0,0
73,1.0,6.834877251060297,77.61847931833472,0,0,0.0,0
74,1.0,9.181191287306152,83.50190382858273,0,0,0.0,0
75,1.0,12.710273032433332,86.65291416516993,0,0,0.0,0
76,1.0,17.234354176271445,89.4127672506147,0,0,0.0,0
77,1.0,24.60948297195323,90.00233580329223,0,0,0.0,0
78,1.0,36.85347440187788,88.33962199045345,0,0,0.0,0
79,1.0,52.55284905419127,89.13894476776477,0,0,0.0,0
80,1.0,72.6379149132213,89.05328639550135,0,0,0.0,0
81,1.0,93.74387818007507,93.29257178062107,1,1,0.0,1
82,1.0,121.70420571035773,94.77353039343143,2,2,0.0,3
83,1.0,150.1806840644421,94.13158506446052,2,3,0.0,5
84,1.0,173.65815757132404,95.8073149487609,3,3,0.08333333333333333,6
85,1.0,0.8461805791811103,25.91422526362294,0,0,0.0,0
86,1.0,9.303658382960915,53.752624646003824,0,0,0.0,0
87,1.0,13.975467829867458,64.74100481544156,0,0,0.0,0
88,1.0,5.520103357164489,75.7011960708769,0,0,0.0,0
89,1.0,4.234081519038391,75.14900167268934,0,0,0.0,0
90,1.0,4.2063112838258245,75.5169829170336,0,0,0.0,0
91,1.0,5.759383105432602,80.87949990236666,0,0,0.0,0
92,1.0,8.429197959107933,82.95498791558202,0,0,0.0,0
93,1.0,10.526405997873425,83.98278134060092,0,0,0.0,0
94,1.0,16.429651216559186,85.9008138909121,0,0,0.0,0
95,1.0,25.84976831768851,88.09218860958936,0,0,0.0,0
96,1.0,37.35988839914664,91.0855312141939,0,0,0.0,0
97,1.0,52.384624897547,92.35365960630588,0,0,0.0,0
98,1.0,73.59034024172735,93.48952434811508,1,1,0.0,1
99,1.0,96.13558585560855,96.65222015522886,1,2,0.0,3
100,1.0,123.71765270726758,96.12877659121295,2,2,0.0,3
101,1.0,148.53724454639482,96.45470699950238,2,3,0.0,5
102,1.0,173.55617108570982,98.01889479509555,3,3,0.16666666666666666,6
103,1.0,18.063847978398478,55.85870701572276,0,0,0.0,0
104,1.0,8.73613798792136,74.90490370517364,0,0,0.0,0
105,1.0,2.1715857138723873,76.99836213112576,0,0,0.0,0
106,1.0,2.5080008381800174,74.61094337515533,0,0,0.0,0
107,1.0,3.509750024646835,79.94291345472448,0,0,0.0,0
108,1.0,4.438297209629708,82.78150588972494,0,0,0.0,0
109,1.0,6.967106571603023,84.43589024129324,0,0,0.0,0
110,1.0,8.868802023449742,85.90540267643519,0,0,0.0,0
111,1.0,13.360357246319996,87.11796611489262,0,0,0.0,0
112,1.0,23.74373803918414,88.77411353430944,0,0,0.0,0
113,1.0,35.766380592529195,94.47252104524523,0,0,0.0,0
114,1.0,55.0314259147125,92.92740421544295,0,0,0.0,0
115,1.0,68.76964040742257,93.2145613344619,0,0,0.0,0
116,1.0,92.91790482792163,98.19489956425969,2,2,0.0,3
117,1.0,125.4721618698762,98.58788464131067,2,3,0.0,5
118,1.0,153.6846496404325,100.28207604191266,3,3,0.0,5
119,1.0,177.68711949035745,100.79444366347161,4,3,0.15,6
120,1.0,10.61875170655511,65.69696982376627,0,0,0.0,0
121,1.0,14.509220183351678,52.32606930221664,0,0,0.0,0
122,1.0,15.608174178830449,67.29983361437917,0,0,0.0,0
123,1.0,2.6277059604392683,80.3749013817287,0,0,0.0,0
124,1.0,2.1888487978279985,31.84418496413855,0,0,0.0,0
125,1.0,2.226023499556176,38.22864699715865,0,0,0.0,0
126,1.0,2.7127627331924944,84.22016659023939,0,0,0.0,0
127,1.0,3.6715181573629936,84.01525490276981,0,0,0.0,0
128,1.0,4.94101400706504,84.460805914714,0,0,0.0,0
129,1.0,8.222493861757423,86.09958234010264,0,0,0.0,0
130,1.0,13.063310609123537,88.82453916070517,0,0,0.0,0
131,1.0,24.186124565814843,89.07462623115862,0,0,0.0,0
132,1.0,35.9041190523319,91.43806053791195,0,0,0.0,0
133,1.0,54.12642039395077,97.06050873035565,0,0,0.0,0
134,1.0,63.8960971665111,92.75335378653836,0,0,0.0,0
135,1.0,86.58365213021025,97.99882548570167,2,2,0.0,3
136,1.0,127.46532292382162,102.55074071930721,2,3,0.0,5
137,1.0,155.6536361005841,101.48706806008704,3,3,0.0,5
138,1.0,195.58884141554088,99.20481878245482,4,4,0.16666666666666666,10
139,1.0,242.8232616338386,98.49408327107085,2,6,0.36666666666666664,20
140,1.0,14.564875918607177,43.692369381169556,0,0,0.0,0
141,1.0,19.01499251916888,55.336819617514266,0,0,0.0,0
142,1.0,9.692709821761683,68.4228038249421,0,0,0.0,0
143,1.0,3.2562881310369334,76.54107809183188,0,0,0.0,0
144,1.0,2.2654305868841633,72.53519125340972,0,0,0.0,0
145,1.0,2.096406265722414,73.89131622301647,0,0,0.0,0
146,1.0,1.6846090027874279,77.96744208462769,0,0,0.0,0
147,1.0,2.107620573998932,78.5493503898033,0,0,0.0,0
148,1.0,3.0092096064700016,84.53204455843661,0,0,0.0,0
149,1.0,4.120797567828203,86.24878019560128,0,0,0.0,0
150,1.0,7.4359109817761135,86.50336359394714,0,0,0.0,0
151,1.0,12.199107706271196,88.69245259906165,0,0,0.0,0
152,1.0,20.772657901212213,90.54363282106351,0,0,0.0,0
153,1.0,29.992343603622317,90.97918212704826,0,0,0.0,0
154,1.0,42.079787958108135,96.5291427198099,0,0,0.0,0
155,1.0,61.39190169085036,96.6850255150348,0,0,0.0,0
156,1.0,87.64525356499406,96.51923662255285,2,2,0.0,2
157,1.0,119.54644421892411,98.84106116078328,2,2,0.0,3
158,1.0,142.90488037933355,102.85268995910883,2,3,0.0,5
159,1.0,199.12930910715482,102.96121273568133,5,6,0.2222222222222222,20
160,1.0,278.28270509018694,100.67790920060361,3,7,0.30357142857142855,22
161,1.0,3.1834544334896857,43.258941313614514,0,0,0.0,0
162,1.0,10.658701628763813,49.005188861628994,0,0,0.0,0
163,1.0,26.82300138979395,45.31829948435188,0,0,0.0,0
164,1.0,10.057368210018538,68.86639581323834,0,0,0.0,0
165,1.0,2.264016955728832,68.73210357211065,0,0,0.0,0
166,1.0,2.318869356570068,34.986664355528774,0,0,0.0,0
167,1.0,1.6230921650310541,80.25186419516103,0,0,0.0,0
168,1.0,1.7116618846842993,74.89312874735333,0,0,0.0,0
169,1.0,1.8191465892323908,80.17466747201979,0,0,0.0,0
170,1.0,1.9344372796108533,81.50932686170563,0,0,0.0,0
171,1.0,2.0032846580075008,84.30776984954719,0,0,0.0,0
172,1.0,2.614481032319642,86.50637538987212,0,0,0.0,0
173,1.0,3.926301692049912,85.87547452800209,0,0,0.0,0
174,1.0,7.951385978849625,87.7306938188849,0,0,0.0,0
175,1.0,15.060344948164419,89.48337862675544,0,0,0.0,0
176,1.0,23.202349603620725,90.65144209598657,0,0,0.0,0
177,1.0,35.820561858644155,92.42643746605609,0,0,0.0,0
178,1.0,54.47516640397047,99.36002797912806,0,0,0.0,0
179,1.0,76.38138455890707,96.46859183558263,1,0,0.0,0
180,1.0,101.79980123526418,99.753800839826,2,2,0.0,3
181,1.0,137.29818610987667,99.62769751116866,2,2,0.0,3
182,1.0,186.06264367289282,101.40999253926566,5,3,0.36666666666666664,6
183,1.0,251.29272995656038,105.09043605357874,4,6,0.26785714285714285,16
184,1.0,8.454119807987102,40.51384305088504,0,0,0.0,0
185,1.0,17.529916546334928,54.240674126922386,0,0,0.0,0
186,1.0,11.148550608526012,66.78149314422626,0,0,0.0,0
187,1.0,3.7332217732247153,45.832201347802766,0,0,0.0,0
188,1.0,2.2654386005136984,58.97285594634013,0,0,0.0,0
189,1.0,1.810769925167254,42.58420837868471,0,0,0.0,0
190,1.0,1.7430908727992662,52.88143895129906,0,0,0.0,0
191,1.0,1.8754082459476418,77.16639478312572,0,0,0.0,0
192,1.0,1.5868768720393678,81.11769852926955,0,0,0.0,0
193,1.0,1.2342481125165083,83.42509894631803,0,0,0.0,0
194,1.0,1.0462209834169627,84.04688307404285,0,0,0.0,0
195,1.0,1.6054612212888972,86.64492209645687,0,0,0.0,0
196,1.0,2.577195553004233,88.68471951544052,0,0,0.0,0
197,1.0,5.339068837961042,88.99586447048932,0,0,0.0,0
198,1.0,11.852402434990983,88.51012542843819,0,0,0.0,0
199,1.0,18.540676196527805,89.42033184226602,0,0,0.0,0
200,1.0,28.98388900253027,95.80965483561158,0,0,0.0,0
201,1.0,45.010322805912104,97.72105659591034,0,0,0.0,0
202,1.0,66.8695855583206,94.3716318931547,0,0,0.0,0
203,1.0,94.41090789964788,100.13075298891636,2,1,0.0,1
204,1.0,142.28895645824144,100.3266062567127,2,2,0.0,3
205,1.0,185.04315754428643,104.41103556950111,6,3,0.3333333333333333,6
206,1.0,7.0071671039730745,35.760283249474014,0,0,0.0,0
207,1.0,7.7579095378937595,33.88748031044088,0,0,0.0,0
208,1.0,9.442914185003882,37.45491100475192,0,0,0.0,0
209,1.0,9.050826950108718,43.986326784070116,0,0,0.0,0
210,1.0,3.9432818934068186,43.512277137633646,0,0,0.0,0
211,1.0,2.963477265372007,56.81944640062284,0,0,0.0,0
212,1.0,1.6795986945385004,63.342197510646656,0,0,0.0,0
213,1.0,0.7861078967711478,64.17440788995009,0,0,0.0,0
214,1.0,0.9994825403072871,73.09781462245155,0,0,0.0,0
215,1.0,1.3456883987178163,75.84891124890419,0,0,0.0,0
216,1.0,1.0670839638542722,75.3679703893431,0,0,0.0,0
217,1.0,0.7043403010718793,84.36203649092931,0,0,0.0,0
218,1.0,1.1360604479417296,87.34872723027365,0,0,0.0,0
219,1.0,1.919791309055966,86.77815593895502,0,0,0.0,0
220,1.0,2.5695745416541476,87.32877894246485,0,0,0.0,0
221,1.0,4.5946515013727804,90.03623518219683,0,0,0.0,0
222,1.0,8.848832414573543,88.05195385561092,0,0,0.0,0
223,1.0,14.707075470772594,94.82693555066362,0,0,0.0,0
224,1.0,23.125496675832768,94.21392160991672,0,0,0.0,0
225,1.0,42.648703744934224,92.54154505528277,0,0,0.0,0
226,1.0,73.75157677273859,96.86575562664075,0,0,0.0,0
227,1.0,100.51505331882417,103.02727453003172,0,0,0.0,0
228,1.0,143.22233512987745,104.63040780799929,2,2,0.0,3
229,1.0,198.43855018710957,107.01540485140868,6,4,0.25,9
230,1.0,280.12070288442374,112.75184160578647,2,9,0.3333333333333333,39
231,1.0,6.540370350870999,30.651081766700372,0,0,0.0,0
232,1.0,4.855165960650465,27.862497769165202,0,0,0.0,0
233,1.0,3.7470866646654755,27.112936895282473,0,0,0.0,0
234,1.0,2.761003317846453,40.6806408034754,0,0,0.0,0
235,1.0,2.348277629290721,31.430096701042203,0,0,0.0,0
236,1.0,1.4824882623992577,48.992734081693925,0,0,0.0,0
237,1.0,0.7659775950162875,70.18641733535333,0,0,0.0,0
238,1.0,1.253039164603268,75.28976107598282,0,0,0.0,0
239,1.0,0.8753238219965453,71.7592910680105,0,0,0.0,0
240,1.0,0.7430112006996675,70.14977280719904,0,0,0.0,0
241,1.0,0.6596640335328102,73.3713329207967,0,0,0.0,0
242,1.0,0.8448194190846406,87.79137409350369,0,0,0.0,0
243,1.0,1.473730015687598,89.15719508368056,0,0,0.0,0
244,1.0,2.4360435579176474,90.92828653519973,0,0,0.0,0
245,1.0,3.404128477651034,90.67234130809084,0,0,0.0,0
246,1.0,7.444655376262079,91.26705002097879,0,0,0.0,0
247,1.0,12.682607702182018,98.06455693615135,0,0,0.0,0
248,1.0,21.376941222833164,94.20708765042946,0,0,0.0,0
249,1.0,41.44598909713213,93.34466202941258,0,0,0.0,0
250,1.0,72.98023607897935,104.38454461167566,0,0,0.0,0
251,1.0,103.05231504751346,102.5247842335375,0,0,0.0,0
252,1.0,159.09060273968876,105.19581506639952,2,4,0.16666666666666666,9
253,1.0,226.72520603565417,108.47504886856768,4,6,0.21428571428571427,19
254,1.0,298.9385432066724,112.44219666696154,6,8,0.2196969696969697,29
255,1.0,326.71422094410445,115.18424358830089,3,8,0.3611111111111111,30
256,1.0,3.795287111638717,35.484924063202925,0,0,0.0,0
257,1.0,3.13001569137914,40.24524185311748,0,0,0.0,0
258,1.0,2.8172986705427423,41.505899038456846,0,0,0.0,0
259,1.0,1.8075372576275786,39.558217429585056,0,0,0.0,0
260,1.0,1.2985266554858117,63.083784035698045,0,0,0.0,0
261,1.0,1.9362842067280917,73.22141156822909,0,0,0.0,0
262,1.0,1.7471306810484877,71.69529924489325,0,0,0.0,0
263,1.0,0.8766148562637989,69.49879289983073,0,0,0.0,0
264,1.0,0.5990431117021469,80.42669826652855,0,0,0.0,0
265,1.0,0.37798550339158377,87.74237624835223,0,0,0.0,0
266,1.0,0.36697173659019433,86.89516187994741,0,0,0.0,0
267,1.0,0.4734257158482665,87.75948700786103,0,0,0.0,0
268,1.0,1.3867899367153742,88.22410375607433,0,0,0.0,0
269,1.0,2.4475861406488435,90.71093967359047,0,0,0.0,0
270,1.0,5.438700765740341,90.96816972072702,0,0,0.0,0
271,1.0,12.90473007969453,93.30529038619716,0,0,0.0,0
272,1.0,19.255469780058668,100.01060486363713,0,0,0.0,0
273,1.0,30.608241336227017,97.33223582908977,0,0,0.0,0
274,1.0,55.50921285635243,101.76833525241818,0,0,0.0,0
275,1.0,93.24448528851909,103.02815281465882,1,1,0.0,1
276,1.0,152.35612961192302,106.92183901788667,2,4,0.16666666666666666,8
277,1.0,232.88255147473865,110.04786143428646,5,5,0.21428571428571427,14
278,1.0,297.1304866748842,115.78854498860892,8,7,0.21153846153846154,23
279,1.0,306.5020111205024,117.8602453036001,5,6,0.3611111111111111,17
280,1.0,272.5652125780289,113.11615337210242,4,4,0.36666666666666664,9
281,1.0,1.473899740769157,33.083576544740936,0,0,0.0,0
282,1.0,1.9582978627341603,65.8473342358775,0,0,0.0,0
283,1.0,2.196032174873976,69.69289064349141,0,0,0.0,0
284,1.0,1.5575603659739259,70.8296658132167,0,0,0.0,0
285,1.0,0.6945483671811469,81.43131340591935,0,0,0.0,0
286,1.0,0.2959480367370769,84.6153212862555,0,0,0.0,0
287,1.0,0.21860022536776963,87.67165562196169,0,0,0.0,0
288,1.0,0.18733095777428077,88.90923577244394,0,0,0.0,0
289,1.0,0.2839638439182796,91.78109478671104,0,0,0.0,0
290,1.0,2.023219908267097,90.77350204170216,0,0,0.0,0
291,1.0,3.2847040249289323,91.14022757217754,0,0,0.0,0
292,1.0,5.9355900272556985,94.67391416430473,0,0,0.0,0
293,1.0,11.816137820642314,98.3952427242184,0,0,0.0,0
294,1.0,20.345832079322157,108.14641522185411,0,0,0.0,0
295,1.0,25.000689928608356,94.39547224959824,0,0,0.0,0
296,1.0,40.32706408951812,98.72882540803403,0,0,0.0,0
297,1.0,79.94171166165303,105.84701386716915,0,0,0.0,0
298,1.0,136.0465922207376,111.18301905517,2,2,0.0,3
299,1.0,218.89764864037323,116.08482691197423,5,4,0.2619047619047619,10
300,1.0,292.90615213453054,114.32291662262287,9,7,0.2087912087912088,20
301,1.0,314.43311538145963,117.77837448811624,8,4,0.3111111111111111,8
302,1.0,301.4591476492569,113.96084365347633,6,2,0.36666666666666664,3
303,1.0,271.92203466973297,117.20410906418692,3,1,0.5,1
304,1.0,2.0745103009480683,40.98223057750147,0,0,0.0,0
305,1.0,1.1027224237460058,72.94719493424054,0,0,0.0,0
306,1.0,0.2551425350293103,79.87996391340857,0,0,0.0,0
307,1.0,0.13845560546372887,81.98658032692038,0,0,0.0,0
