node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,72.07302767199944,53.59868307794386,10,5,0.5448717948717948,17
1,1.0,68.73963837069223,56.61320368395536,12,5,0.5240384615384616,17
2,1.0,77.55426618143674,67.85029781291087,10,5,0.4675324675324675,17
3,1.0,100.20602728986819,78.51939460466383,9,6,0.4935064935064935,24
4,1.0,130.80529084038926,90.33793334208895,10,7,0.44711538461538464,31
5,1.0,162.47203521505676,85.88741463026963,6,8,0.49230769230769234,38
6,1.0,177.68232301268185,99.19530857492646,8,25,0.44782608695652176,278
7,1.0,134.84151609086604,81.98468953851261,9,15,0.5,113
8,1.0,130.12514116605468,83.70185756008141,11,14,0.45454545454545453,89
9,1.0,153.30056104155028,102.35312738543143,16,25,0.32456140350877194,208
10,1.0,154.1267565318661,105.7751117067528,20,18,0.33783783783783783,131
11,1.0,119.78181072623492,111.12335306417663,23,13,0.3559928443649374,80
12,1.0,130.90086639678265,107.64011575112818,24,9,0.37688984881209503,46
13,1.0,159.79686205383035,104.74471340625314,19,11,0.3497340425531915,66
14,1.0,200.83043311703923,99.73790797346737,17,13,0.3377659574468085,85
15,1.0,207.09262591092858,94.06647991505452,9,11,0.38562091503267976,58
16,1.0,204.7249816152248,87.81076258281246,8,7,0.4551282051282051,26
17,1.0,231.724307633244,79.05251617077738,7,32,0.41515151515151516,427
18,1.0,256.03668525248474,72.73646856861887,8,35,0.35312117503059975,430
19,1.0,354.0024448529425,97.58479132811772,10,53,0.22428884026258206,602
20,1.0,246.65006795542632,113.8362234501983,14,33,0.3028311425682508,309
21,1.0,163.55600304683168,115.84148996364092,21,14,0.40625,81
22,1.0,161.204313894143,115.16297381487675,24,13,0.39747899159663863,69
23,1.0,174.9828460106904,118.04755625955295,27,18,0.3333333333333333,121
24,1.0,154.13949446706232,118.50417950103292,28,18,0.32222222222222224,121
25,1.0,158.47700549599244,116.77664839429781,25,20,0.2998891352549889,148
26,1.0,180.811668577062,117.72394453320885,23,19,0.30166880616174585,141
