node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,89.91417350276213,55.735336516881944,7,5,0.5340909090909091,17
1,1.0,86.59852012471718,60.25618076688261,8,7,0.474025974025974,30
2,1.0,96.32813251125192,66.65310258344107,7,9,0.45555555555555555,50
3,1.0,114.02176167145998,73.2839459067327,6,9,0.4805194805194805,50
4,1.0,143.28199749420332,92.02599441516213,7,11,0.43162393162393164,71
5,1.0,167.98981584145318,86.64200033002999,4,11,0.5333333333333333,72
6,1.0,188.93152316842708,88.2058776566555,7,27,0.40835030549898166,300
7,1.0,147.62936563693097,74.41886867847643,7,16,0.4423076923076923,111
8,1.0,149.6881151282179,79.97246058279416,9,16,0.4031620553359684,98
9,1.0,161.65652584503135,103.49042825371725,13,22,0.31214421252371916,157
10,1.0,156.6194862103853,106.07966586132534,16,16,0.33294930875576034,105
11,1.0,128.80301475346866,110.55736012291163,17,10,0.36622073578595316,57
12,1.0,137.89664173107468,107.4156331422273,20,9,0.34770114942528735,50
13,1.0,162.07150319496353,104.86188062553992,15,11,0.34615384615384615,73
14,1.0,197.7547940889962,100.53129571897443,11,14,0.366,99
15,1.0,208.51140966496195,93.199707622407,8,14,0.3877005347593583,93
16,1.0,203.77225201743158,87.51152023149189,6,9,0.4868421052631579,46
17,1.0,223.16825985518773,72.04577737022191,5,31,0.39676840215439857,383
18,1.0,236.42757954706423,69.79413508088328,6,31,0.3482293423271501,340
19,1.0,319.2408942534172,95.19346036337083,8,45,0.2131083202511774,428
20,1.0,220.3667303115497,111.33429166744463,13,20,0.3760775862068966,148
21,1.0,158.00712162024087,111.82173741952283,15,8,0.4452380952380952,31
22,1.0,164.00199559219112,113.09906679962296,22,9,0.3830049261083744,37
23,1.0,172.54852853177576,115.97754474612884,25,12,0.33613445378151263,60
24,1.0,154.03609565483129,115.73413670615992,22,13,0.3162878787878788,65
25,1.0,156.6684567447371,114.3021492526168,22,13,0.3064516129032258,74
26,1.0,179.75317970334123,116.19111425854499,22,14,0.28214285714285714,92
27,1.0,199.02565185562096,116.22751038637944,21,14,0.2761904761904762,95
28,1.0,199.3972102415254,116.10222900024382,15,9,0.34497816593886466,43
29,1.0,216.845542121738,108.46315500297351,10,6,0.44505494505494503,21
30,1.0,232.1490450014356,101.21315976750338,10,4,0.5,10
31,1.0,27.20457359185709,18.341760299608723,2,2,0.0,4
32,1.0,158.3530445160649,60.361016555762035,8,20,0.35403726708074534,177
33,1.0,264.0222478007732,65.65845307573909,5,40,0.28967813540510545,509
34,1.0,379.6143609960329,93.83420945203397,11,49,0.21290127195639005,563
35,1.0,296.92948492630023,105.28288052184507,16,31,0.2737373737373737,276
36,1.0,224.13088869368275,115.69294013665058,21,18,0.3303303303303303,114
37,1.0,177.00051424195638,118.18637841381133,25,13,0.3388888888888889,64
38,1.0,164.5993785949275,117.29464743286371,28,10,0.3357142857142857,41
39,1.0,170.37338332798072,117.40848391433246,30,9,0.3205705705705706,35
40,1.0,175.0640756977191,116.50079980376177,26,11,0.2966386554621849,51
41,1.0,179.8858908228797,113.90551554097328,23,11,0.3034274193548387,51
42,1.0,193.84959337531518,112.70649607671658,20,11,0.3054187192118227,50
43,1.0,205.55420441170753,113.10198649938684,18,13,0.28448275862068967,68
44,1.0,218.8950286687676,113.18559837236535,19,14,0.25969827586206895,77
45,1.0,213.83061080030174,114.69057773065288,17,12,0.27,56
46,1.0,201.31325924943815,115.41011086927028,15,7,0.33421052631578946,22
47,1.0,228.9160441811724,107.71865699178306,10,4,0.5,10
48,1.0,282.41535256823926,101.48997565847822,7,1,0.5666666666666667,1
49,1.0,36.402494329360096,21.5259114545006,4,3,0.65,6
50,1.0,145.56703522033658,57.46405106518068,7,11,0.44166666666666665,63
51,1.0,326.47073841485167,84.07359587203246,10,26,0.3372093023255814,271
52,1.0,336.48237451882864,97.48651345580583,12,39,0.22789115646258504,368
53,1.0,240.19196721855377,109.84936895925784,17,13,0.40716180371352784,83
54,1.0,218.39279710158493,113.9400683232816,25,13,0.35828025477707004,81
55,1.0,186.20746333867572,114.93369672069093,26,13,0.3650075414781297,75
56,1.0,165.9556117198128,116.20777974254452,28,13,0.33739837398373984,72
57,1.0,172.95945976788178,117.22217904607533,29,12,0.2885135135135135,61
58,1.0,181.9647362619638,115.36080728372326,27,12,0.25825825825825827,56
59,1.0,176.7747610668477,114.43213660328183,21,9,0.3029100529100529,37
