node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.34227304748095,47.41872599857743,0,0,0.0,0
1,1.0,19.663085310539476,72.5039084663149,0,0,0.0,0
2,1.0,38.34445132088071,78.30875635117991,0,0,0.0,0
3,1.0,35.99865330780868,72.8769308203482,0,0,0.0,0
4,1.0,40.0837803167261,65.60224408545764,0,0,0.0,0
5,1.0,51.53944859368106,55.33044319599867,0,1,0.0,1
6,1.0,3.6435044985667298,34.706720901122026,0,0,0.0,0
7,1.0,6.923146545104703,40.69772683424162,0,0,0.0,0
8,1.0,13.5672049614205,51.409328832742176,0,0,0.0,0
9,1.0,16.560556440202227,74.79727956553688,0,0,0.0,0
10,1.0,27.735216354696327,81.40408251201734,0,0,0.0,0
11,1.0,44.05139671306155,87.45727438246831,0,0,0.0,0
12,1.0,66.1105110308036,84.84800493650255,1,1,0.0,1
13,1.0,87.08188889351815,83.29101145413006,1,1,0.0,1
14,1.0,106.96425373157862,72.37778775175684,2,2,0.0,2
15,1.0,111.29684743284936,61.339934369316325,1,2,0.0,3
16,1.0,80.15086897290091,60.24283859485877,1,3,0.0,5
17,1.0,6.585504609407968,45.76637100399239,0,0,0.0,0
18,1.0,15.231377344294376,53.12805931636831,0,0,0.0,0
19,1.0,27.391534055247813,63.811878058622824,0,0,0.0,0
20,1.0,25.62198486731784,75.21514866384678,0,0,0.0,0
21,1.0,24.067915191448886,76.2995397139457,0,0,0.0,0
22,1.0,29.753671897047628,85.59035463578766,0,0,0.0,0
23,1.0,28.996752373256005,90.86029672500445,0,0,0.0,0
24,1.0,37.46033073421263,90.35412126191659,0,0,0.0,0
25,1.0,49.25143904811787,91.64558119489811,0,0,0.0,0
26,1.0,53.00936052072043,94.46560506359674,0,0,0.0,0
27,1.0,59.56629732764263,96.04985642043175,1,0,0.0,0
28,1.0,78.60411476808252,94.07414089335361,3,1,0.0,1
29,1.0,153.1434741715722,81.82241229151259,2,2,0.0,3
30,1.0,172.0346713942831,65.29541579613579,1,4,0.16666666666666666,8
31,1.0,0.09254651344546615,9.025859705185173,0,0,0.0,0
32,1.0,6.432084984160366,38.311680118058575,0,0,0.0,0
33,1.0,18.1284156829506,51.83383729614434,0,0,0.0,0
34,1.0,34.56348681936997,63.36251257220283,1,2,0.0,2
35,1.0,21.535343010716534,75.94713398924796,1,0,0.0,0
36,1.0,14.350848026563009,84.2502361597144,0,0,0.0,0
37,1.0,13.888811657583124,83.52417217742186,0,0,0.0,0
38,1.0,17.5245226122315,84.85490407445468,0,0,0.0,0
39,1.0,25.945079614323515,89.41724971693475,0,0,0.0,0
40,1.0,39.34252014796576,89.7228840761818,0,0,0.0,0
41,1.0,58.11763471805533,88.67747388925636,1,1,0.0,1
42,1.0,77.07555494445528,88.3869376819348,1,1,0.0,1
43,1.0,90.20584002710612,89.9375221633818,1,2,0.0,3
44,1.0,97.11376420844564,91.04416260088328,1,3,0.0,5
45,1.0,98.42229058247884,94.56204190064454,2,3,0.0,5
46,1.0,95.9625955921774,99.83800264686579,4,2,0.0,3
47,1.0,149.89132272342036,92.8480298659997,2,2,0.5,3
48,1.0,203.03556588065237,78.20593880212982,1,3,0.5,6
49,1.0,0.42885009400209606,24.709706407218164,0,0,0.0,0
50,1.0,8.104636422971057,50.19848129624734,0,0,0.0,0
51,1.0,24.138624195621084,57.573580939206295,0,0,0.0,0
52,1.0,32.442658085986594,71.2757180655899,1,2,0.0,2
53,1.0,14.775122578167663,79.62986725222436,1,0,0.0,0
54,1.0,12.571508724505799,82.30521641671658,0,0,0.0,0
55,1.0,13.166728093269395,82.08756459265715,0,0,0.0,0
56,1.0,15.96771347667703,82.06766199145932,0,0,0.0,0
57,1.0,23.500186393222148,83.4255592385307,0,0,0.0,0
58,1.0,33.99620576366983,86.76745614095125,0,0,0.0,0
59,1.0,45.32414281889961,90.71973899030127,0,0,0.0,0
60,1.0,54.10008410223615,91.91476265201345,0,0,0.0,0
61,1.0,67.87481138680953,92.95717252360191,1,1,0.0,1
62,1.0,81.52168026977861,93.1411807713448,2,1,0.0,1
63,1.0,93.8026544039974,91.34071903681615,2,2,0.0,3
64,1.0,121.08081702031595,92.65661351149902,2,4,0.08333333333333333,8
65,1.0,143.0648339673453,96.60330564453034,3,5,0.16666666666666666,13
66,1.0,155.30962242881478,100.61966510518687,5,3,0.13333333333333333,6
67,1.0,0.9698626076580785,29.115990138379857,0,0,0.0,0
68,1.0,7.998904665371269,54.12492400195333,0,0,0.0,0
69,1.0,12.611486966024298,64.82314572334872,0,0,0.0,0
70,1.0,14.474121655220168,76.4672503201291,0,0,0.0,0
71,1.0,10.357004994654321,79.00047256727703,0,0,0.0,0
72,1.0,9.753916367513543,78.57223289902322,0,0,0.0,0
73,1.0,9.953222068813549,80.22841194702778,0,0,0.0,0
74,1.0,11.715232587710489,82.56991347443545,0,0,0.0,0
75,1.0,19.84438390413115,84.99567358318018,0,0,0.0,0
76,1.0,35.21068559299471,87.45483814040199,0,0,0.0,0
77,1.0,48.870890543864434,90.25291785917943,0,0,0.0,0
78,1.0,57.15252981298839,90.6198852599482,0,0,0.0,0
79,1.0,67.0253952809066,95.13196137588238,1,1,0.0,1
80,1.0,83.16624616218463,96.47986593015958,1,2,0.0,3
81,1.0,100.40935520661074,96.01954159385059,2,2,0.0,3
82,1.0,121.1232448509954,96.48713076923741,2,2,0.0,3
83,1.0,150.87818282886923,97.50684067374095,3,5,0.26666666666666666,14
84,1.0,181.1169428004641,97.25893104099669,5,5,0.21428571428571427,13
85,1.0,1.650582454818141,26.563157127602608,0,0,0.0,0
86,1.0,10.349994690868039,57.08506555936765,0,0,0.0,0
87,1.0,12.795721731859446,68.21958381508011,0,0,0.0,0
88,1.0,10.245954495033882,76.6810137295397,0,0,0.0,0
89,1.0,8.60719153523065,78.50184970448026,0,0,0.0,0
90,1.0,7.9185245127056945,79.5641743572196,0,0,0.0,0
91,1.0,7.95749792773748,82.1813954540994,0,0,0.0,0
92,1.0,10.407579310803275,83.8952520332532,0,0,0.0,0
93,1.0,17.90347110407378,86.48698635835899,0,0,0.0,0
94,1.0,32.27391437527035,88.7308249832131,0,0,0.0,0
95,1.0,42.529621214234965,90.95495934365317,0,0,0.0,0
96,1.0,51.000903156753715,93.15280597860692,0,0,0.0,0
97,1.0,60.55074874413267,94.75037086493103,0,0,0.0,0
98,1.0,77.35754229956112,96.11568904307205,2,1,0.0,1
99,1.0,99.00948455241382,97.98843696800759,2,2,0.0,3
100,1.0,123.54341268665584,98.32073274941649,2,2,0.0,3
101,1.0,153.98652946445355,99.33463973924518,4,3,0.35,5
102,1.0,187.2369736376182,99.44066182215465,5,3,0.2,6
103,1.0,16.389690045249658,59.25088628078811,0,0,0.0,0
104,1.0,10.322647610118734,75.29630329023348,0,0,0.0,0
105,1.0,6.713493469129368,78.82481899723643,0,0,0.0,0
106,1.0,6.692027181487184,77.74891819164623,0,0,0.0,0
107,1.0,6.667101356115587,80.68612847680924,0,0,0.0,0
108,1.0,7.445211801990714,83.42897614755202,0,0,0.0,0
109,1.0,10.19925441880244,85.07048914121697,0,0,0.0,0
110,1.0,15.26534038020841,87.21924302953994,0,0,0.0,0
111,1.0,20.293679607365352,88.70035217085388,0,0,0.0,0
112,1.0,30.542633720942938,89.4753529963782,0,0,0.0,0
113,1.0,40.752572496708886,94.69369051832473,0,0,0.0,0
114,1.0,52.75283804218071,94.13059349841205,0,0,0.0,0
115,1.0,70.21840688749356,96.49396767548751,1,1,0.0,1
116,1.0,93.97056755519604,98.3614125510212,2,2,0.0,3
117,1.0,135.05547223672096,99.90852694027126,2,3,0.0,5
118,1.0,173.63643593986424,103.41308732386096,5,4,0.11904761904761904,8
119,1.0,207.89009035795885,104.00329679745482,4,3,0.2,6
120,1.0,10.382636282477351,68.95488778478466,0,0,0.0,0
121,1.0,17.507646390290486,57.26362823654199,0,0,0.0,0
122,1.0,18.863476213613836,67.7391206532775,0,0,0.0,0
123,1.0,7.002606365393168,79.55924578243867,0,0,0.0,0
124,1.0,6.376312520931492,76.45522634906229,0,0,0.0,0
125,1.0,6.037355214934276,78.07188262813725,0,0,0.0,0
126,1.0,6.201267078327344,81.90632744925097,0,0,0.0,0
127,1.0,7.290541269703196,84.88908869214356,0,0,0.0,0
128,1.0,9.7517345791105,85.06368477508659,0,0,0.0,0
129,1.0,11.93935738312251,86.52999873884255,0,0,0.0,0
130,1.0,14.298352843111536,89.01095776614966,0,0,0.0,0
131,1.0,23.49663233464154,89.15029484953266,0,0,0.0,0
132,1.0,36.429667535435264,91.15315891831415,0,0,0.0,0
133,1.0,48.37187470254386,97.98432162118843,0,0,0.0,0
134,1.0,71.92137748205832,95.97652630196535,1,1,0.0,1
135,1.0,98.02442418971256,99.1718719623168,2,2,0.0,3
136,1.0,142.29642828228228,102.69605067092925,2,3,0.0,5
137,1.0,188.21062235770307,105.10392169759143,3,4,0.1,8
138,1.0,239.80929310578546,104.07849611045094,4,6,0.19642857142857142,20
139,1.0,291.6403804253301,100.70165860030102,2,7,0.40476190476190477,27
140,1.0,17.963785586756774,58.54517493324238,0,0,0.0,0
141,1.0,22.014287778639403,62.106188436591765,0,0,0.0,0
