node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.494058376124988,22.851679568339023,0,0,0.0,0
1,1.0,12.116951448178462,35.060078936076025,0,0,0.0,0
2,1.0,27.601201825185456,70.89342798528378,0,0,0.0,0
3,1.0,25.796680327118132,74.92542551946826,0,0,0.0,0
4,1.0,30.26986230668449,75.11572539267945,0,0,0.0,0
5,1.0,45.14884821675825,69.78362481473596,1,2,0.0,3
6,1.0,7.067940104515695,17.94003328177496,0,0,0.0,0
7,1.0,9.83471861003193,21.59208455839689,0,0,0.0,0
8,1.0,16.36899836725167,29.837971781525994,0,0,0.0,0
9,1.0,19.006009874068333,81.52648371644318,0,0,0.0,0
10,1.0,18.541475386434904,81.8164085765602,0,0,0.0,0
11,1.0,21.81745629590841,87.05681351741077,0,0,0.0,0
12,1.0,34.34957249414193,79.25874066859251,0,0,0.0,0
13,1.0,50.5464041894193,81.60787593049463,0,0,0.0,0
14,1.0,78.50664097621204,93.45102170918835,2,2,0.0,2
15,1.0,101.61110545158655,82.194398206193,1,5,0.0,7
16,1.0,82.30984795671338,76.36719862231985,1,7,0.1,15
17,1.0,9.777573212211212,48.68297337045078,0,0,0.0,0
18,1.0,18.958928058434054,47.20000087803783,0,0,0.0,0
19,1.0,23.811707604541756,74.91362495231442,0,0,0.0,0
20,1.0,14.1140876246999,88.73311787901912,0,0,0.0,0
21,1.0,10.122917320586348,68.06032611988485,0,0,0.0,0
22,1.0,14.004532013773465,92.11214913229924,0,0,0.0,0
23,1.0,15.747113815512,93.28601255372632,0,0,0.0,0
24,1.0,17.141180430540636,90.3759311651811,0,0,0.0,0
25,1.0,22.07571648788809,84.39806541282451,0,0,0.0,0
26,1.0,27.61100628932793,87.0031468369416,0,0,0.0,0
27,1.0,35.54337459185858,100.1774789270712,2,0,0.0,0
28,1.0,52.277629144909575,102.64760449907044,2,0,0.0,0
29,1.0,119.64296913498247,98.09007826755987,2,2,0.5,3
30,1.0,155.28255811210266,78.74335934160626,1,6,0.15,14
31,1.0,0.04480208171011039,3.4392536614399205,0,0,0.0,0
32,1.0,7.859917390204901,36.547394751737556,0,0,0.0,0
33,1.0,20.33675037789971,50.13934556933236,0,0,0.0,0
34,1.0,30.823664272547944,65.21891197873629,0,0,0.0,0
35,1.0,11.336708932346875,83.69121628871653,0,0,0.0,0
36,1.0,4.749535000884498,86.10122190322727,0,0,0.0,0
37,1.0,4.796727515391428,76.55624101753347,0,0,0.0,0
38,1.0,6.632187035853535,59.11379346769536,0,0,0.0,0
39,1.0,11.954453372398172,98.82156737381592,0,0,0.0,0
40,1.0,19.06871244552289,97.00418126449222,0,0,0.0,0
41,1.0,28.18118860107875,92.1913114169729,0,0,0.0,0
42,1.0,39.89377676603101,81.8451282379101,0,0,0.0,0
43,1.0,52.8795791485439,85.37478924554307,0,0,0.0,0
44,1.0,66.00826432394076,96.94051543978276,2,1,0.0,1
45,1.0,74.74471034075864,100.31175070587778,3,2,0.16666666666666666,3
46,1.0,72.32696145683853,103.1358230652404,5,1,0.16666666666666666,1
47,1.0,115.5648369445991,98.89489917783067,2,2,0.5,3
48,1.0,162.0472506070418,90.22936439956538,1,3,0.5,6
49,1.0,0.06734480773433875,13.586631538912002,0,0,0.0,0
50,1.0,9.608155624502391,48.50801337408484,0,0,0.0,0
51,1.0,26.13573283727543,54.401888821339526,0,0,0.0,0
52,1.0,21.32782948792558,71.96638231878751,0,0,0.0,0
53,1.0,7.702532814441864,79.06716305937152,0,0,0.0,0
54,1.0,4.495764235280154,90.54073777981102,0,0,0.0,0
55,1.0,4.066587665797946,89.41294169111643,0,0,0.0,0
56,1.0,5.317122790979102,96.03138115257025,0,0,0.0,0
57,1.0,9.092180291585006,97.69794467138126,0,0,0.0,0
58,1.0,13.958084723322761,98.02539800992236,0,0,0.0,0
59,1.0,18.47434191077495,93.24277090723626,0,0,0.0,0
60,1.0,26.4434624394857,92.56389978749212,0,0,0.0,0
61,1.0,37.76151056969341,92.37335103069199,0,0,0.0,0
62,1.0,47.804320416876294,93.80293167050695,0,0,0.0,0
63,1.0,68.0789884511562,97.4859434182872,0,0,0.0,0
