node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,156.123679414035,85.90468077454716,9,9,0.5042016806722689,46
1,-5.183246073298429,-78.75,1.0,162.56093277582414,91.8940043344628,11,11,0.42592592592592593,62
2,-4.2408376963350785,-78.75,1.0,169.9385899631362,93.54923468985362,9,11,0.3717105263157895,57
3,-3.298429319371728,-78.75,1.0,166.2349307022754,91.10679474048084,7,11,0.31512605042016806,52
4,-2.356020942408377,-78.75,1.0,165.6183729580698,86.78858759332797,5,8,0.3611111111111111,32
5,-1.4136125654450262,-78.75,1.0,172.13466979457735,79.8206029830908,4,8,0.3333333333333333,29
6,-8.952879581151834,-77.5,1.0,194.57483880339254,106.92007167526754,8,26,0.35772357723577236,233
7,-8.010471204188482,-77.5,1.0,152.36283260945697,87.93511648516869,7,14,0.4676470588235294,89
8,-7.0680628272251305,-77.5,1.0,156.49344133981643,91.01019772526342,11,14,0.4051383399209486,81
9,-6.12565445026178,-77.5,1.0,177.31252366255913,94.29430385440355,13,16,0.3414285714285714,101
10,-5.183246073298429,-77.5,1.0,210.45237728207502,105.32963852077955,15,13,0.3549382716049383,73
11,-4.2408376963350785,-77.5,1.0,183.67936323428583,112.89975918713026,14,10,0.3869565217391304,46
12,-3.298429319371728,-77.5,1.0,176.69313973094467,103.2438440277474,14,9,0.35406698564593303,37
13,-2.356020942408377,-77.5,1.0,168.831366696588,93.67964283825131,9,9,0.3067226890756303,34
14,-1.4136125654450262,-77.5,1.0,163.05295901892674,81.92827981867595,5,8,0.3090909090909091,24
15,-0.4712041884816754,-77.5,1.0,157.6782198596387,74.79949775501154,4,8,0.26666666666666666,21
16,0.4712041884816754,-77.5,1.0,151.53832617578473,80.7975298241945,4,5,0.3333333333333333,10
17,-10.837696335078537,-76.25,1.0,231.7991915877481,81.25619570666458,6,29,0.35428571428571426,290
18,-9.895287958115185,-76.25,1.0,267.02803278767533,82.03257351909997,7,29,0.3342293906810036,270
19,-8.952879581151834,-76.25,1.0,292.13497414892345,96.83907708968036,10,28,0.29968203497615264,215
20,-8.010471204188482,-76.25,1.0,176.22600879325546,107.2116249636747,13,9,0.4263157894736842,34
21,-7.0680628272251305,-76.25,1.0,135.21573064352827,101.11938906717114,19,3,0.40789473684210525,6
22,-6.12565445026178,-76.25,1.0,166.96612959083689,112.97709858859889,23,4,0.37833333333333335,9
23,-5.183246073298429,-76.25,1.0,194.53159398724537,118.13533765263855,25,7,0.3482758620689655,23
24,-4.2408376963350785,-76.25,1.0,175.924647996511,113.51124444947345,25,6,0.33620689655172414,17
25,-3.298429319371728,-76.25,1.0,163.48025965350175,110.6172788440017,22,6,0.3446153846153846,16
26,-2.356020942408377,-76.25,1.0,148.2132250804572,108.13075681566261,18,5,0.3595238095238095,12
27,-1.4136125654450262,-76.25,1.0,118.46540373785217,104.97819890995743,14,3,0.3380952380952381,5
28,-0.4712041884816754,-76.25,1.0,104.13201200834412,102.04760546679609,8,3,0.375,4
29,0.4712041884816754,-76.25,1.0,108.01627120234426,93.25485475652386,6,3,0.35714285714285715,4
30,1.4136125654450262,-76.25,1.0,90.946309203992,90.67154769378249,4,2,0.4166666666666667,2
31,-13.664921465968591,-75.0,1.0,121.34230880767379,64.87583965383237,7,8,0.5526315789473685,40
32,-12.72251308900524,-75.0,1.0,226.11616634271815,83.02834539179457,8,33,0.3116531165311653,364
33,-11.780104712041888,-75.0,1.0,317.7877941753013,70.26032560082967,7,37,0.26627906976744187,398
