node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,101.03886676946158,68.24714129772474,8,6,0.553030303030303,23
1,-5.183246073298429,-78.75,1.0,87.83677112453088,66.72141688723059,10,7,0.5096153846153846,31
2,-4.2408376963350785,-78.75,1.0,98.64306043087073,74.4837884097069,12,9,0.4676470588235294,47
3,-3.298429319371728,-78.75,1.0,134.92255330271433,81.86700298567303,10,10,0.4407894736842105,58
4,-2.356020942408377,-78.75,1.0,189.02621648867353,98.08193464879878,9,14,0.39712918660287083,105
5,-1.4136125654450262,-78.75,1.0,221.89904389275398,90.27287349425023,5,12,0.46153846153846156,78
6,-8.952879581151834,-77.5,1.0,205.121144534413,91.56620734051103,6,42,0.3237864077669903,556
7,-8.010471204188482,-77.5,1.0,159.68398041957195,74.81045614127652,6,24,0.38992042440318303,211
8,-7.0680628272251305,-77.5,1.0,168.97268221450935,85.92045276469435,10,24,0.36088709677419356,194
9,-6.12565445026178,-77.5,1.0,189.28201559573694,105.72279671818251,12,31,0.2841463414634146,259
10,-5.183246073298429,-77.5,1.0,188.21536820729665,110.25623844412621,16,21,0.3274410774410774,164
11,-4.2408376963350785,-77.5,1.0,149.56533865133716,111.83182019682135,17,14,0.37777777777777777,96
12,-3.298429319371728,-77.5,1.0,158.97619829469556,109.31345148099354,19,12,0.37037037037037035,75
13,-2.356020942408377,-77.5,1.0,198.49015840775328,106.57438471127534,19,16,0.32984790874524716,124
14,-1.4136125654450262,-77.5,1.0,230.49368218282424,101.6028980226838,13,14,0.34731543624161076,95
15,-0.4712041884816754,-77.5,1.0,247.5900443260511,96.27348107344005,7,12,0.38235294117647056,61
16,0.4712041884816754,-77.5,1.0,236.44385614643397,93.74653665698133,8,7,0.47435897435897434,27
17,-10.837696335078537,-76.25,1.0,239.440578461414,78.08084275166038,5,46,0.28924914675767915,601
18,-9.895287958115185,-76.25,1.0,280.68142152877164,74.3285584638943,5,51,0.23617914625612316,609
19,-8.952879581151834,-76.25,1.0,357.23733217357983,94.99871067004278,10,55,0.19415983606557377,566
20,-8.010471204188482,-76.25,1.0,201.43583615775998,110.58478180202655,13,20,0.3849462365591398,142
21,-7.0680628272251305,-76.25,1.0,139.20121544713888,109.01904662983725,15,8,0.44285714285714284,29
22,-6.12565445026178,-76.25,1.0,155.8244223068608,116.0263280197978,20,8,0.4046153846153846,31
23,-5.183246073298429,-76.25,1.0,172.3386218751004,117.22944771987386,21,11,0.38620689655172413,50
24,-4.2408376963350785,-76.25,1.0,157.4229264847257,113.69006583670853,20,11,0.39532019704433496,52
25,-3.298429319371728,-76.25,1.0,172.71017369310698,114.08252879453357,21,10,0.3842364532019704,46
26,-2.356020942408377,-76.25,1.0,195.890548978158,113.10851534712128,22,14,0.3339285714285714,88
27,-1.4136125654450262,-76.25,1.0,211.4922292178333,112.60597688873531,21,13,0.32323232323232326,80
28,-0.4712041884816754,-76.25,1.0,213.5536891731408,114.7022092322004,18,10,0.3292307692307692,46
29,0.4712041884816754,-76.25,1.0,227.74349096799997,108.27924018725753,11,6,0.44761904761904764,20
30,1.4136125654450262,-76.25,1.0,223.36342270520163,100.66339860961307,10,3,0.5,7
31,-13.664921465968591,-75.0,1.0,22.17155402083754,16.641782651222456,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,142.94377979036148,61.37727201095913,10,22,0.33796296296296297,198
33,-11.780104712041888,-75.0,1.0,268.61437106946374,70.91976694908226,8,39,0.2909919028340081,477
34,-10.837696335078537,-75.0,1.0,385.8857652104506,88.2374779653037,10,52,0.2203054298642534,632
35,-9.895287958115185,-75.0,1.0,292.8403682964077,100.9383773864829,15,33,0.2743961352657005,287
36,-8.952879581151834,-75.0,1.0,221.26140433184065,114.69869448279496,21,16,0.3302521008403361,89
37,-8.010471204188482,-75.0,1.0,160.64105184396823,115.13137786940206,25,10,0.35321969696969696,39
38,-7.0680628272251305,-75.0,1.0,148.4398273868373,115.05875871836906,24,7,0.3866995073891626,22
39,-6.12565445026178,-75.0,1.0,151.4237193453755,118.31582415732555,27,8,0.3494318181818182,30
40,-5.183246073298429,-75.0,1.0,153.82130330316159,117.91207468137145,29,8,0.33277310924369746,29
41,-4.2408376963350785,-75.0,1.0,175.3960340918502,117.98097659717314,27,9,0.3253119429590018,39
42,-3.298429319371728,-75.0,1.0,190.62114539317378,116.94983729190426,26,10,0.3137254901960784,44
43,-2.356020942408377,-75.0,1.0,200.84050596267176,116.45412147743627,23,11,0.3225806451612903,54
44,-1.4136125654450262,-75.0,1.0,208.85383481974742,113.52324624516768,23,11,0.3225806451612903,49
45,-0.4712041884816754,-75.0,1.0,211.2675096309809,115.95332377008162,24,9,0.310752688172043,32
46,0.4712041884816754,-75.0,1.0,186.13868327491937,111.21017894387478,18,6,0.3528138528138528,17
47,1.4136125654450262,-75.0,1.0,202.64265295343614,102.91644663840998,13,4,0.4423076923076923,9
48,2.356020942408377,-75.0,1.0,238.8501301167952,99.51233456726186,9,1,0.5178571428571429,1
49,-14.607329842931941,-73.75,1.0,31.847890481110607,18.679853205303516,4,3,0.65,6
50,-13.664921465968591,-73.75,1.0,149.19343142892095,67.9809038953681,6,12,0.45,77
51,-12.72251308900524,-73.75,1.0,325.03926705303854,82.84213654871564,9,30,0.31626506024096385,332
52,-11.780104712041888,-73.75,1.0,315.0234416476502,92.38956669723848,11,33,0.2659698025551684,300
53,-10.837696335078537,-73.75,1.0,228.3358556509736,105.98390330647817,17,12,0.4045584045584046,66
54,-9.895287958115185,-73.75,1.0,208.05048777192997,111.80925145890797,22,11,0.35913978494623655,54
55,-8.952879581151834,-73.75,1.0,184.30792379784012,115.86762478749733,23,12,0.33617424242424243,53
56,-8.010471204188482,-73.75,1.0,176.39259252083434,114.77848127688048,27,9,0.30303030303030304,35
57,-7.0680628272251305,-73.75,1.0,182.37430819185192,117.21093475702219,26,8,0.31149193548387094,30
58,-6.12565445026178,-73.75,1.0,181.69420228602576,117.49416510632727,28,8,0.3057040998217469,29
59,-5.183246073298429,-73.75,1.0,177.5978384312043,117.46583756874315,25,7,0.32873563218390806,24
60,-4.2408376963350785,-73.75,1.0,178.83247985112973,117.78885138512123,23,10,0.2709677419354839,43
61,-3.298429319371728,-73.75,1.0,185.57062788729212,113.77503876050469,18,10,0.29846153846153844,42
62,-2.356020942408377,-73.75,1.0,189.86678908193312,113.33648760686629,16,10,0.322463768115942,43
63,-1.4136125654450262,-73.75,1.0,197.0181700007086,114.26533045683755,15,10,0.33201581027667987,44
64,-0.4712041884816754,-73.75,1.0,194.82820803119597,113.58719030715292,14,8,0.33421052631578946,27
65,0.4712041884816754,-73.75,1.0,168.30204038075473,113.4400172077585,18,4,0.35789473684210527,8
66,1.4136125654450262,-73.75,1.0,148.76792993379337,110.87223472102778,19,1,0.39215686274509803,1
67,-14.607329842931941,-72.5,1.0,91.39039388593643,37.67571169046278,4,21,0.434,192
68,-13.664921465968591,-72.5,1.0,275.3536260187868,71.17608855638537,6,32,0.36261980830670926,390
69,-12.72251308900524,-72.5,1.0,355.85417696255456,83.42519042955246,10,27,0.3220910623946037,249
70,-11.780104712041888,-72.5,1.0,262.71877864842963,101.26102398906369,15,13,0.3923076923076923,75
71,-10.837696335078537,-72.5,1.0,209.6901249230735,109.87442424637266,17,10,0.385,49
72,-9.895287958115185,-72.5,1.0,195.21430420737073,114.05306005035527,20,11,0.34405940594059403,54
73,-8.952879581151834,-72.5,1.0,199.3676370464425,114.81039888312807,20,12,0.3101851851851852,59
74,-8.010471204188482,-72.5,1.0,207.77485583086846,114.0124833775917,19,9,0.31790123456790126,39
75,-7.0680628272251305,-72.5,1.0,210.25302368526354,114.52260442252737,16,8,0.2792207792207792,29
76,-6.12565445026178,-72.5,1.0,210.23656819568714,115.18979873915669,12,7,0.29044117647058826,24
77,-5.183246073298429,-72.5,1.0,193.128287649007,114.12587531434838,13,7,0.2549019607843137,24
78,-4.2408376963350785,-72.5,1.0,191.54767558954745,111.8802298445371,11,7,0.25,24
79,-3.298429319371728,-72.5,1.0,184.17631681195797,111.47947093995754,11,8,0.2757352941176471,28
80,-2.356020942408377,-72.5,1.0,182.6431595559126,110.03562253026757,12,7,0.27941176470588236,24
81,-1.4136125654450262,-72.5,1.0,191.46796659185208,111.4995089036529,13,10,0.2619047619047619,43
82,-0.4712041884816754,-72.5,1.0,180.45306680286325,113.17647528892849,12,8,0.3104575163398693,29
