node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.81845185789554,20.09463504746236,0,0,0.0,0
1,1.0,27.14917435083592,29.45607960653433,0,0,0.0,0
2,1.0,65.01745931677102,68.57792630820768,1,3,0.0,5
3,1.0,56.42677417170669,72.00806055043358,1,3,0.0,5
4,1.0,57.9629341586427,86.45740034087794,1,3,0.5,6
5,1.0,64.54797653515337,73.23094014194794,1,3,0.5,6
6,1.0,25.693639422650797,19.614684674759246,0,0,0.0,0
7,1.0,29.02761407779702,20.446612984982266,0,0,0.0,0
8,1.0,46.02639404158089,31.53806917653128,0,1,0.0,0
9,1.0,48.93625670137518,97.85981093533337,1,2,0.0,2
10,1.0,47.2453244628211,95.86125402798643,0,0,0.0,0
11,1.0,59.150637189512224,99.95623612281634,2,1,0.0,1
12,1.0,85.6077011042324,102.20576322579291,3,2,0.0,3
13,1.0,103.68092159114057,104.46162422653288,3,2,0.16666666666666666,3
14,1.0,132.3268894481679,102.80545269080903,3,4,0.25,8
15,1.0,152.75923093150786,94.274602686055,2,14,0.17032967032967034,50
16,1.0,122.86749550783755,88.85136364493519,1,20,0.1871345029239766,103
17,1.0,32.287934482590785,52.29055336851161,0,0,0.0,0
18,1.0,37.25309910599006,27.527376390899008,0,0,0.0,0
19,1.0,65.1993828730343,81.47085527773015,1,4,0.0,5
20,1.0,47.15989259751246,97.02321067306912,2,1,0.0,1
21,1.0,38.65140180119478,85.7024910787004,1,0,0.0,0
22,1.0,41.37891736667416,95.714283901616,1,0,0.0,0
23,1.0,39.93629644734463,98.43490061204648,0,0,0.0,0
24,1.0,49.68773977402203,98.37701078824466,1,1,0.0,1
25,1.0,67.42222289808753,99.68339650717098,2,1,0.0,1
26,1.0,71.09550149339762,101.69102594722062,3,1,0.5,1
27,1.0,71.95089752838166,104.38918163767084,4,1,0.3333333333333333,1
28,1.0,90.01898422751032,106.6184633798548,3,2,0.5,3
29,1.0,159.05746393295402,105.63748879852938,3,7,0.35714285714285715,22
30,1.0,194.15752852953176,99.81773548788624,2,11,0.2909090909090909,44
31,1.0,0.8550657311731648,2.1102227381823724,0,0,0.0,0
32,1.0,28.352696863073856,23.696897010358953,0,0,0.0,0
33,1.0,52.709665472525316,51.5169389359653,0,2,0.5,3
34,1.0,83.84998696861489,81.41975777762127,2,6,0.03333333333333333,8
35,1.0,42.079279221094204,95.77235361939529,3,1,0.5,1
36,1.0,19.969451822052843,97.51174125820398,2,0,0.0,0
37,1.0,20.11365707485252,92.85030858591199,1,0,0.0,0
38,1.0,22.953498151961277,91.16077545157168,0,0,0.0,0
39,1.0,35.31032827767285,96.74773327249568,0,0,0.0,0
40,1.0,53.94785753811711,96.89854514464969,1,1,0.0,1
41,1.0,76.32044521741233,98.54839678562712,1,2,0.0,3
42,1.0,100.18995508328234,101.48795849323506,1,4,0.16666666666666666,8
43,1.0,108.82431751344288,102.75278568587964,2,5,0.1,11
44,1.0,116.63856032796998,106.18179515266092,4,5,0.21428571428571427,11
45,1.0,117.0634550673356,109.49241648952011,6,5,0.2916666666666667,12
46,1.0,106.49622581011795,112.30981975095347,6,5,0.3194444444444444,12
47,1.0,132.04435634102077,110.06905242305947,5,3,0.36666666666666664,6
48,1.0,167.54465176361677,108.85294622916263,2,3,0.5,6
49,1.0,1.4433340691740777,5.223521711183139,0,0,0.0,0
50,1.0,36.612013798893635,25.43631153395836,0,1,0.0,1
51,1.0,85.11578863813646,47.5394029263407,2,4,0.16666666666666666,9
52,1.0,65.78001461317186,90.2425094920909,3,6,0.09523809523809523,8
53,1.0,28.20190053162431,94.85189737431938,4,1,0.16666666666666666,1
54,1.0,19.535561752870834,93.5208297270583,2,0,0.0,0
55,1.0,23.13654213655635,93.33419651084114,1,0,0.0,0
56,1.0,32.70624679641213,92.47039850772126,1,1,0.0,1
57,1.0,41.148479558511156,94.60504473361652,1,1,0.0,1
58,1.0,49.87683341831445,96.06177552603185,1,1,0.0,1
59,1.0,64.49444921320523,99.61126049951417,1,1,0.0,1
60,1.0,75.51901098839797,102.5557972228853,2,1,0.0,1
61,1.0,90.79387886355735,104.52680405083811,2,2,0.5,3
62,1.0,101.96190536414828,106.50032148929313,2,2,0.5,3
63,1.0,117.82377028977476,106.5616679523373,5,3,0.23333333333333334,6
64,1.0,144.80011079846184,110.82863029267173,6,6,0.2777777777777778,16
65,1.0,151.60756138459817,112.92572804930387,8,7,0.26282051282051283,22
66,1.0,130.66658223203657,115.85873301315587,7,3,0.3392857142857143,6
67,1.0,7.213793237210814,28.17725224151218,0,0,0.0,0
68,1.0,42.329430346122805,17.557493116736396,0,2,0.5,3
69,1.0,61.05416268835563,31.393692388082854,2,4,0.25,8
70,1.0,34.80502391391089,91.58989674411714,8,1,0.11904761904761904,1
71,1.0,20.402187473994694,90.0659019566956,3,0,0.16666666666666666,0
72,1.0,20.70346287520794,89.06306710210629,1,0,0.0,0
73,1.0,23.459837683377224,89.90679311624262,0,0,0.0,0
74,1.0,32.10147325456157,93.56100895616692,1,1,0.0,1
75,1.0,37.49636589818756,95.12082837230992,1,1,0.0,1
76,1.0,50.70021031251699,96.3220296119107,1,1,0.0,1
77,1.0,65.74235247178811,100.59647437243257,1,1,0.0,1
78,1.0,78.56964836997335,103.13509381609038,1,2,0.0,3
79,1.0,91.03759030912317,107.57763131114189,3,2,0.16666666666666666,3
80,1.0,103.95358245649349,108.1441347731743,3,2,0.16666666666666666,3
81,1.0,124.47132468799082,108.57895359629765,4,4,0.2,8
82,1.0,145.3070622934622,111.66241832950618,6,5,0.25,12
83,1.0,158.1232753394498,113.06525252322899,8,6,0.24242424242424243,16
84,1.0,159.58756112582932,115.48680785286706,8,4,0.24444444444444444,10
85,1.0,12.151141112994189,23.297843689651927,0,0,0.0,0
86,1.0,73.98847093507878,29.65962683329053,1,3,0.5,6
87,1.0,68.11422499021663,87.81166132976068,4,6,0.125,7
88,1.0,25.689206010381547,91.74180851317942,3,0,0.5,0
89,1.0,17.30328648228215,89.77942363824695,1,0,0.0,0
90,1.0,17.374427810113072,89.83210844162386,0,0,0.0,0
91,1.0,22.858447996150325,93.37220327637624,0,0,0.0,0
92,1.0,28.6966666519351,94.97254011570476,0,0,0.0,0
93,1.0,34.59543302772239,96.61565490678186,0,0,0.0,0
94,1.0,47.73210469230768,97.85599409951828,1,1,0.0,1
95,1.0,60.993587390100075,100.6199974293122,1,1,0.0,1
96,1.0,74.42745080911257,103.5281732288422,2,2,0.0,3
97,1.0,84.4785364917607,105.74860580294626,2,2,0.0,3
98,1.0,102.2641975406982,108.00422044645529,2,2,0.0,3
99,1.0,119.64007624794479,109.38207658968167,3,2,0.3333333333333333,3
100,1.0,135.35757501362136,109.3350172508508,5,5,0.2857142857142857,12
101,1.0,151.94385522235706,113.77852141769836,7,5,0.25555555555555554,12
102,1.0,153.31022755629178,115.12064652139088,8,4,0.26666666666666666,10
103,1.0,84.92259177231423,73.80856542557012,3,5,0.26666666666666666,8
104,1.0,39.23306371662461,93.58264796290314,4,0,0.4166666666666667,0
105,1.0,14.474127403696576,91.15137108194176,2,0,0.5,0
106,1.0,14.141292048866779,87.0515408157371,0,0,0.0,0
107,1.0,18.719756400162357,91.82748403167352,0,0,0.0,0
108,1.0,22.43007196180688,95.3012832562672,0,0,0.0,0
109,1.0,26.44415071246663,96.40428042621352,0,0,0.0,0
110,1.0,29.854586248159357,96.26861151249614,0,0,0.0,0
111,1.0,40.95851875509836,98.75281799817458,0,0,0.0,0
112,1.0,58.207935139732605,101.27509643964004,1,1,0.0,1
113,1.0,71.43111603846481,105.2313792091445,2,1,0.0,1
114,1.0,81.73613144737695,106.03228298365138,2,2,0.0,3
115,1.0,97.72285746670758,107.64661570487078,2,2,0.0,3
116,1.0,104.39549580693647,109.75080603675451,3,3,0.08333333333333333,5
117,1.0,116.60554827845885,110.14254159992561,6,3,0.23809523809523808,5
118,1.0,136.9408416200387,116.39202403777745,8,4,0.2,8
119,1.0,149.51327791459505,116.11479336046614,5,4,0.19047619047619047,9
120,1.0,77.27141975714487,76.16356821090449,2,9,0.16666666666666666,23
121,1.0,83.28134226116666,75.3594909653475,3,5,0.2,7
122,1.0,53.82597756853822,88.75287604168989,4,0,0.3333333333333333,0
123,1.0,15.012086481229023,94.62822327855974,2,0,0.0,0
124,1.0,13.757898353483224,87.23207863338757,0,0,0.0,0
125,1.0,15.015687743128439,87.66717515944038,0,0,0.0,0
126,1.0,16.674160684848705,93.01869907707442,0,0,0.0,0
127,1.0,16.93370036800462,94.89436766831204,0,0,0.0,0
128,1.0,21.111665291413498,95.45797143713571,0,0,0.0,0
129,1.0,25.55276538250091,95.45531993207987,0,0,0.0,0
130,1.0,35.46910463118804,97.66701268265024,0,0,0.0,0
131,1.0,49.045487458321695,99.55084280110896,1,1,0.0,1
132,1.0,62.721989940559695,101.54806429054588,1,1,0.0,1
133,1.0,72.00663356741376,106.58470862021204,2,1,0.0,1
134,1.0,85.93649552639975,104.90872294118162,2,2,0.0,3
135,1.0,101.13616185353598,109.72558460722212,2,3,0.0,5
136,1.0,114.93935936472944,114.05670534528326,5,3,0.1,5
137,1.0,134.04863912095695,116.81304009805899,5,4,0.11904761904761904,8
138,1.0,172.63263728461197,117.25320376746822,5,5,0.16071428571428573,12
139,1.0,216.41109073899142,118.56423141580308,3,3,0.16666666666666666,6
140,1.0,79.71496554554565,28.524375432170928,0,5,0.25,8
141,1.0,67.32286215610472,84.22683890210465,2,5,0.1,5
142,1.0,33.37469283669067,93.7380951087107,2,0,0.5,0
143,1.0,15.118528089033765,98.1311766509316,1,0,0.0,0
144,1.0,12.584959039167776,87.23285518790362,0,0,0.0,0
145,1.0,13.240364874940195,77.40911307628267,0,0,0.0,0
146,1.0,14.249746206196388,91.49234126089141,0,0,0.0,0
147,1.0,14.361549360061394,92.26533074397594,0,0,0.0,0
148,1.0,15.139378976401755,92.54573383543175,0,0,0.0,0
149,1.0,18.285079532571576,95.1255580916768,0,0,0.0,0
150,1.0,24.007577635848072,95.67357395659201,0,0,0.0,0
151,1.0,29.444664021989706,95.82052919198759,0,0,0.0,0
152,1.0,42.69193813444802,100.79576587595511,0,0,0.0,0
153,1.0,56.05901633945408,101.00782935682219,1,1,0.0,1
154,1.0,66.33198303511557,105.08466206432786,1,1,0.0,1
155,1.0,74.59672507580225,105.55579427804332,2,2,0.0,3
156,1.0,92.18685426917678,109.19482556695584,2,3,0.0,5
157,1.0,112.57847667952441,109.98723426426295,3,3,0.0,5
158,1.0,135.84593053872737,112.25723578187171,4,4,0.1,8
159,1.0,176.26774937077528,113.02231036999729,5,6,0.16666666666666666,18
160,1.0,243.0481804282988,116.09131933772005,3,10,0.15454545454545454,32
