node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,10,7,0.4951923076923077,31
1,1.0,10,8,0.4495798319327731,38
2,1.0,9,9,0.42436974789915966,45
3,1.0,8,11,0.37037037037037035,64
4,1.0,6,11,0.3894230769230769,64
5,1.0,5,10,0.42857142857142855,52
6,1.0,8,23,0.40671641791044777,206
7,1.0,10,13,0.46634615384615385,78
8,1.0,11,13,0.42424242424242425,69
9,1.0,15,18,0.33405172413793105,122
10,1.0,17,15,0.33986175115207373,93
11,1.0,18,13,0.32839506172839505,74
12,1.0,15,11,0.3236363636363636,59
13,1.0,11,13,0.3108695652173913,76
14,1.0,7,13,0.3157894736842105,70
15,1.0,6,9,0.3782051282051282,38
16,1.0,5,7,0.4111111111111111,22
17,1.0,7,29,0.40467625899280574,337
18,1.0,8,28,0.3718637992831541,279
19,1.0,10,37,0.25783619817997977,318
20,1.0,15,16,0.3987654320987654,88
21,1.0,20,5,0.424901185770751,12
22,1.0,23,8,0.4039408866995074,30
23,1.0,25,11,0.34670231729055256,51
24,1.0,24,11,0.33049242424242425,47
25,1.0,24,10,0.31451612903225806,41
26,1.0,20,10,0.2896825396825397,40
27,1.0,17,9,0.2807971014492754,33
28,1.0,10,8,0.3416666666666667,28
29,1.0,9,6,0.3782051282051282,15
30,1.0,6,3,0.4523809523809524,6
31,1.0,4,4,0.6785714285714286,12
32,1.0,9,29,0.36022364217252395,346
33,1.0,10,44,0.26077097505668934,545
34,1.0,11,52,0.19436850738108255,547
35,1.0,15,33,0.28916827852998067,283
36,1.0,22,16,0.35873015873015873,84
37,1.0,24,10,0.3810483870967742,37
38,1.0,27,8,0.375,30
39,1.0,31,8,0.3430930930930931,30
40,1.0,27,9,0.3404634581105169,35
41,1.0,27,10,0.32184873949579834,42
42,1.0,22,9,0.3251231527093596,35
43,1.0,19,8,0.32666666666666666,30
44,1.0,17,8,0.2924901185770751,28
45,1.0,16,6,0.29210526315789476,15
46,1.0,13,3,0.3791208791208791,4
47,1.0,9,2,0.4305555555555556,3
48,1.0,6,1,0.5,1
49,1.0,6,3,0.7,8
50,1.0,8,16,0.4298245614035088,119
51,1.0,9,44,0.2684748427672956,562
52,1.0,10,41,0.25872340425531914,427
53,1.0,17,18,0.3740530303030303,119
54,1.0,23,11,0.3860887096774194,55
55,1.0,24,10,0.37298387096774194,41
56,1.0,27,8,0.3428030303030303,31
57,1.0,29,8,0.3310924369747899,30
58,1.0,29,9,0.30873015873015874,34
59,1.0,27,9,0.29322638146167557,35
60,1.0,22,8,0.3029100529100529,29
61,1.0,21,8,0.30484330484330485,31
62,1.0,17,7,0.31601731601731603,24
63,1.0,14,6,0.3235294117647059,17
64,1.0,10,5,0.3076923076923077,12
65,1.0,8,3,0.3194444444444444,4
66,1.0,12,0,0.4015151515151515,0
67,1.0,4,25,0.44396551724137934,278
68,1.0,5,41,0.34447983014861994,581
69,1.0,10,37,0.3116751269035533,430
70,1.0,15,17,0.39285714285714285,112
71,1.0,21,9,0.37566137566137564,41
72,1.0,23,10,0.3599137931034483,49
73,1.0,23,11,0.33568548387096775,49
74,1.0,22,9,0.3411330049261084,36
75,1.0,22,8,0.31613756613756616,30
76,1.0,18,10,0.28615384615384615,46
77,1.0,12,10,0.2631578947368421,47
78,1.0,11,11,0.23157894736842105,49
79,1.0,13,10,0.21904761904761905,41
80,1.0,11,7,0.2625,24
81,1.0,9,7,0.26373626373626374,24
82,1.0,9,6,0.23717948717948717,16
83,1.0,6,3,0.30952380952380953,5
84,1.0,6,1,0.4,1
85,1.0,6,56,0.2558073654390935,820
86,1.0,8,51,0.26069182389937107,667
87,1.0,11,31,0.32882882882882886,297
88,1.0,17,12,0.4014285714285714,67
89,1.0,17,10,0.4033333333333333,47
90,1.0,21,10,0.35185185185185186,48
91,1.0,17,11,0.2953846153846154,52
92,1.0,17,9,0.28442028985507245,36
93,1.0,13,9,0.25526315789473686,38
94,1.0,10,9,0.2536764705882353,39
95,1.0,10,10,0.22549019607843138,44
96,1.0,9,10,0.23897058823529413,40
97,1.0,9,10,0.22794117647058823,39
98,1.0,9,8,0.24761904761904763,31
99,1.0,9,7,0.24725274725274726,24
100,1.0,9,7,0.21428571428571427,24
101,1.0,4,5,0.2857142857142857,12
102,1.0,4,1,0.3333333333333333,1
103,1.0,7,39,0.30275715800636266,462
104,1.0,12,26,0.3288216560509554,211
105,1.0,17,13,0.3637566137566138,71
106,1.0,19,11,0.3082010582010582,54
107,1.0,16,10,0.2753623188405797,49
108,1.0,11,13,0.25217391304347825,69
109,1.0,10,9,0.29044117647058826,36
110,1.0,11,7,0.29583333333333334,24
111,1.0,11,8,0.2610294117647059,31
112,1.0,9,8,0.26666666666666666,30
113,1.0,10,9,0.24632352941176472,37
114,1.0,11,11,0.22894736842105262,55
115,1.0,10,10,0.238562091503268,47
116,1.0,8,10,0.25833333333333336,48
117,1.0,9,11,0.22875816993464052,57
118,1.0,7,9,0.22527472527472528,36
119,1.0,4,5,0.3333333333333333,15
120,1.0,4,39,0.2988997555012225,479
121,1.0,6,32,0.32722929936305734,342
122,1.0,10,28,0.3111111111111111,245
123,1.0,18,18,0.2839285714285714,123
124,1.0,15,11,0.29891304347826086,54
125,1.0,12,10,0.24736842105263157,47
126,1.0,7,11,0.2916666666666667,55
127,1.0,8,14,0.2619047619047619,76
128,1.0,10,9,0.2867647058823529,36
129,1.0,11,8,0.27205882352941174,30
130,1.0,9,9,0.26666666666666666,36
131,1.0,10,11,0.23684210526315788,54
132,1.0,11,12,0.21666666666666667,65
133,1.0,9,11,0.2777777777777778,60
134,1.0,8,14,0.2578947368421053,84
135,1.0,7,13,0.27450980392156865,73
136,1.0,7,12,0.28308823529411764,65
137,1.0,7,9,0.2802197802197802,38
138,1.0,7,7,0.2803030303030303,25
139,1.0,4,4,0.4,9
140,1.0,4,23,0.335,211
141,1.0,7,26,0.2946236559139785,226
142,1.0,12,12,0.35714285714285715,66
143,1.0,18,10,0.2784615384615385,47
144,1.0,12,11,0.24047619047619048,54
145,1.0,7,11,0.25,52
146,1.0,7,10,0.26666666666666666,48
147,1.0,7,11,0.2708333333333333,54
148,1.0,10,10,0.2598684210526316,45
149,1.0,9,9,0.2791666666666667,36
150,1.0,10,9,0.2647058823529412,39
151,1.0,9,9,0.25833333333333336,36
152,1.0,9,10,0.2610294117647059,47
153,1.0,9,10,0.2536764705882353,47
154,1.0,9,12,0.260233918128655,61
155,1.0,9,13,0.2777777777777778,71
156,1.0,9,16,0.24701195219123506,88
157,1.0,10,14,0.2445414847161572,69
158,1.0,9,13,0.2473404255319149,58
159,1.0,8,12,0.2152317880794702,39
160,1.0,7,6,0.2777777777777778,15
161,1.0,1,15,0.37362637362637363,97
162,1.0,2,15,0.3523809523809524,91
163,1.0,6,21,0.28762541806020064,158
164,1.0,12,8,0.32679738562091504,33
165,1.0,16,8,0.21521739130434783,33
166,1.0,4,8,0.3409090909090909,32
167,1.0,8,9,0.20476190476190476,33
168,1.0,7,7,0.25757575757575757,27
169,1.0,7,9,0.2802197802197802,40
170,1.0,8,10,0.27310924369747897,46
171,1.0,10,11,0.2514792899408284,52
172,1.0,10,9,0.2610294117647059,37
173,1.0,8,10,0.26666666666666666,45
174,1.0,8,9,0.26666666666666666,36
175,1.0,9,8,0.2571428571428571,30
176,1.0,9,8,0.2761904761904762,32
177,1.0,8,11,0.27941176470588236,51
178,1.0,12,11,0.2571428571428571,50
179,1.0,11,11,0.26052631578947366,43
180,1.0,10,9,0.29411764705882354,29
181,1.0,11,10,0.25882352941176473,29
182,1.0,10,9,0.26666666666666666,24
183,1.0,9,3,0.32222222222222224,3
184,1.0,4,10,0.46153846153846156,52
185,1.0,7,14,0.31547619047619047,80
186,1.0,11,6,0.32857142857142857,21
187,1.0,5,8,0.2818181818181818,30
188,1.0,4,7,0.2638888888888889,24
189,1.0,4,6,0.2857142857142857,20
190,1.0,4,8,0.28888888888888886,32
191,1.0,7,8,0.26282051282051283,34
192,1.0,7,8,0.28846153846153844,36
193,1.0,10,9,0.26296296296296295,42
194,1.0,10,10,0.2682119205298013,48
195,1.0,11,11,0.25132275132275134,54
196,1.0,9,10,0.27941176470588236,45
197,1.0,8,10,0.2625,42
198,1.0,10,9,0.23161764705882354,36
199,1.0,10,9,0.23897058823529413,36
200,1.0,11,8,0.2610294117647059,30
201,1.0,12,8,0.27450980392156865,30
202,1.0,12,6,0.32916666666666666,18
203,1.0,11,5,0.34615384615384615,11
204,1.0,11,5,0.34065934065934067,9
205,1.0,9,3,0.4444444444444444,5
206,1.0,0,5,0.7,19
207,1.0,7,8,0.3933333333333333,32
208,1.0,8,5,0.4056603773584906,16
209,1.0,8,7,0.29333333333333333,26
210,1.0,4,6,0.18518518518518517,18
211,1.0,4,5,0.21428571428571427,13
212,1.0,5,6,0.20833333333333334,18
213,1.0,5,6,0.25,19
214,1.0,6,7,0.23636363636363636,25
