node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,124.94190578529708,84.40288155092276,11,6,0.5333333333333333,23
1,1.0,128.1491887444612,84.46794684045017,13,10,0.45933014354066987,57
2,1.0,141.0505846901882,91.08355373988161,12,10,0.42592592592592593,55
3,1.0,162.63297881608273,94.93977590056602,8,11,0.40370370370370373,64
4,1.0,184.88764474497657,91.13795776327606,6,12,0.3907563025210084,73
5,1.0,195.81548836892011,82.98238774150377,5,11,0.39444444444444443,59
6,1.0,196.08431807629722,115.11617951968219,8,24,0.419953596287703,236
7,1.0,159.60082490939652,100.5028959189076,9,15,0.4912663755458515,110
8,1.0,158.38369949902136,99.29254826536635,11,16,0.42833333333333334,111
9,1.0,189.62536115100463,101.37965480651474,15,23,0.3103174603174603,182
10,1.0,209.7661244313884,110.33621744572883,18,17,0.34724857685009486,119
11,1.0,184.1110759497844,117.70631398831028,19,13,0.3652073732718894,80
12,1.0,191.67421274490684,111.04068474465748,20,13,0.33189655172413796,79
13,1.0,212.47203749570212,100.97925321460934,13,13,0.32181818181818184,83
14,1.0,238.5762105461575,88.37307742185658,7,13,0.3519736842105263,74
15,1.0,241.45065329361714,82.30850729858503,7,9,0.3901098901098901,37
16,1.0,229.6628410117684,81.56085777562112,6,6,0.4444444444444444,19
17,1.0,221.07183726825497,84.41345164028462,7,32,0.37915407854984895,394
18,1.0,266.81702447765815,87.15810974710621,8,33,0.3434959349593496,370
19,1.0,317.75659108119726,96.91254049219424,10,36,0.2830687830687831,348
20,1.0,207.0032764022929,111.60654332925333,13,18,0.3962962962962963,126
21,1.0,144.54494592989607,114.41264759399928,18,6,0.43073593073593075,21
22,1.0,181.54404931192002,118.89914576924639,25,11,0.3591800356506239,53
23,1.0,214.80187764550573,119.96539211540949,27,15,0.3141025641025641,83
24,1.0,203.8578864016027,120.01073163701221,26,13,0.31756756756756754,65
25,1.0,203.97691183767128,118.89237295312341,24,12,0.32887700534759357,56
26,1.0,211.45120618997822,117.37392772949534,24,13,0.292436974789916,64
27,1.0,207.530858660984,115.62449176301016,21,11,0.28735632183908044,47
28,1.0,202.9846392051783,112.75224739860278,15,8,0.3142857142857143,27
29,1.0,229.46298204064587,107.01413881208282,10,6,0.3901098901098901,15
30,1.0,198.40538762650908,100.44810469087679,7,3,0.5,6
31,1.0,75.29300791646864,35.41162507581248,4,6,0.6346153846153846,26
32,1.0,176.94830911290234,70.9336859499308,8,25,0.3787878787878788,270
33,1.0,318.56105770217255,74.5750021567801,9,46,0.252,590
34,1.0,417.51912888914376,91.94317713874625,11,51,0.20463538722442057,574
35,1.0,336.85628989218566,100.99931714124978,15,29,0.3191860465116279,283
36,1.0,248.94993803022004,116.6181747187511,22,14,0.3591800356506239,80
37,1.0,191.06233983348503,119.16513332049362,25,9,0.37701612903225806,41
38,1.0,178.22267943616708,119.59179380675778,27,8,0.36363636363636365,30
39,1.0,183.107174111637,118.12641377036925,28,9,0.3403361344537815,35
40,1.0,195.77317779379342,116.39331582788145,27,9,0.3306595365418895,37
41,1.0,209.04070136978493,113.35786531039048,26,10,0.31283422459893045,44
42,1.0,218.68091930253385,112.51459835475544,22,11,0.30752688172043013,50
43,1.0,218.83420961942684,112.838311677624,21,11,0.3045977011494253,46
44,1.0,195.23135869895063,111.34159663750324,19,9,0.33076923076923076,31
45,1.0,164.682246215881,111.356006480637,21,6,0.315,15
46,1.0,142.0675457032501,110.14274323708378,15,3,0.38333333333333336,4
47,1.0,151.51701898741373,106.26835749746533,12,2,0.42424242424242425,3
48,1.0,168.9410092928813,99.01284737570677,8,1,0.5238095238095238,1
49,1.0,88.08626557044585,38.48000846985087,6,4,0.6111111111111112,11
50,1.0,180.90630397648857,75.41108667268418,6,16,0.4074074074074074,116
51,1.0,379.8754279746936,85.88105665548937,10,40,0.26622222222222225,489
52,1.0,372.41472609088305,93.36938099266263,12,39,0.2502127659574468,414
53,1.0,291.71214775320965,107.09317655477207,17,18,0.36079545454545453,116
54,1.0,240.24140624789553,114.84384885319741,23,12,0.36174242424242425,57
55,1.0,200.74448094948804,118.20248435076792,26,10,0.339572192513369,42
56,1.0,184.37924839620433,117.32915923552355,27,9,0.3244206773618538,34
57,1.0,195.72648296858023,117.5078356184531,27,8,0.3068181818181818,30
58,1.0,205.34286315096818,115.86229490290862,27,8,0.30113636363636365,30
59,1.0,210.0463954715397,113.95282320940169,18,9,0.28833333333333333,39
60,1.0,215.2797838390331,115.181543394865,19,10,0.26353276353276356,43
61,1.0,214.85273450207305,115.27142164151883,15,10,0.25691699604743085,41
62,1.0,196.48691648482946,113.33074380818289,14,8,0.29210526315789476,29
63,1.0,167.4598845873969,110.7451404078165,16,7,0.3047619047619048,22
64,1.0,144.3871083026281,107.94311677309452,15,5,0.35947712418300654,12
65,1.0,122.74401543984895,105.99937457358465,13,3,0.4010989010989011,4
