node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,53.3040770082557,43.388395434376434,2,4,0.4166666666666667,10
1,1.0,55.04305757839141,46.28811039416178,2,4,0.3333333333333333,9
2,1.0,78.08133856559259,66.05687351184315,2,6,0.26666666666666666,18
3,1.0,91.2939469096165,67.56647297777818,2,8,0.30357142857142855,29
4,1.0,121.87923205753395,102.51856456015958,2,9,0.4027777777777778,42
5,1.0,131.05241158704416,93.89045951626031,2,8,0.48214285714285715,36
6,1.0,85.76208672799744,49.35368313879735,1,16,0.2714285714285714,88
7,1.0,81.52300463067903,48.12739146211243,3,8,0.4027777777777778,29
8,1.0,104.6622475436402,62.593464588717325,5,9,0.3181818181818182,31
9,1.0,119.52750246052433,110.170293795818,7,11,0.275,39
10,1.0,98.37985803066388,109.73406537494157,9,5,0.2803030303030303,13
11,1.0,91.54478784769599,111.8630248279078,8,4,0.24444444444444444,9
12,1.0,105.58784755482138,110.73170332645532,4,4,0.3333333333333333,9
13,1.0,130.11206624827656,110.78871675155824,6,6,0.3,20
14,1.0,155.72330379207096,110.11733730876585,6,11,0.3317307692307692,61
15,1.0,171.9627264901224,105.46328842261573,5,19,0.2741228070175439,126
16,1.0,176.38936087973434,105.71945809089812,4,17,0.28106508875739644,98
17,1.0,95.09935901341646,76.39587591314921,3,15,0.30833333333333335,83
18,1.0,109.27858213584304,55.96766861242941,3,18,0.23391812865497075,88
19,1.0,156.23834835282983,89.0849265109864,6,25,0.16379310344827586,115
20,1.0,104.65661323977675,108.31286512431689,8,4,0.3888888888888889,9
21,1.0,85.89358281423712,95.68882181192748,10,2,0.36666666666666664,3
22,1.0,97.62978675022421,114.4502112135524,12,3,0.3525641025641026,5
23,1.0,94.05099576660446,117.16606970352586,12,4,0.33516483516483514,9
24,1.0,91.70038001464181,115.2194517699536,10,4,0.32575757575757575,9
25,1.0,106.73798080095878,117.75231435487512,9,5,0.1893939393939394,12
26,1.0,121.99798533418598,117.95887564017903,6,6,0.2777777777777778,19
27,1.0,128.58667917082676,117.31902288214769,9,7,0.3,27
28,1.0,135.71086078491064,117.08812466764357,10,8,0.31932773109243695,35
29,1.0,183.3648854295124,114.96578975755256,6,8,0.3484848484848485,28
30,1.0,192.92153525264268,112.32061147224158,4,5,0.42857142857142855,12
31,1.0,3.8227519961392766,6.45905282224021,0,0,0.0,0
32,1.0,50.173765365258845,35.74516546916129,1,5,0.5,15
33,1.0,133.7325733001199,70.11720789538231,3,16,0.2426470588235294,85
34,1.0,183.2227108372836,93.46828788489802,8,24,0.16551724137931034,113
35,1.0,116.93371186374702,107.81259177572792,11,5,0.32967032967032966,13
36,1.0,87.06715870563485,110.92965024174191,13,3,0.31868131868131866,6
37,1.0,72.49098898500796,103.39516873093089,13,2,0.3525641025641026,3
38,1.0,73.45136130704506,106.55698470538482,14,2,0.32967032967032966,3
39,1.0,88.23443671838865,117.83680070133414,14,4,0.2708333333333333,9
40,1.0,106.6282386292171,117.75524071825203,12,4,0.26373626373626374,9
41,1.0,131.72923557384243,118.76309145824052,9,6,0.26282051282051283,18
42,1.0,149.1849056181055,121.57461496128235,8,7,0.21153846153846154,22
43,1.0,159.38109098423752,119.96478197048418,5,9,0.19696969696969696,33
44,1.0,169.43013220748782,120.98607170919422,9,14,0.2119047619047619,67
45,1.0,163.23613872965547,121.99856430001091,11,9,0.26143790849673204,32
46,1.0,140.52813662165903,119.01436766143888,9,5,0.4166666666666667,13
47,1.0,164.47910356994726,113.75270230608294,8,3,0.4027777777777778,5
48,1.0,188.23971596735646,113.27749223622959,5,1,0.5,1
49,1.0,8.077168481794583,8.987991311205406,0,0,0.0,0
50,1.0,69.49978131829809,37.78623453712498,5,4,0.5,10
51,1.0,192.0073418247369,81.30522562438273,7,15,0.25526315789473686,77
52,1.0,158.08502979860933,101.16195327253081,10,16,0.22826086956521738,68
53,1.0,95.98090843186667,110.20960486144759,14,2,0.3626373626373626,3
54,1.0,84.50827012647478,111.73783595440909,14,3,0.38095238095238093,6
55,1.0,83.93611104349732,113.9572283840971,12,4,0.36813186813186816,8
56,1.0,88.74880280727174,114.90012722206302,11,6,0.28095238095238095,17
57,1.0,96.32485261957905,116.51108620630112,9,4,0.3181818181818182,9
58,1.0,108.53700470954527,116.94572272303049,9,4,0.2545454545454545,9
59,1.0,119.54809771752136,118.28416726493742,7,4,0.2638888888888889,9
60,1.0,134.8327849349991,118.71170541504398,6,4,0.26785714285714285,9
61,1.0,140.24040819057745,117.58765166800003,5,5,0.30357142857142855,14
62,1.0,148.02520807584187,117.06500692816917,6,6,0.24444444444444444,18
63,1.0,165.53530561111046,119.58960977615789,5,8,0.2636363636363636,29
64,1.0,174.89587386199673,120.78201435506344,8,9,0.2857142857142857,35
65,1.0,181.19339851369986,121.4835233084159,10,6,0.35714285714285715,17
66,1.0,172.85715540987837,121.05384114081971,11,2,0.4090909090909091,3
67,1.0,35.43153125832119,31.30079930444481,3,6,0.47619047619047616,19
68,1.0,160.16900090533886,47.6428523546565,5,17,0.28157894736842104,94
69,1.0,199.67069861130324,77.2955010595615,8,18,0.23454545454545456,79
70,1.0,124.40831635429853,106.93407240556553,12,5,0.36666666666666664,11
71,1.0,90.78006179537178,111.53247195063159,12,2,0.4166666666666667,3
72,1.0,82.52444591976538,111.79782777093351,10,3,0.36363636363636365,6
73,1.0,79.11821703288851,111.74026213819161,8,5,0.2636363636363636,12
74,1.0,82.0996304599682,111.97350847476628,6,4,0.25,9
75,1.0,89.29589217679383,114.90675753273536,6,4,0.23214285714285715,9
76,1.0,111.51968003390068,116.4890351635404,6,4,0.23214285714285715,9
77,1.0,128.52490122058467,117.16246555326506,4,4,0.2,9
78,1.0,139.24608578050638,116.29257597844116,4,6,0.19642857142857142,18
79,1.0,138.82757282773937,116.6113413486164,6,6,0.2,18
80,1.0,146.854541327815,116.38700576353585,6,6,0.23333333333333334,18
81,1.0,157.45548366694084,118.00086054339772,6,7,0.24545454545454545,22
82,1.0,166.7234774082092,119.13971129106358,8,7,0.2692307692307692,22
83,1.0,178.49424671393365,120.03821313148364,9,7,0.2967032967032967,24
84,1.0,190.2906250025535,121.73007123812567,12,4,0.2802197802197802,10
85,1.0,54.5913942323685,40.743906280986266,3,15,0.38235294117647056,94
86,1.0,223.615950379687,67.87895283210673,4,33,0.1745362563237774,227
87,1.0,193.8185569450982,101.33533278247342,10,15,0.25697211155378485,60
88,1.0,109.51148399006777,109.3977254955098,14,2,0.31868131868131866,3
89,1.0,80.52197110462531,107.83176665223436,10,3,0.2727272727272727,5
90,1.0,75.46546456040019,109.466686079395,4,3,0.15,6
91,1.0,83.067994082972,112.11734836106189,3,3,0.25,6
92,1.0,90.04932789728132,114.96054975315928,5,4,0.16666666666666666,9
93,1.0,96.76499638589723,116.31859550136141,5,4,0.16666666666666666,9
94,1.0,111.36401034588475,116.29635457706172,4,4,0.2,9
