node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,156.1054989174798,85.47951444634236,8,8,0.5277777777777778,39
1,1.0,166.88366577784697,89.05998697664472,10,10,0.4605263157894737,56
2,1.0,175.5965512800335,90.50174275645986,10,14,0.34130434782608693,83
3,1.0,186.74061989120054,89.14973285078304,8,14,0.30687830687830686,75
4,1.0,202.12949045622736,85.56815387390088,5,13,0.3025210084033613,63
5,1.0,207.5652488133528,80.88734545803163,5,12,0.2980769230769231,51
6,1.0,238.71937943571623,110.71815530536696,7,31,0.31309904153354634,284
7,1.0,183.39759867370495,97.25740227615461,7,15,0.4444444444444444,97
8,1.0,168.91379954397132,95.4602815931139,9,14,0.4119047619047619,78
9,1.0,181.47274134516115,99.97228372172685,11,17,0.35030864197530864,109
10,1.0,199.53484737525253,98.40972244099248,13,12,0.3948412698412698,69
11,1.0,180.06039144910397,106.21390873828204,15,11,0.38,56
12,1.0,184.93515305458521,101.2162966397591,14,9,0.38995215311004783,39
13,1.0,184.9653057380236,95.67418067541439,11,10,0.3264705882352941,46
14,1.0,188.75222781746538,86.89712967316154,6,11,0.3317307692307692,46
15,1.0,185.8910094207418,79.40418643454905,4,9,0.3181818181818182,27
16,1.0,174.7512948479699,82.93126032192959,4,5,0.42857142857142855,12
17,1.0,230.76942146177575,84.25871638522949,6,34,0.30472103004291845,345
18,1.0,287.26930585948514,87.26144843705697,6,39,0.2341842397336293,344
19,1.0,281.3827801725304,102.75425866653677,8,34,0.24518613607188702,259
20,1.0,158.71011021793043,111.12466327351285,11,9,0.434640522875817,37
21,1.0,117.004838598482,93.65778472594684,14,3,0.4523809523809524,6
22,1.0,143.76870461476497,110.01248038373888,23,3,0.35688405797101447,6
23,1.0,167.4771495176929,111.25025882385671,24,6,0.3386243386243386,18
24,1.0,168.24307783936268,109.34216916997684,24,5,0.33048433048433046,14
25,1.0,179.5765878123058,109.99604601238389,20,7,0.3466666666666667,21
26,1.0,160.97622068246318,109.16705741139594,18,7,0.35177865612648224,19
27,1.0,132.76365304354798,107.75193570385454,17,5,0.33421052631578946,11
28,1.0,114.73453262921316,105.8365058680647,9,3,0.4111111111111111,6
