node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,22.908236316738744,23.375363146187738,0,0,0.0,0
1,1.0,31.475431714904992,32.22796206740895,0,0,0.0,0
2,1.0,59.28527759301079,67.47786768944934,1,3,0.0,5
3,1.0,59.99531972755678,79.62603501859121,1,5,0.16666666666666666,11
4,1.0,64.70546074781636,87.64135563134914,2,3,0.3333333333333333,6
5,1.0,73.5314652375466,76.49315136746736,1,3,0.5,6
6,1.0,25.871011686391757,19.99563921044455,0,1,0.0,1
7,1.0,32.38919652781975,22.717992931911795,0,0,0.0,0
8,1.0,51.33573454378537,33.70248013567107,0,1,0.0,1
9,1.0,60.3314452564797,98.17799380514771,1,2,0.0,2
10,1.0,57.74737438234894,99.91244798933621,1,1,0.0,1
11,1.0,66.23709157742807,101.72465576411923,2,1,0.0,1
12,1.0,86.43974481555439,103.94728947576368,3,2,0.16666666666666666,3
13,1.0,104.78767787121289,106.08934714808129,3,2,0.3333333333333333,3
14,1.0,130.61627669169033,104.2507218409446,3,4,0.3,9
15,1.0,152.5193708025225,95.43882238212973,2,16,0.21428571428571427,74
16,1.0,128.42713827305352,88.55711996206082,2,22,0.1826086956521739,119
17,1.0,32.66299007540579,51.62565829305095,0,0,0.0,0
18,1.0,43.98906861002022,33.4909335906741,0,1,0.0,1
19,1.0,66.35478217360057,77.01127450010972,2,4,0.0,5
20,1.0,52.08512275649306,95.5375869575073,3,1,0.0,1
21,1.0,44.92635711078104,94.38382162159542,2,1,0.0,1
22,1.0,49.85481474986303,99.22181107423967,1,0,0.0,0
23,1.0,55.34952146912525,101.74694323155563,1,1,0.0,1
24,1.0,64.19462194808219,99.80082625552313,1,1,0.0,1
25,1.0,80.8716756420513,102.81151783594396,3,2,0.16666666666666666,3
26,1.0,87.05336154341332,104.70644805638585,3,3,0.08333333333333333,5
27,1.0,93.51134860166887,108.11459291784558,5,3,0.16666666666666666,5
28,1.0,108.09151010617389,110.53389420179883,4,2,0.4166666666666667,3
29,1.0,151.1857918506485,108.20882482192246,3,6,0.40476190476190477,18
30,1.0,176.93967934397676,100.09478574473178,2,10,0.3111111111111111,39
31,1.0,0.6468044061217736,2.3046905636693538,0,0,0.0,0
32,1.0,25.741790486771826,25.363790495393914,0,0,0.0,0
33,1.0,56.37317010645514,49.97596246510511,1,4,0.3333333333333333,9
34,1.0,85.92234605187576,77.26956442711526,2,6,0.06666666666666667,8
35,1.0,45.20536817299906,95.07370319886832,3,1,0.5,1
36,1.0,25.017672400978423,97.67547911731526,2,0,0.0,0
37,1.0,23.31278235330669,93.18027833418455,1,0,0.0,0
38,1.0,30.18397251801223,93.72377360559767,0,0,0.0,0
39,1.0,46.20227307788776,99.92874502582708,1,1,0.0,1
40,1.0,62.077051456269885,99.77665480866563,1,2,0.0,3
41,1.0,84.87064844886945,100.46886338561308,1,2,0.0,3
42,1.0,104.35949295350133,102.29653511167271,2,6,0.13333333333333333,15
43,1.0,122.02063060089401,103.83092879725154,3,6,0.21428571428571427,18
44,1.0,137.69444530264505,106.89496465871343,5,7,0.2222222222222222,22
45,1.0,135.96535457486775,110.88797875621822,5,6,0.3333333333333333,18
46,1.0,113.83151834318991,113.29314784496091,6,5,0.3611111111111111,12
47,1.0,136.3623319945486,111.92772193317069,5,3,0.4,6
48,1.0,172.65777873617708,107.96243247343227,2,3,0.5,6
49,1.0,1.1274130278454861,7.868816665910003,0,0,0.0,0
50,1.0,32.667846356209736,28.05386284209618,0,1,0.0,1
51,1.0,82.71669294395268,49.37683472675417,3,3,0.16666666666666666,6
52,1.0,65.32648312960927,86.93624460225692,4,5,0.14285714285714285,7
53,1.0,31.407512250837406,95.36975816648919,6,1,0.15,1
54,1.0,21.983384990000076,94.49830800964264,2,0,0.0,0
55,1.0,23.52102595798737,93.67988257901743,2,0,0.0,0
56,1.0,32.88016089564049,92.54832875478314,1,1,0.0,1
57,1.0,48.04815199543731,95.28352812223602,1,1,0.0,1
58,1.0,58.116909791610865,98.11445192521205,1,1,0.0,1
59,1.0,64.25366736028968,100.26559484453173,2,2,0.0,3
60,1.0,76.23601704448994,101.72834035707638,2,2,0.0,3
61,1.0,92.01576040092064,103.27372020314215,2,2,0.5,3
62,1.0,115.49583140531634,106.12425712519325,3,5,0.26666666666666666,12
63,1.0,134.18184501587078,108.90002353931777,6,5,0.2361111111111111,12
64,1.0,156.59088806457785,111.76923398743384,6,7,0.2909090909090909,22
65,1.0,158.1510085031411,113.738031584071,8,7,0.27564102564102566,22
66,1.0,142.81273952566153,114.05785598151851,8,3,0.3194444444444444,6
67,1.0,5.756150534934848,29.181229343885207,0,0,0.0,0
