node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,232.52371445167282,88.42373363440856,6,14,0.4407894736842105,98
1,1.0,243.74709075913984,102.50689481355948,8,19,0.3511705685618729,156
2,1.0,261.8580343910867,103.80081073584734,6,20,0.3509090909090909,170
3,1.0,272.7238364267487,97.88307910901494,6,22,0.3416149068322981,189
4,1.0,296.8924132720713,89.45827341754921,6,20,0.38235294117647056,171
5,1.0,314.7888446651086,84.0699653502088,5,19,0.38596491228070173,152
6,1.0,244.53246248161818,98.69405000761617,5,30,0.3387404580152672,319
7,1.0,228.83988285537725,88.49138488119934,5,23,0.37037037037037035,198
8,1.0,213.9668421607803,88.96003593632486,7,16,0.4142857142857143,110
9,1.0,234.10055713814472,94.58206184586743,9,17,0.37454545454545457,135
10,1.0,256.27263262712404,104.64527113043005,10,13,0.4043062200956938,89
11,1.0,248.955263723783,113.90589943737723,11,13,0.38427947598253276,90
12,1.0,262.0908515109659,107.79125711065717,9,12,0.42011834319526625,79
13,1.0,282.272457095205,94.11413666879525,8,14,0.4197860962566845,97
14,1.0,298.5906278246148,79.04882393981097,6,15,0.42857142857142855,105
15,1.0,285.51826580878696,65.98620149918133,5,14,0.376865671641791,86
16,1.0,274.57374713691024,75.38408088788856,3,12,0.4090909090909091,67
17,1.0,211.06424406432666,67.47459045698633,3,23,0.40875912408759124,227
18,1.0,252.05213025970806,71.01926632924005,4,23,0.40436241610738255,226
19,1.0,346.6009648506133,85.79281423939392,5,31,0.29910714285714285,310
20,1.0,301.0405081215231,104.24168532947078,8,19,0.36833333333333335,137
21,1.0,253.74190110962104,104.85799583344487,11,11,0.4236842105263158,58
22,1.0,255.9441341649013,111.79848669067724,16,11,0.3595317725752508,64
23,1.0,253.89708556131382,117.12952676403802,20,13,0.3099352051835853,84
24,1.0,244.44643236949474,118.83818386268103,19,15,0.3006072874493927,105
25,1.0,243.65357932122032,117.31858614832163,18,12,0.32978723404255317,73
26,1.0,258.90325870513163,114.41340000077616,16,12,0.34365325077399383,68
27,1.0,262.5033495197231,113.75016959093045,15,11,0.3663003663003663,56
28,1.0,264.3017204777538,108.136159182759,11,10,0.39349112426035504,47
29,1.0,295.870685503561,96.04584655200597,8,9,0.4029126213592233,40
30,1.0,257.36200969635206,92.28557135065785,4,6,0.4444444444444444,19
31,1.0,129.05077454044704,77.99241529850406,3,6,0.5,22
32,1.0,160.42942435090026,63.0247267044615,4,15,0.373134328358209,106
33,1.0,225.84743507570238,59.09640446698177,3,19,0.32105263157894737,144
34,1.0,366.2252544135265,87.35706409774139,4,25,0.3148148148148148,228
35,1.0,295.5761865303873,99.14012626628391,9,19,0.32461538461538464,134
36,1.0,228.88352104142433,112.11536272225203,17,10,0.3825503355704698,55
37,1.0,223.80763470440002,118.01990800187923,21,10,0.3548387096774194,56
38,1.0,239.41988353058235,118.82725125469733,20,14,0.3016194331983806,91
39,1.0,257.1573889210754,118.37563996959943,20,16,0.29069767441860467,113
40,1.0,262.5221492272425,116.06701501150383,25,18,0.2469437652811736,142
41,1.0,268.5451052970919,111.90718876401661,24,19,0.2402200488997555,151
42,1.0,285.82500643254775,107.76126507640583,18,16,0.2793522267206478,115
43,1.0,287.1614337288137,106.04410417814506,18,14,0.28983833718244806,88
44,1.0,290.89011499492096,103.48119423055323,17,17,0.2697768762677485,107
45,1.0,249.01042801942452,103.93713508819928,15,12,0.30434782608695654,61
46,1.0,196.75432564586518,105.94450954289641,13,5,0.4125,13
47,1.0,184.48471228787818,103.4834051906364,9,3,0.4444444444444444,5
48,1.0,168.73049186907502,97.88603408349445,5,1,0.5833333333333334,1
49,1.0,156.8074811833738,74.31553242058726,6,10,0.5568181818181818,58
50,1.0,179.9790423583363,56.40658848860767,6,13,0.44074074074074077,80
51,1.0,369.1622924921103,78.90311769966502,9,21,0.3249336870026525,179
52,1.0,307.19138068904994,95.83709801430814,12,24,0.2647058823529412,189
53,1.0,226.83204027790953,107.89155736594694,18,10,0.33641975308641975,58
54,1.0,206.65763383941277,113.60960161720868,24,10,0.33434959349593496,59
55,1.0,212.18398458742234,117.4702703487128,26,14,0.28469241773962806,95
56,1.0,230.22805247274428,117.55056602123659,26,14,0.27071428571428574,97
57,1.0,259.765564213435,117.8265205223579,23,18,0.2489851150202977,137
58,1.0,270.47065962246677,117.48259651620174,18,18,0.2620751341681574,139
59,1.0,266.6517251665884,114.29264608392259,14,15,0.3108882521489971,106
60,1.0,271.7535908720894,111.61468964332016,14,16,0.30319148936170215,116
61,1.0,275.8219459450871,110.34917149372632,12,15,0.3271812080536913,109
