node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,151.38360734234178,76.35388690214313,7,10,0.3701923076923077,49
1,1.0,164.11063787259758,80.23174049638328,3,13,0.29120879120879123,64
2,1.0,166.73009353377665,85.59585706709186,3,13,0.25274725274725274,56
3,1.0,150.8479365213565,85.85933970491169,3,10,0.3,39
4,1.0,148.74062313339147,84.73084093508078,3,8,0.3194444444444444,28
5,1.0,156.37962369017032,78.06206766050309,2,9,0.2777777777777778,30
6,1.0,167.58370521144235,104.71585692866938,6,19,0.3895582329317269,141
7,1.0,130.3479326748622,88.27640662755584,8,10,0.4872881355932203,52
8,1.0,133.43186695705646,86.5105438491446,9,9,0.44583333333333336,37
9,1.0,162.71753103512,91.28254006878706,11,11,0.35185185185185186,53
10,1.0,197.09296931825864,103.34259076538729,13,7,0.3627450980392157,23
11,1.0,164.5368357906265,112.25409462698735,9,5,0.3712121212121212,13
12,1.0,160.27110616199883,107.36397352156928,8,5,0.34545454545454546,13
13,1.0,150.19505430483702,96.58124978479464,6,4,0.375,9
14,1.0,151.01614371522655,82.47870869730832,5,6,0.3055555555555556,15
15,1.0,148.02108891817602,75.34165771852713,3,6,0.3333333333333333,16
16,1.0,138.19230014185558,80.49093091482064,2,6,0.23333333333333334,12
17,1.0,204.44493564305418,81.36264679109445,6,21,0.4006734006734007,178
18,1.0,239.19690395991915,82.54882525303401,7,23,0.344,182
19,1.0,258.1342074744771,100.71600729221245,8,22,0.3050397877984085,136
20,1.0,167.23418585866733,110.7945931860013,12,10,0.40476190476190477,43
21,1.0,133.85882376469786,102.30224637023639,14,3,0.45714285714285713,6
22,1.0,162.5955305487453,114.27222081343643,22,4,0.34782608695652173,9
23,1.0,173.61716515936604,117.16134616057388,23,6,0.3148148148148148,17
24,1.0,161.72513979011623,115.6874040022376,21,5,0.2971014492753623,13
25,1.0,149.1523422132646,112.80682902928675,14,4,0.32083333333333336,9
26,1.0,140.45156440645397,110.92662249400746,11,4,0.28205128205128205,9
27,1.0,121.65347335101175,108.3388723101234,10,4,0.2803030303030303,8
28,1.0,107.45997370235925,105.68587403133279,7,3,0.32142857142857145,5
29,1.0,112.26208271625578,99.20234004413942,5,4,0.2857142857142857,5
30,1.0,88.12180003429994,95.40721766708884,3,2,0.3333333333333333,2
31,1.0,144.17539403792898,61.44844853053655,4,8,0.5454545454545454,39
32,1.0,193.42317092072534,77.98235436261166,7,27,0.3204868154158215,254
33,1.0,276.07005930054686,73.91802726866445,6,35,0.23783783783783785,322
34,1.0,339.8840241618862,99.45247236901196,10,36,0.21322751322751324,282
35,1.0,235.94830889686818,107.68715952319326,16,15,0.3469135802469136,81
36,1.0,183.62475338459575,119.11478503287071,21,7,0.37538461538461537,22
37,1.0,146.63062831391406,114.17598755448125,24,5,0.36894586894586895,12
38,1.0,146.2531147932037,110.20855661539827,26,4,0.3544973544973545,9
39,1.0,158.99610399802992,116.29924174456391,27,6,0.33548387096774196,18
40,1.0,167.33246741909124,114.777031634585,25,5,0.3478835978835979,13
41,1.0,170.21469655229112,108.85973126452882,20,6,0.302536231884058,17
42,1.0,160.39783904050336,104.75844261003658,12,5,0.30952380952380953,13
43,1.0,143.56425456958104,101.30384508142015,10,5,0.21153846153846154,13
44,1.0,119.40809750755025,99.37917767063482,7,4,0.2361111111111111,7
45,1.0,84.74164834000057,99.07876063749427,8,2,0.26785714285714285,2
46,1.0,55.89817604242446,100.09348376275739,7,0,0.3333333333333333,0
47,1.0,54.45831508635221,98.66181254794355,4,0,0.4166666666666667,0
48,1.0,56.114930267513124,92.98577396868495,2,0,0.5,0
49,1.0,153.77428221066535,60.082789744919864,6,8,0.578125,39
50,1.0,207.93966818718076,72.11221106175799,6,21,0.3879598662207358,182
51,1.0,349.5611359166651,90.18189501279267,10,30,0.289586305278174,275
52,1.0,272.7675647848224,100.81123550859047,12,25,0.28823529411764703,166
53,1.0,213.63712687794458,113.93337226443691,18,11,0.39886039886039887,48
54,1.0,192.6934430327995,118.95470250339713,22,9,0.3830049261083744,32
55,1.0,175.84413182235906,119.66826190939173,26,8,0.34375,28
56,1.0,173.9363605444595,117.50371723843273,26,8,0.32963709677419356,30
57,1.0,175.65852943454757,116.54355366277741,27,6,0.34086021505376346,18
58,1.0,181.89031207133337,114.96839411440305,25,6,0.33374384236453203,17
59,1.0,177.96782897754483,110.53977726056473,20,6,0.30978260869565216,17
60,1.0,165.79532308591905,108.50516696926206,13,5,0.3125,13
61,1.0,155.22502761780868,106.0950075337314,11,5,0.26373626373626374,13
62,1.0,131.22656138689072,102.3213141731685,6,4,0.25,9
63,1.0,107.67959792572347,98.68353796948213,4,3,0.25,6
64,1.0,79.72153277569012,94.52693024708424,2,1,0.0,1
65,1.0,56.769365358557465,92.99695844238158,1,0,0.0,0
