node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.37226348368551,61.420018137055195,3.5833333333333335,5.083333333333333,0.26585413723894114,23.916666666666668
0,1.14,-6.12565445026178,-78.75,87.37226348368551,61.420018137055195,3.4166666666666665,4.416666666666667,0.21451696451696453,19.25
0,1.5,-6.12565445026178,-78.75,87.37226348368551,61.420018137055195,2.5833333333333335,2.6666666666666665,0.2123456790123457,8.583333333333334
1,1.0,-5.183246073298429,-78.75,94.31553439238779,69.12671719204809,3.5833333333333335,5.75,0.2662828947368421,30.75
1,1.14,-5.183246073298429,-78.75,94.31553439238779,69.12671719204809,2.9166666666666665,4.5,0.2560209761190153,20.166666666666668
1,1.5,-5.183246073298429,-78.75,94.31553439238779,69.12671719204809,2.1666666666666665,3.25,0.1903409090909091,11.0
2,1.0,-4.240837696335079,-78.75,114.75245618220482,81.50051986474864,3.6666666666666665,7.166666666666667,0.24150450327986558,39.166666666666664
2,1.14,-4.240837696335079,-78.75,114.75245618220482,81.50051986474864,3.1666666666666665,5.666666666666667,0.2082409392006915,26.083333333333332
2,1.5,-4.240837696335079,-78.75,114.75245618220482,81.50051986474864,2.1666666666666665,3.9166666666666665,0.1954110704110704,13.083333333333334
3,1.0,-3.298429319371728,-78.75,121.5837261915082,80.61223813354445,3.4166666666666665,7.916666666666667,0.2570139766020803,44.666666666666664
3,1.14,-3.298429319371728,-78.75,121.5837261915082,80.61223813354445,2.9166666666666665,6.583333333333333,0.23229334853243153,32.416666666666664
3,1.5,-3.298429319371728,-78.75,121.5837261915082,80.61223813354445,1.5833333333333333,3.75,0.20585317460317462,12.25
4,1.0,-2.356020942408377,-78.75,134.6262691885814,83.64756742317695,3.1666666666666665,7.916666666666667,0.25956394102841357,43.833333333333336
4,1.14,-2.356020942408377,-78.75,134.6262691885814,83.64756742317695,2.4166666666666665,6.416666666666667,0.2541048101945538,29.75
4,1.5,-2.356020942408377,-78.75,134.6262691885814,83.64756742317695,1.8333333333333333,4.25,0.1932810245310245,14.916666666666666
5,1.0,-1.4136125654450262,-78.75,146.27815420678044,76.33196367096389,2.6666666666666665,8.0,0.27520391555585727,41.916666666666664
5,1.14,-1.4136125654450262,-78.75,146.27815420678044,76.33196367096389,2.4166666666666665,6.083333333333333,0.2943722118566008,26.666666666666668
5,1.5,-1.4136125654450262,-78.75,146.27815420678044,76.33196367096389,1.8333333333333333,4.0,0.2228050595238095,13.083333333333334
6,1.0,-8.952879581151834,-77.5,110.47544332378062,68.30744914363966,2.9166666666666665,12.083333333333334,0.21240900542086863,101.16666666666667
6,1.14,-8.952879581151834,-77.5,110.47544332378062,68.30744914363966,2.5,10.0,0.21033429835533712,70.83333333333333
6,1.5,-8.952879581151834,-77.5,110.47544332378062,68.30744914363966,2.1666666666666665,6.75,0.2209433176722896,36.166666666666664
7,1.0,-8.010471204188482,-77.5,92.40262167183359,61.38575902188933,3.3333333333333335,7.333333333333333,0.25629177333575703,43.833333333333336
7,1.14,-8.010471204188482,-77.5,92.40262167183359,61.38575902188933,3.1666666666666665,6.25,0.24933873029134754,31.833333333333332
