node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,52.76533140409115,49.249213873190456,1,5,0.4166666666666667,14
1,1.0,51.79830652094322,47.21699464811536,2,4,0.3333333333333333,9
2,1.0,77.61244242854703,70.62001442667679,2,8,0.25,28
3,1.0,84.55345861502971,71.29405639541801,2,8,0.30357142857142855,28
4,1.0,112.37168386353808,104.74885257077403,2,10,0.32222222222222224,44
5,1.0,123.64500587260451,96.33642243454233,2,15,0.2761904761904762,80
6,1.0,81.27069786457457,53.76413439909811,1,9,0.375,38
7,1.0,65.6114163850176,47.25989456244861,3,6,0.42857142857142855,18
8,1.0,83.9120911079539,62.16669396817451,4,6,0.35714285714285715,16
9,1.0,98.88001229479305,110.42287007934647,7,8,0.1858974358974359,21
10,1.0,92.97898977081255,112.63687667524209,6,4,0.26785714285714285,9
11,1.0,86.67817104850266,116.42303990316577,6,4,0.23214285714285715,9
12,1.0,101.54042993650555,116.13393891864689,4,4,0.36666666666666664,9
13,1.0,118.14812567830673,114.32336682511959,6,6,0.28888888888888886,18
14,1.0,142.37428707805626,109.72292770369677,6,10,0.3055555555555556,45
15,1.0,168.02233411536508,104.54184288246324,4,19,0.27403846153846156,119
16,1.0,168.12565580520868,100.81744759110734,3,19,0.2671957671957672,117
17,1.0,97.99438557794448,73.76135988015449,1,13,0.3181818181818182,67
18,1.0,106.14016038422756,55.73796981290798,3,12,0.28846153846153844,47
19,1.0,155.0672124447582,104.9446025447105,6,21,0.14833333333333334,79
20,1.0,91.39190024895353,113.39155130437575,8,5,0.32727272727272727,11
21,1.0,66.44969115900899,97.94689022877719,9,2,0.3611111111111111,3
22,1.0,77.56978089719306,115.20511172973784,12,2,0.29545454545454547,3
23,1.0,75.1989640709554,115.3965399734443,9,2,0.2638888888888889,3
24,1.0,72.26773564227496,111.60886980243959,7,2,0.2619047619047619,3
25,1.0,82.3023041095941,115.63361191540025,6,4,0.21428571428571427,9
26,1.0,94.86572777496242,114.79858344071545,8,4,0.2777777777777778,9
27,1.0,103.03639169778862,115.5805054891971,8,4,0.35555555555555557,9
28,1.0,120.24923460708096,117.8120373323327,7,5,0.4,14
29,1.0,180.7580233345861,115.61327313043876,6,8,0.3484848484848485,30
30,1.0,188.8493014445794,111.40170796687016,4,6,0.4642857142857143,20
31,1.0,1.8053354287410908,5.226819615878071,0,0,0.0,0
32,1.0,56.64449613760102,38.97477404097117,1,6,0.5,21
33,1.0,130.77935291118644,74.3408284621546,3,16,0.23897058823529413,83
34,1.0,202.05092852507428,106.90215342416195,6,26,0.13218390804597702,115
35,1.0,122.65034727643697,112.64969345909776,8,9,0.2714285714285714,24
36,1.0,71.05319412038517,112.2424172895262,11,2,0.2909090909090909,3
37,1.0,54.959090030549476,98.98484871257097,11,3,0.3484848484848485,5
38,1.0,59.548300291541594,102.14526778785512,10,2,0.3888888888888889,3
39,1.0,73.18055598880906,113.35401602089405,10,2,0.32222222222222224,3
40,1.0,86.96869005350405,115.47864046355244,5,4,0.30952380952380953,9
41,1.0,106.94709595008626,116.19840755942278,5,4,0.23809523809523808,9
42,1.0,119.37026549992197,117.3834113945486,3,5,0.23333333333333334,14
43,1.0,128.79561987228954,117.17200834216783,6,6,0.18888888888888888,18
44,1.0,148.10445726952466,118.46703830582555,9,8,0.23809523809523808,28
45,1.0,156.09197257007895,120.70840179920197,9,10,0.28308823529411764,42
46,1.0,136.0972248483722,118.31736870110035,9,5,0.3787878787878788,14
47,1.0,158.0205263087248,116.62238051154418,7,4,0.4,10
48,1.0,181.42897587355037,113.11723257880658,4,3,0.5,7
49,1.0,3.368338568479463,5.995179173023644,0,0,0.0,0
50,1.0,82.56656579659001,43.58833432008396,5,5,0.5178571428571429,15
51,1.0,193.30722245404348,93.5332714508695,7,12,0.26838235294117646,60
52,1.0,158.91409256130757,109.35834633215563,10,18,0.18461538461538463,73
53,1.0,88.03602378909906,111.03740807797294,14,2,0.3516483516483517,3
54,1.0,71.5793834138765,110.2400419668993,14,2,0.33516483516483514,3
55,1.0,66.11965476470615,108.58530482102651,12,3,0.3269230769230769,5
56,1.0,78.95345995229502,111.70378181152046,12,4,0.25824175824175827,9
57,1.0,88.28770530502294,114.36490591848269,8,4,0.25555555555555554,9
58,1.0,96.25876373435386,115.55464052595198,5,4,0.2619047619047619,9
59,1.0,103.94496840013872,115.58341413270682,5,4,0.2619047619047619,9
60,1.0,113.46471350618076,116.31874329526909,6,4,0.23214285714285715,9
61,1.0,119.25493514578697,115.91456649941392,4,4,0.23333333333333334,9
62,1.0,131.42368010371413,117.95331140543567,4,5,0.2857142857142857,14
63,1.0,160.16656873153033,119.0381513221655,5,6,0.2361111111111111,18
64,1.0,177.20121125388056,120.10067956871353,8,10,0.2833333333333333,43
65,1.0,171.16862525512084,119.89253096049652,11,6,0.32857142857142857,17
66,1.0,155.15537979298787,119.10419594671112,10,2,0.4,3
67,1.0,18.194134493152557,28.091834464576095,2,1,0.5,1
68,1.0,137.38382407141088,48.60451881570043,4,12,0.37362637362637363,57
69,1.0,169.63781809422244,79.7604278268409,7,13,0.2730263157894737,50
70,1.0,99.20715020421265,108.83793028013315,13,4,0.3619047619047619,8
71,1.0,72.45283303687265,109.83526345778955,13,2,0.38461538461538464,3
72,1.0,72.31127955086379,109.24893485906068,11,3,0.36363636363636365,5
73,1.0,72.55501140626376,107.79615136154462,11,4,0.2564102564102564,9
74,1.0,76.81921127285565,110.25918487692252,7,3,0.2857142857142857,5
75,1.0,83.46831851059835,111.92639141867403,5,3,0.23333333333333334,5
76,1.0,93.39921782608903,112.51821620156989,5,4,0.19047619047619047,9
77,1.0,110.34090748133981,113.46690394333564,4,4,0.2,9
78,1.0,116.64832373057543,114.66337094519986,4,4,0.2,9
79,1.0,120.0800759251998,117.99492941703647,4,4,0.2,9
80,1.0,141.4946575687783,118.33738968358375,6,6,0.18888888888888888,18
81,1.0,162.63341244372282,118.4339017298771,6,6,0.23333333333333334,18
82,1.0,172.8480529694677,117.81357298081275,8,9,0.24761904761904763,34
83,1.0,181.11149823371088,116.43234892340843,9,6,0.34615384615384615,18
84,1.0,176.66288335824052,120.88325483200606,12,3,0.3333333333333333,6
85,1.0,48.690781534630496,45.99529040242487,3,13,0.38333333333333336,70
86,1.0,181.17979997123945,65.4821219034784,5,20,0.26693227091633465,122
87,1.0,153.42726474586405,107.14975676644826,10,12,0.291005291005291,40
88,1.0,79.30960627577768,106.94524244405329,12,1,0.34545454545454546,1
89,1.0,62.84803262045807,105.69564406672725,8,1,0.38095238095238093,1
90,1.0,63.86335783173679,107.23930009582546,6,2,0.4666666666666667,3
91,1.0,69.86832336317097,110.33298165653832,7,2,0.35714285714285715,3
92,1.0,75.51850911906101,113.34930404496845,5,2,0.25,3
93,1.0,93.11963001764988,114.72658214333933,3,4,0.1,9
94,1.0,107.26768621426599,112.83597024274059,3,4,0.2,9
95,1.0,108.16578813961769,113.28237686102511,4,4,0.2,9
96,1.0,105.51514405779464,114.22640436416259,4,4,0.2,9
97,1.0,110.38205412677766,116.36966975347605,4,4,0.2,9
98,1.0,123.49960682864011,116.73595422820654,4,4,0.26666666666666666,9
99,1.0,148.298531298981,117.1973393362714,6,5,0.2361111111111111,14
100,1.0,165.78703839650296,116.75333380320808,6,6,0.25555555555555554,18
101,1.0,174.6969774011548,115.93226097727893,9,6,0.3076923076923077,18
102,1.0,171.2951828171083,116.83926708094077,10,4,0.3333333333333333,10
103,1.0,175.83136608260784,92.9392490076134,7,13,0.29276315789473684,51
104,1.0,94.56271482723135,107.95225917943753,11,2,0.34545454545454546,3
105,1.0,59.40318736345788,102.21124823583523,7,1,0.36666666666666664,1
106,1.0,56.38839708769001,101.71790051856078,6,2,0.36666666666666664,3
107,1.0,61.928028451392336,107.50668107299134,6,2,0.3333333333333333,3
108,1.0,68.20493357440978,111.1219142266782,4,2,0.3333333333333333,3
109,1.0,76.06397281201683,112.6134208595613,3,2,0.16666666666666666,3
110,1.0,89.3651141015176,112.6202462380752,3,2,0.16666666666666666,3
111,1.0,103.59511613674536,112.72110137273557,4,4,0.13333333333333333,8
112,1.0,99.79450183665986,113.26918300939724,4,4,0.2,9
113,1.0,95.56860287895881,116.02416844340041,4,3,0.2,5
114,1.0,108.10042224642393,113.01221042289399,4,4,0.16666666666666666,9
115,1.0,116.76045595216856,114.50220190105028,5,4,0.19047619047619047,9
116,1.0,133.55437144516213,114.94328763219528,6,4,0.23214285714285715,9
117,1.0,154.62990089443625,115.93965468811803,6,5,0.2361111111111111,12
118,1.0,165.43610999369386,117.85451586940326,8,5,0.2545454545454545,12
119,1.0,179.71167811425573,118.25326849211706,9,5,0.25,14
120,1.0,212.91930379015062,94.5276227442082,3,35,0.1357142857142857,199
121,1.0,175.12438017923392,92.61040773591958,4,16,0.23202614379084968,55
122,1.0,129.20171178523614,103.58754215470981,7,3,0.375,4
123,1.0,64.65810871217957,104.5920420245966,6,0,0.4,0
124,1.0,52.36493070210999,94.20698090689257,3,0,0.3333333333333333,0
125,1.0,57.61948287768756,101.84000024164561,2,2,0.0,3
126,1.0,58.6530223938236,104.92347420018632,2,1,0.0,1
127,1.0,62.558822058355496,108.78162991662975,1,1,0.0,1
128,1.0,70.69200695895339,109.08299384289421,1,1,0.0,1
129,1.0,80.94241517253485,109.29436889709905,1,1,0.0,1
130,1.0,90.5002463393701,111.00486555369571,2,1,0.0,1
131,1.0,92.85543869241243,111.18209094274789,3,3,0.16666666666666666,5
132,1.0,92.80482237946435,109.92138931236695,4,2,0.16666666666666666,3
133,1.0,100.31800547255564,115.90628526289947,2,3,0.16666666666666666,5
134,1.0,106.9194844422121,110.99054189748131,4,4,0.16666666666666666,9
135,1.0,127.51046893196126,114.65333913511131,4,4,0.2,9
136,1.0,148.91907589305288,118.49879947432783,6,5,0.18055555555555555,12
137,1.0,171.66928966909512,119.51475794543512,7,6,0.2,18
138,1.0,199.19160945139637,119.87923939421307,6,7,0.2,22
139,1.0,228.61158582137037,120.59755955880973,4,4,0.3,10
140,1.0,209.9264203254258,77.05594397499226,2,26,0.15692307692307692,145
141,1.0,183.62426602812326,98.89306372962892,4,20,0.17965367965367965,83
142,1.0,94.52988207660401,103.84424748946913,5,0,0.35,0
143,1.0,65.06078951825663,102.66676154569723,4,0,0.25,0
144,1.0,56.15304001672247,84.52390351711074,0,0,0.0,0
