node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,28.57175731319564,25.012516842325567,0,0,0.0,0
1,1.0,34.52406403804339,34.49721374781802,0,0,0.0,0
2,1.0,68.47757541530528,75.83494204111048,1,3,0.0,5
3,1.0,59.45882733367896,70.67917495747679,1,4,0.16666666666666666,8
4,1.0,67.12647895992176,88.11516855843365,2,4,0.16666666666666666,8
5,1.0,80.13410937046173,80.78671191207832,2,3,0.3333333333333333,6
6,1.0,29.65237635299212,23.973494758865854,0,0,0.0,0
7,1.0,37.66610354909888,26.287474042707117,0,1,0.0,1
8,1.0,57.493404687578085,39.33090383026865,0,2,0.0,1
9,1.0,63.30840499163585,95.72721465054201,2,2,0.0,3
10,1.0,58.20022528310432,98.12267620669445,1,1,0.0,1
11,1.0,68.40484267086386,100.96351175685413,2,1,0.0,1
12,1.0,86.88196464018104,102.12200759793632,3,2,0.0,3
13,1.0,106.78506612048109,104.78529517102288,3,2,0.16666666666666666,3
14,1.0,138.06260576218594,104.30534086801345,4,3,0.25,6
15,1.0,170.07852044672444,96.29084681830136,2,20,0.17989417989417988,96
16,1.0,147.24921496467056,89.9711872235639,2,23,0.17261904761904762,121
17,1.0,31.384301204786805,53.374327798665036,0,0,0.0,0
18,1.0,49.280175209222236,43.0712827217576,0,1,0.0,1
19,1.0,70.62800269995942,82.07673363227514,2,3,0.0,4
20,1.0,47.862230207791356,93.9874154079007,3,1,0.0,1
21,1.0,40.45052867247183,79.26498954242561,1,0,0.0,0
22,1.0,49.20923462835735,96.10823640483432,2,1,0.0,1
23,1.0,52.81194774755359,98.8014011119958,1,1,0.0,1
24,1.0,60.25291312497016,97.77497222676175,1,1,0.0,1
25,1.0,77.1047330452461,101.07384813629324,2,1,0.0,1
26,1.0,81.75825154488386,102.3785769258393,2,2,0.0,3
27,1.0,96.9364063731783,105.4347871124628,4,3,0.25,5
28,1.0,119.71746229745506,106.82082366576651,4,3,0.35,5
29,1.0,175.96421777938056,107.81870766804786,4,7,0.3333333333333333,23
30,1.0,181.50496863544763,101.88069780240767,3,7,0.32142857142857145,21
31,1.0,0.49295883017165376,2.0005402964721952,0,0,0.0,0
32,1.0,25.365982351913317,28.974900786051876,0,0,0.0,0
33,1.0,55.10509566612838,53.06343148557062,1,3,0.5,6
34,1.0,82.89346688855728,79.80197582335677,2,5,0.05,6
35,1.0,45.85207636564702,91.30978370056255,3,1,0.5,1
36,1.0,24.64382672862155,93.98588846612256,2,0,0.0,0
37,1.0,25.285083271701673,83.658027111087,0,0,0.0,0
38,1.0,28.56492695570148,83.94122660974972,0,0,0.0,0
39,1.0,45.182863340596754,97.2449077659985,1,1,0.0,1
40,1.0,64.65526441145701,98.35569361515809,1,1,0.0,1
41,1.0,93.29036107615892,102.7377950004302,1,3,0.0,5
42,1.0,113.86828192700895,105.23534263658803,2,5,0.15,12
43,1.0,126.60930165342161,107.3363629746018,3,5,0.13333333333333333,12
44,1.0,143.14360597560488,109.15808759105857,5,6,0.2222222222222222,18
45,1.0,149.25551681817325,110.59535571432207,5,6,0.3194444444444444,17
46,1.0,125.40579150359142,109.82483780302573,6,4,0.39285714285714285,9
47,1.0,141.42434571327598,105.9672969856183,5,3,0.43333333333333335,6
48,1.0,176.4226279915593,107.72766359557863,2,1,0.0,1
49,1.0,0.8916743943565993,6.2872226203433,0,0,0.0,0
50,1.0,32.48459204521778,34.16849604518575,0,1,0.0,1
51,1.0,81.36565439663606,58.32506624861708,2,3,0.16666666666666666,5
52,1.0,65.28695410622433,83.47140783895156,3,4,0.1,4
