node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,79.88147611584262,58.79205809455016,8,6,0.5384615384615384,23
1,-5.183246073298429,-78.75,1.0,82.56401093269018,66.34409189995495,9,7,0.5111111111111111,30
2,-4.2408376963350785,-78.75,1.0,90.5880920174306,74.99253342248267,10,7,0.5048076923076923,31
3,-3.298429319371728,-78.75,1.0,112.27321641183885,77.18103393155616,9,8,0.4326923076923077,39
4,-2.356020942408377,-78.75,1.0,148.71860383139355,91.98569964937633,6,8,0.4153846153846154,40
5,-1.4136125654450262,-78.75,1.0,171.79186235639463,82.69252981612226,5,9,0.5076923076923077,49
6,-8.952879581151834,-77.5,1.0,222.80428452432906,98.38072690763511,7,41,0.3004854368932039,489
7,-8.010471204188482,-77.5,1.0,172.77312043900173,82.37521699571516,8,23,0.39851485148514854,198
8,-7.0680628272251305,-77.5,1.0,155.82209059587186,90.97833008825546,9,20,0.38603988603988604,144
9,-6.12565445026178,-77.5,1.0,172.85394323809646,115.43871443602256,14,20,0.34949494949494947,140
10,-5.183246073298429,-77.5,1.0,180.29752723066775,124.35182306537172,17,15,0.35253456221198154,95
11,-4.2408376963350785,-77.5,1.0,158.11061473626302,127.60475283663254,20,11,0.3567901234567901,62
12,-3.298429319371728,-77.5,1.0,166.46625756128765,125.88105389673728,22,11,0.3412526997840173,62
13,-2.356020942408377,-77.5,1.0,187.82437829990067,113.6570854234742,18,13,0.31064356435643564,89
14,-1.4136125654450262,-77.5,1.0,218.0785727902322,101.13437496707775,10,14,0.3406113537117904,97
15,-0.4712041884816754,-77.5,1.0,223.38561937053336,90.32806381219416,8,11,0.4185185185185185,61
16,0.4712041884816754,-77.5,1.0,216.6684549938168,86.4185588163673,8,7,0.4807692307692308,29
17,-10.837696335078537,-76.25,1.0,215.63434627969463,82.60673102078727,6,37,0.3411042944785276,469
18,-9.895287958115185,-76.25,1.0,250.1198333489111,76.65041540865786,7,36,0.3154034229828851,408
19,-8.952879581151834,-76.25,1.0,344.86595161841956,97.36280681972858,10,45,0.22657952069716775,427
20,-8.010471204188482,-76.25,1.0,228.48490990383056,121.99200505740009,13,20,0.39655172413793105,150
21,-7.0680628272251305,-76.25,1.0,154.13469553496682,114.26651595917065,17,11,0.4123076923076923,48
22,-6.12565445026178,-76.25,1.0,169.90576386199874,123.27592235407792,22,11,0.3903225806451613,48
23,-5.183246073298429,-76.25,1.0,184.82138123099887,125.46486843726598,25,11,0.36541889483065954,50
24,-4.2408376963350785,-76.25,1.0,182.22038911972555,126.23736635316163,24,11,0.3522727272727273,52
25,-3.298429319371728,-76.25,1.0,202.46175948936929,126.67955376498867,26,15,0.2864864864864865,90
26,-2.356020942408377,-76.25,1.0,221.2153664411112,121.37727715366054,23,18,0.2641891891891892,131
27,-1.4136125654450262,-76.25,1.0,225.04738758351087,113.17503666359698,18,16,0.2636363636363636,107
28,-0.4712041884816754,-76.25,1.0,232.78151342116007,113.71080707089277,13,11,0.33043478260869563,61
29,0.4712041884816754,-76.25,1.0,240.32516564770404,107.46846823050873,11,6,0.46634615384615385,22
30,1.4136125654450262,-76.25,1.0,224.9780384930296,100.4634282112238,10,3,0.5092592592592593,7
31,-13.664921465968591,-75.0,1.0,34.53675328154494,22.324482312724285,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,122.00795212759049,63.10073076856497,9,20,0.3804034582132565,183
33,-11.780104712041888,-75.0,1.0,239.62608954151264,71.30285075370921,10,37,0.32269503546099293,489
34,-10.837696335078537,-75.0,1.0,373.1926625994282,92.84028555324767,12,47,0.23870765370138017,542
35,-9.895287958115185,-75.0,1.0,288.42462648844685,108.97574123897357,16,29,0.30841638981173863,239
36,-8.952879581151834,-75.0,1.0,203.2468747348058,123.73063644685317,22,14,0.3698752228163993,70
37,-8.010471204188482,-75.0,1.0,147.66900815630345,116.97569849115098,25,9,0.3860887096774194,31
38,-7.0680628272251305,-75.0,1.0,136.5603385392152,113.7484167778166,26,6,0.3850574712643678,16
39,-6.12565445026178,-75.0,1.0,152.11474908748227,118.30372678436106,28,7,0.36553030303030304,22
40,-5.183246073298429,-75.0,1.0,167.94541726881585,117.6535428094212,28,8,0.3360071301247772,29
41,-4.2408376963350785,-75.0,1.0,191.3876907423304,118.36990173440427,29,9,0.3007936507936508,39
42,-3.298429319371728,-75.0,1.0,228.2451762290125,121.91910472232848,26,11,0.28739495798319326,54
43,-2.356020942408377,-75.0,1.0,236.72997333801823,118.90522435947787,21,14,0.26136363636363635,84
44,-1.4136125654450262,-75.0,1.0,234.79559434286384,116.25479725305922,19,13,0.27241379310344827,66
45,-0.4712041884816754,-75.0,1.0,235.84942801153375,114.99197670374997,17,11,0.27076923076923076,46
46,0.4712041884816754,-75.0,1.0,230.35550013334714,110.76959866506513,14,8,0.34656084656084657,29
47,1.4136125654450262,-75.0,1.0,242.69427124984787,103.87243050208781,12,4,0.45555555555555555,10
48,2.356020942408377,-75.0,1.0,279.3758839376211,102.71692517737392,11,1,0.5333333333333333,1
49,-14.607329842931941,-73.75,1.0,45.340688543816114,23.091848343901802,5,3,0.7333333333333333,7
50,-13.664921465968591,-73.75,1.0,137.26775290721838,77.92091464041732,9,13,0.4654255319148936,90
51,-12.72251308900524,-73.75,1.0,327.9531301585595,83.846185823204,10,34,0.3123543123543124,402
52,-11.780104712041888,-73.75,1.0,355.0078159138773,98.51478668453638,12,46,0.22287199480181935,485
53,-10.837696335078537,-73.75,1.0,244.8119674029565,117.38699742418248,17,17,0.38205645161290325,108
54,-9.895287958115185,-73.75,1.0,189.719874857927,121.64083837182261,24,12,0.36541889483065954,58
55,-8.952879581151834,-73.75,1.0,165.41901127392947,118.65237825462827,27,11,0.34285714285714286,45
56,-8.010471204188482,-73.75,1.0,148.75363042357392,116.46471310959896,31,9,0.3015647226173542,35
57,-7.0680628272251305,-73.75,1.0,155.0032110122413,116.3888732410851,29,8,0.3176470588235294,30
58,-6.12565445026178,-73.75,1.0,171.44036115641825,115.54506681568455,29,8,0.3025210084033613,29
59,-5.183246073298429,-73.75,1.0,184.80142495776022,114.16087737190537,20,8,0.2907692307692308,30
60,-4.2408376963350785,-73.75,1.0,211.99241258434284,116.22240203549154,18,10,0.25076923076923074,45
61,-3.298429319371728,-73.75,1.0,237.25151561895018,115.28571334696608,13,12,0.2391304347826087,60
62,-2.356020942408377,-73.75,1.0,237.08575367142203,114.10822029953124,12,13,0.2490118577075099,69
63,-1.4136125654450262,-73.75,1.0,219.0378434519539,115.54455406323541,11,10,0.2982456140350877,45
64,-0.4712041884816754,-73.75,1.0,216.51548449885013,115.59104260231834,13,7,0.3202614379084967,25
65,0.4712041884816754,-73.75,1.0,217.79874761282827,113.70967585186008,14,5,0.3235294117647059,13
66,1.4136125654450262,-73.75,1.0,232.73084144205282,110.03551923640771,14,3,0.4,5
67,-14.607329842931941,-72.5,1.0,90.16622529672497,44.883828473539324,5,23,0.44875776397515527,237
68,-13.664921465968591,-72.5,1.0,265.3229505485799,81.09022642514901,7,38,0.3507795100222717,511
69,-12.72251308900524,-72.5,1.0,368.7549063924308,86.03788398642791,10,40,0.2713523131672598,430
70,-11.780104712041888,-72.5,1.0,298.0829431625348,111.11001946526812,16,20,0.35535714285714287,136
71,-10.837696335078537,-72.5,1.0,211.47860817085206,120.82913631456904,21,11,0.3859447004608295,57
72,-9.895287958115185,-72.5,1.0,176.50444052547994,121.50001456408063,24,12,0.3357142857142857,60
73,-8.952879581151834,-72.5,1.0,166.07893091475304,116.05856650101487,24,12,0.3146167557932264,55
74,-8.010471204188482,-72.5,1.0,162.15817571393205,115.91918707854347,23,8,0.3078817733990148,30
75,-7.0680628272251305,-72.5,1.0,175.97139042928944,115.83079074713169,21,7,0.31384615384615383,22
76,-6.12565445026178,-72.5,1.0,192.76159877187183,115.44369528244715,13,8,0.2719298245614035,30
77,-5.183246073298429,-72.5,1.0,213.73858074155237,114.4484880095115,12,10,0.22894736842105262,46
78,-4.2408376963350785,-72.5,1.0,231.4845746501118,113.44437484134687,11,12,0.2261904761904762,66
79,-3.298429319371728,-72.5,1.0,244.67008753746768,113.95875259127934,8,13,0.2573099415204678,71
80,-2.356020942408377,-72.5,1.0,245.0087317876455,111.7136852449039,9,14,0.24047619047619048,77
81,-1.4136125654450262,-72.5,1.0,230.57595652946475,110.50826136488467,10,12,0.25526315789473686,58
82,-0.4712041884816754,-72.5,1.0,216.7406527471564,110.71798279008362,10,8,0.3125,29
83,0.4712041884816754,-72.5,1.0,207.30571294900201,111.56022006034618,11,5,0.34065934065934067,13
84,1.4136125654450262,-72.5,1.0,214.80750585952546,113.59885052981554,13,2,0.34615384615384615,3
85,-14.607329842931941,-71.25,1.0,117.27794973131594,59.79102370416513,6,38,0.35397196261682246,520
86,-13.664921465968591,-71.25,1.0,324.0067062322487,87.82865033688722,7,54,0.24106619800820153,734
87,-12.72251308900524,-71.25,1.0,364.73549837858207,92.48517452739179,12,30,0.3116966580976864,280
88,-11.780104712041888,-71.25,1.0,261.8894576455288,109.65788573288592,17,15,0.3833718244803695,98
89,-10.837696335078537,-71.25,1.0,196.2703890600278,118.0598769657081,20,9,0.37142857142857144,43
90,-9.895287958115185,-71.25,1.0,171.36424504197578,117.24046058196109,20,12,0.3094688221709007,61
91,-8.952879581151834,-71.25,1.0,167.6011849611663,114.46886061545229,18,9,0.30666666666666664,33
92,-8.010471204188482,-71.25,1.0,167.2713325683864,114.04530725092627,15,7,0.2736842105263158,22
93,-7.0680628272251305,-71.25,1.0,185.43050923100992,114.98678922245745,9,7,0.25274725274725274,24
94,-6.12565445026178,-71.25,1.0,208.09867512068678,114.24878268619068,9,10,0.22426470588235295,45
95,-5.183246073298429,-71.25,1.0,227.58228602031122,116.7873254197184,8,12,0.23529411764705882,65
96,-4.2408376963350785,-71.25,1.0,233.23850789737963,115.10658307612175,6,16,0.26842105263157895,99
97,-3.298429319371728,-71.25,1.0,231.34800166040978,113.08490522322245,9,14,0.24047619047619048,77
98,-2.356020942408377,-71.25,1.0,243.64673491565554,111.85292934416793,9,15,0.24458874458874458,85
99,-1.4136125654450262,-71.25,1.0,241.55096852556426,111.8717303982703,10,13,0.25952380952380955,66
100,-0.4712041884816754,-71.25,1.0,226.06173493653387,111.24634506704751,11,11,0.26052631578947366,50
101,0.4712041884816754,-71.25,1.0,223.52833385047234,109.74111485673347,13,8,0.2573099415204678,31
102,1.4136125654450262,-71.25,1.0,221.92601335183917,111.19017902878113,14,4,0.2875,10
103,-13.664921465968591,-70.0,1.0,352.0604214332391,74.18650406441884,8,33,0.32723577235772355,371
104,-12.72251308900524,-70.0,1.0,302.65540169361395,103.03282139066141,14,20,0.36666666666666664,155
105,-11.780104712041888,-70.0,1.0,203.93696444653648,111.68940081523033,17,11,0.345679012345679,58
106,-10.837696335078537,-70.0,1.0,176.0837040886432,113.84942640142981,17,9,0.2971014492753623,39
107,-9.895287958115185,-70.0,1.0,173.0471714828512,114.78135954908794,13,9,0.30952380952380953,36
108,-8.952879581151834,-70.0,1.0,169.7315381708663,112.90182623517467,9,8,0.2571428571428571,27
109,-8.010471204188482,-70.0,1.0,178.83311387548147,112.06690682214685,9,6,0.25,18
110,-7.0680628272251305,-70.0,1.0,198.23327195327153,110.64525937865255,7,8,0.23717948717948717,30
111,-6.12565445026178,-70.0,1.0,202.67571447919863,112.68333445012104,7,10,0.21904761904761905,42
112,-5.183246073298429,-70.0,1.0,212.88571124037844,112.71743868011981,6,11,0.28095238095238095,53
113,-4.2408376963350785,-70.0,1.0,209.0409842859708,112.53567636071239,8,14,0.2578947368421053,80
114,-3.298429319371728,-70.0,1.0,208.47106496390325,110.21773651242256,10,12,0.26842105263157895,59
115,-2.356020942408377,-70.0,1.0,222.90374192096124,109.92623007361544,11,12,0.26666666666666666,60
116,-1.4136125654450262,-70.0,1.0,229.82553180211198,111.21587829751661,11,12,0.2619047619047619,62
117,-0.4712041884816754,-70.0,1.0,242.3043144510484,110.27817224501632,10,13,0.25952380952380955,72
118,0.4712041884816754,-70.0,1.0,261.65352167117817,110.01348807447357,11,12,0.25,64
119,1.4136125654450262,-70.0,1.0,256.701337902814,110.10382967797341,10,8,0.2708333333333333,37
120,-15.549738219895294,-68.75,1.0,269.1938998782081,95.06959875900066,4,41,0.2741398446170921,505
121,-14.607329842931941,-68.75,1.0,302.4590483180725,79.50574879621854,5,27,0.3367816091954023,261
122,-13.664921465968591,-68.75,1.0,336.57885031760316,94.0641067494289,11,24,0.3115530303030303,196
123,-12.72251308900524,-68.75,1.0,219.65415995083845,107.86703983554617,16,10,0.3188405797101449,48
124,-11.780104712041888,-68.75,1.0,170.7773667204614,111.28291023691418,14,11,0.2766798418972332,51
125,-10.837696335078537,-68.75,1.0,172.81230257389097,115.14272607309977,9,8,0.2571428571428571,30
126,-9.895287958115185,-68.75,1.0,171.41870649109381,114.13064261083491,6,8,0.25,28
127,-8.952879581151834,-68.75,1.0,166.81073238024248,112.03719966521021,9,6,0.23076923076923078,18
128,-8.010471204188482,-68.75,1.0,179.82973845299483,110.30382792523596,7,6,0.24545454545454545,18
129,-7.0680628272251305,-68.75,1.0,195.97417841302956,109.68711813882692,7,8,0.21153846153846154,29
130,-6.12565445026178,-68.75,1.0,190.47856194304927,108.05473036598414,6,9,0.24358974358974358,36
131,-5.183246073298429,-68.75,1.0,200.82546290055802,108.36538802075665,8,8,0.25274725274725274,31
132,-4.2408376963350785,-68.75,1.0,203.05872558951933,106.70512597745983,10,9,0.25735294117647056,37
133,-3.298429319371728,-68.75,1.0,201.81918639218338,109.43135253852233,10,9,0.3088235294117647,39
134,-2.356020942408377,-68.75,1.0,216.43107813794018,106.89749338198453,10,11,0.29239766081871343,55
135,-1.4136125654450262,-68.75,1.0,236.94507384263488,109.82249028602382,12,12,0.2619047619047619,64
136,-0.4712041884816754,-68.75,1.0,265.9816187088836,110.52850485546514,12,16,0.22923076923076924,99
137,0.4712041884816754,-68.75,1.0,299.8447388814202,109.07691440399503,11,14,0.2509881422924901,80
138,1.4136125654450262,-68.75,1.0,314.5354148561455,107.9089619059232,10,9,0.29411764705882354,42
139,2.356020942408377,-68.75,1.0,315.5773246483295,107.13607651821803,9,6,0.3246753246753247,22
140,-16.492146596858646,-67.5,1.0,276.82219958663626,92.76137259614188,3,24,0.3333333333333333,234
141,-15.549738219895294,-67.5,1.0,306.83649029949214,90.19413210160565,6,27,0.27478448275862066,232
142,-14.607329842931941,-67.5,1.0,230.92451915495673,99.61114959121915,10,10,0.3562091503267974,45
143,-13.664921465968591,-67.5,1.0,190.31468464894914,107.60712644259911,13,6,0.34191176470588236,19
144,-12.72251308900524,-67.5,1.0,168.4767980260919,106.4369593776064,11,6,0.24761904761904763,18
145,-11.780104712041888,-67.5,1.0,157.3901857097166,110.56604948214954,8,7,0.21794871794871795,24
146,-10.837696335078537,-67.5,1.0,170.75799050250254,114.65158299019095,7,9,0.2087912087912088,33
