node_id,threshold,in_degree,out_degree,clustering,ffl
108,1.0,9,6,0.27564102564102566,20
109,1.0,8,9,0.2932692307692308,40
110,1.0,10,10,0.28807947019867547,47
111,1.0,10,11,0.2869822485207101,54
112,1.0,10,11,0.2781065088757396,54
113,1.0,12,10,0.2845744680851064,47
114,1.0,12,11,0.2860576923076923,54
115,1.0,11,11,0.28835978835978837,51
116,1.0,11,9,0.31699346405228757,42
117,1.0,13,9,0.2751322751322751,44
118,1.0,9,11,0.2582781456953642,56
119,1.0,6,7,0.25925925925925924,26
120,1.0,4,21,0.35714285714285715,175
121,1.0,7,19,0.3351449275362319,130
122,1.0,10,14,0.36086956521739133,74
123,1.0,14,7,0.347953216374269,28
124,1.0,13,7,0.2993421052631579,23
125,1.0,5,7,0.23333333333333334,22
126,1.0,7,7,0.2196969696969697,22
127,1.0,6,7,0.22727272727272727,23
128,1.0,8,9,0.23333333333333334,36
129,1.0,10,9,0.2518518518518518,37
130,1.0,9,9,0.28991596638655465,37
131,1.0,11,10,0.25146198830409355,45
132,1.0,11,10,0.26608187134502925,45
133,1.0,12,9,0.27485380116959063,36
134,1.0,10,10,0.2875816993464052,44
135,1.0,13,12,0.24603174603174602,61
136,1.0,12,13,0.2410358565737052,69
137,1.0,9,10,0.291044776119403,49
138,1.0,8,8,0.2722222222222222,34
139,1.0,3,4,0.4,10
140,1.0,2,13,0.38461538461538464,73
141,1.0,4,18,0.3105263157894737,109
142,1.0,11,8,0.362962962962963,30
143,1.0,13,4,0.3523809523809524,9
144,1.0,9,4,0.2727272727272727,10
145,1.0,4,7,0.2222222222222222,22
146,1.0,5,7,0.23333333333333334,22
147,1.0,5,6,0.25,18
148,1.0,5,7,0.26666666666666666,25
149,1.0,7,7,0.25,26
150,1.0,8,9,0.23809523809523808,39
151,1.0,9,11,0.24509803921568626,54
152,1.0,11,10,0.24853801169590642,44
153,1.0,10,10,0.2679738562091503,44
154,1.0,12,9,0.24269005847953215,37
155,1.0,12,11,0.23333333333333334,47
156,1.0,12,11,0.23923444976076555,48
157,1.0,11,13,0.22707423580786026,59
158,1.0,10,10,0.2781456953642384,44
159,1.0,8,7,0.3157894736842105,25
160,1.0,5,4,0.4,11
161,1.0,1,6,0.3,17
162,1.0,2,4,0.4166666666666667,9
163,1.0,4,7,0.20833333333333334,21
164,1.0,9,3,0.24444444444444444,6
165,1.0,8,5,0.18181818181818182,12
166,1.0,2,3,0.3333333333333333,5
167,1.0,5,7,0.15555555555555556,22
168,1.0,5,6,0.2361111111111111,16
169,1.0,5,6,0.2361111111111111,18
170,1.0,5,6,0.2361111111111111,18
171,1.0,6,7,0.2545454545454545,26
172,1.0,9,7,0.23333333333333334,26
173,1.0,8,12,0.24013157894736842,63
174,1.0,8,14,0.24473684210526317,79
175,1.0,11,12,0.23095238095238096,56
176,1.0,9,9,0.275,37
177,1.0,10,8,0.24583333333333332,27
178,1.0,10,7,0.26666666666666666,22
179,1.0,10,8,0.25833333333333336,26
180,1.0,10,10,0.24836601307189543,33
181,1.0,10,9,0.24632352941176472,25
182,1.0,8,6,0.2803030303030303,16
183,1.0,6,4,0.2857142857142857,7
184,1.0,2,4,0.16666666666666666,8
185,1.0,4,4,0.16666666666666666,7
186,1.0,4,3,0.15,6
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,3,0.16666666666666666,6
189,1.0,2,7,0.21428571428571427,21
190,1.0,3,6,0.2619047619047619,16
191,1.0,5,5,0.21428571428571427,12
192,1.0,5,6,0.20833333333333334,18
193,1.0,5,7,0.2,22
194,1.0,6,8,0.23484848484848486,31
195,1.0,10,8,0.23109243697478993,30
196,1.0,9,11,0.24671052631578946,53
197,1.0,9,12,0.26608187134502925,63
198,1.0,10,10,0.27450980392156865,45
199,1.0,10,9,0.2610294117647059,37
200,1.0,9,7,0.25274725274725274,23
201,1.0,9,7,0.24725274725274726,22
202,1.0,9,6,0.28846153846153844,18
203,1.0,9,5,0.3333333333333333,12
204,1.0,11,4,0.3141025641025641,6
205,1.0,10,3,0.35454545454545455,6
206,1.0,2,3,0.5,7
207,1.0,2,3,0.5,7
208,1.0,4,2,0.16666666666666666,3
209,1.0,3,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,3,5,0.13333333333333333,12
214,1.0,4,5,0.19047619047619047,12
215,1.0,5,6,0.18055555555555555,18
216,1.0,5,7,0.18888888888888888,22
217,1.0,5,7,0.23333333333333334,23
218,1.0,6,7,0.24545454545454545,23
219,1.0,8,9,0.20476190476190476,37
220,1.0,8,10,0.26666666666666666,45
221,1.0,10,10,0.27450980392156865,45
222,1.0,10,12,0.25263157894736843,61
223,1.0,11,8,0.27205882352941174,33
224,1.0,9,7,0.24725274725274726,23
225,1.0,7,6,0.2727272727272727,18
226,1.0,8,5,0.2818181818181818,12
227,1.0,9,5,0.2727272727272727,12
228,1.0,10,2,0.3888888888888889,3
229,1.0,7,1,0.4666666666666667,1
230,1.0,1,0,0.0,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,4,0.2,9
238,1.0,5,6,0.18055555555555555,19
239,1.0,4,6,0.2857142857142857,20
240,1.0,6,8,0.25757575757575757,32
241,1.0,7,9,0.23076923076923078,37
242,1.0,7,8,0.22435897435897437,28
243,1.0,8,9,0.23809523809523808,41
244,1.0,9,8,0.2523809523809524,33
245,1.0,10,9,0.26838235294117646,41
246,1.0,12,10,0.26052631578947366,46
247,1.0,11,10,0.2543859649122807,45
248,1.0,10,7,0.24285714285714285,22
249,1.0,8,7,0.22435897435897437,22
250,1.0,8,6,0.2196969696969697,18
251,1.0,8,5,0.21818181818181817,12
252,1.0,6,2,0.3333333333333333,3
253,1.0,5,0,0.5,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,2,0.0,3
260,1.0,2,3,0.16666666666666666,6
261,1.0,3,5,0.2,13
262,1.0,4,6,0.30357142857142855,22
263,1.0,7,10,0.2403846153846154,46
264,1.0,8,8,0.2833333333333333,35
265,1.0,8,9,0.2619047619047619,39
266,1.0,9,7,0.25274725274725274,25
267,1.0,9,9,0.25210084033613445,42
268,1.0,7,12,0.2777777777777778,66
269,1.0,10,12,0.24603174603174602,64
270,1.0,11,14,0.24404761904761904,79
271,1.0,12,12,0.24025974025974026,61
272,1.0,11,11,0.20526315789473684,51
273,1.0,7,9,0.1813186813186813,34
274,1.0,6,6,0.23333333333333334,19
275,1.0,6,5,0.19444444444444445,12
276,1.0,4,2,0.25,3
277,1.0,0,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,2,3,0.16666666666666666,6
283,1.0,4,5,0.16666666666666666,13
284,1.0,4,7,0.3194444444444444,28
285,1.0,7,8,0.2894736842105263,36
286,1.0,8,11,0.2873134328358209,56
287,1.0,9,10,0.26838235294117646,45
288,1.0,10,9,0.2426470588235294,37
289,1.0,12,10,0.24867724867724866,48
290,1.0,10,14,0.25327510917030566,80
291,1.0,10,14,0.2543478260869565,82
292,1.0,11,13,0.23593073593073594,68
293,1.0,11,12,0.24761904761904763,60
294,1.0,10,10,0.238562091503268,41
295,1.0,6,9,0.25,35
296,1.0,6,6,0.25555555555555554,18
297,1.0,5,5,0.23214285714285715,14
298,1.0,4,1,0.3333333333333333,1
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,3,5,0.23333333333333334,14
305,1.0,5,6,0.2857142857142857,21
306,1.0,7,8,0.26973684210526316,35
307,1.0,9,10,0.2798507462686567,50
308,1.0,10,9,0.2757352941176471,40
309,1.0,10,12,0.24210526315789474,59
310,1.0,10,10,0.26143790849673204,46
311,1.0,10,13,0.25476190476190474,72
312,1.0,11,12,0.25952380952380955,64
313,1.0,11,13,0.24025974025974026,66
314,1.0,10,13,0.25476190476190474,71
315,1.0,12,13,0.21739130434782608,61
316,1.0,8,9,0.22857142857142856,30
317,1.0,7,8,0.23076923076923078,24
318,1.0,8,6,0.20454545454545456,15
319,1.0,4,2,0.4166666666666667,3
320,1.0,2,6,0.36666666666666664,21
321,1.0,5,8,0.27358490566037735,33
322,1.0,7,9,0.29213483146067415,42
323,1.0,8,10,0.3050847457627119,51
324,1.0,11,12,0.2631578947368421,67
325,1.0,10,10,0.2777777777777778,49
326,1.0,10,10,0.2647058823529412,46
327,1.0,10,12,0.2578947368421053,63
328,1.0,11,12,0.27380952380952384,63
329,1.0,11,13,0.24891774891774893,67
330,1.0,12,13,0.24110671936758893,66
331,1.0,12,10,0.24736842105263157,41
332,1.0,10,8,0.21666666666666667,25
333,1.0,8,9,0.19047619047619047,25
334,1.0,9,5,0.22727272727272727,9
335,1.0,6,3,0.21428571428571427,3
336,1.0,0,0,0.0,0
337,1.0,3,6,0.2619047619047619,19
338,1.0,4,8,0.32954545454545453,34
339,1.0,8,11,0.26865671641791045,59
340,1.0,8,10,0.3220338983050847,54
341,1.0,9,13,0.31117021276595747,78
342,1.0,11,11,0.291005291005291,56
343,1.0,11,10,0.26900584795321636,48
344,1.0,10,13,0.25476190476190474,73
345,1.0,12,11,0.2714285714285714,56
346,1.0,12,10,0.2736842105263158,46
347,1.0,11,9,0.28431372549019607,37
348,1.0,12,8,0.2777777777777778,26
349,1.0,12,8,0.21241830065359477,19
350,1.0,10,6,0.1813186813186813,9
351,1.0,7,3,0.19642857142857142,3
352,1.0,4,0,0.4166666666666667,0
353,1.0,1,0,0.0,0
354,1.0,1,5,0.3333333333333333,13
355,1.0,4,5,0.2619047619047619,14
356,1.0,5,7,0.3181818181818182,29
357,1.0,7,10,0.28640776699029125,50
358,1.0,9,10,0.291044776119403,51
359,1.0,10,10,0.34105960264900664,54
360,1.0,10,13,0.284688995215311,72
361,1.0,11,10,0.2777777777777778,42
362,1.0,12,10,0.2631578947368421,47
363,1.0,13,10,0.25952380952380955,45
364,1.0,12,9,0.2894736842105263,38
365,1.0,12,8,0.27450980392156865,28
366,1.0,11,6,0.30952380952380953,17
367,1.0,11,5,0.2967032967032967,9
368,1.0,7,3,0.30357142857142855,3
369,1.0,3,0,0.3333333333333333,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,6,0.36666666666666664,20
374,1.0,5,3,0.36666666666666664,7
375,1.0,7,7,0.25,27
376,1.0,7,8,0.2894736842105263,36
377,1.0,9,9,0.288135593220339,42
378,1.0,10,10,0.29605263157894735,48
379,1.0,11,10,0.2807017543859649,44
380,1.0,12,8,0.2908496732026144,27
381,1.0,11,8,0.27941176470588236,28
382,1.0,13,7,0.28104575163398693,25
383,1.0,13,8,0.29239766081871343,31
384,1.0,13,6,0.29044117647058826,18
385,1.0,10,4,0.36363636363636365,9
386,1.0,10,3,0.37272727272727274,4
387,1.0,6,0,0.3333333333333333,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.45,15
393,1.0,5,4,0.4,12
394,1.0,5,5,0.35185185185185186,17
395,1.0,5,6,0.4142857142857143,22
396,1.0,8,6,0.3181818181818182,20
397,1.0,10,7,0.30952380952380953,24
398,1.0,11,6,0.29523809523809524,16
399,1.0,12,4,0.3131868131868132,8
400,1.0,12,4,0.3131868131868132,10
401,1.0,12,6,0.30833333333333335,19
402,1.0,12,5,0.3142857142857143,13
403,1.0,11,3,0.3333333333333333,6
404,1.0,13,2,0.33974358974358976,3
405,1.0,7,0,0.42857142857142855,0
406,1.0,2,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,3,0.39285714285714285,6
409,1.0,9,2,0.4027777777777778,3
410,1.0,11,1,0.36666666666666664,1
411,1.0,12,3,0.3076923076923077,6
412,1.0,15,3,0.29583333333333334,6
413,1.0,11,3,0.3181818181818182,5
414,1.0,12,1,0.32727272727272727,1
415,1.0,7,1,0.43333333333333335,1
0,1.14,5,7,0.4318181818181818,27
1,1.14,6,7,0.4074074074074074,28
2,1.14,5,8,0.35185185185185186,35
3,1.14,4,11,0.36363636363636365,57
4,1.14,4,12,0.38202247191011235,66
5,1.14,4,10,0.421875,49
6,1.14,5,11,0.4101123595505618,54
7,1.14,6,10,0.4101123595505618,46
8,1.14,7,8,0.41025641025641024,33
9,1.14,8,9,0.34134615384615385,41
10,1.14,9,7,0.3333333333333333,28
11,1.14,7,7,0.3384615384615385,29
12,1.14,7,11,0.3008474576271186,57
13,1.14,6,10,0.3707865168539326,50
14,1.14,6,9,0.3684210526315789,41
15,1.14,4,9,0.3018867924528302,35
16,1.14,2,8,0.3333333333333333,30
17,1.14,3,17,0.33881578947368424,112
18,1.14,4,16,0.3464052287581699,103
19,1.14,7,22,0.22857142857142856,132
20,1.14,9,11,0.3519736842105263,47
21,1.14,11,5,0.41208791208791207,13
22,1.14,15,4,0.34444444444444444,11
23,1.14,15,5,0.2913907284768212,16
24,1.14,12,8,0.24834437086092714,34
25,1.14,10,8,0.3008474576271186,35
26,1.14,10,6,0.3333333333333333,22
27,1.14,10,6,0.3277777777777778,21
28,1.14,8,4,0.35555555555555557,9
29,1.14,4,6,0.30357142857142855,17
30,1.14,3,4,0.3,8
31,1.14,4,4,0.6538461538461539,13
32,1.14,4,10,0.3828125,50
33,1.14,3,15,0.32916666666666666,93
34,1.14,6,21,0.23745819397993312,131
35,1.14,8,13,0.30701754385964913,62
36,1.14,16,6,0.2710526315789474,18
37,1.14,14,5,0.30514705882352944,15
38,1.14,14,5,0.3235294117647059,16
39,1.14,13,5,0.2605042016806723,16
40,1.14,8,8,0.2640449438202247,34
41,1.14,9,13,0.22340425531914893,71
42,1.14,7,16,0.2536231884057971,94
43,1.14,9,16,0.23,92
44,1.14,9,12,0.2648809523809524,60
45,1.14,8,8,0.2722222222222222,29
46,1.14,8,3,0.3194444444444444,6
47,1.14,5,2,0.45,3
48,1.14,2,1,0.0,1
49,1.14,6,5,0.5714285714285714,16
50,1.14,6,9,0.4155844155844156,40
51,1.14,9,16,0.2848605577689243,98
52,1.14,12,14,0.26268115942028986,71
53,1.14,16,5,0.34502923976608185,13
54,1.14,18,4,0.335978835978836,11
55,1.14,15,7,0.2978723404255319,27
56,1.14,14,8,0.22606382978723405,33
57,1.14,8,7,0.26973684210526316,28
58,1.14,7,8,0.2565789473684211,33
59,1.14,6,8,0.3125,34
60,1.14,7,10,0.2961165048543689,47
61,1.14,8,12,0.2814569536423841,61
62,1.14,8,13,0.2529411764705882,64
63,1.14,9,9,0.2857142857142857,37
64,1.14,6,10,0.2777777777777778,41
65,1.14,5,5,0.19642857142857142,12
66,1.14,7,2,0.2619047619047619,3
67,1.14,4,20,0.40789473684210525,168
68,1.14,4,17,0.4349112426035503,126
69,1.14,10,13,0.35167464114832536,67
70,1.14,14,6,0.40131578947368424,19
71,1.14,20,4,0.3471615720524017,11
72,1.14,16,6,0.3155080213903743,22
73,1.14,11,7,0.29914529914529914,30
74,1.14,7,10,0.2815533980582524,46
75,1.14,7,8,0.32894736842105265,35
76,1.14,7,8,0.3092105263157895,35
77,1.14,8,9,0.28640776699029125,41
78,1.14,9,10,0.2835820895522388,46
79,1.14,8,11,0.2962962962962963,52
80,1.14,8,10,0.3,44
81,1.14,8,10,0.29583333333333334,43
82,1.14,7,7,0.30303030303030304,24
83,1.14,6,6,0.2222222222222222,16
84,1.14,4,2,0.25,3
85,1.14,3,32,0.25475285171102663,285
86,1.14,6,24,0.3422459893048128,208
87,1.14,11,15,0.3284671532846715,79
88,1.14,17,6,0.35336538461538464,20
89,1.14,14,6,0.3543046357615894,22
90,1.14,9,7,0.3068181818181818,26
91,1.14,8,7,0.29605263157894735,25
92,1.14,7,7,0.2923076923076923,25
93,1.14,8,8,0.2777777777777778,31
94,1.14,8,9,0.2766990291262136,39
95,1.14,8,10,0.2669491525423729,46
96,1.14,9,10,0.26296296296296295,43
97,1.14,9,8,0.3047619047619048,31
98,1.14,9,8,0.30952380952380953,30
99,1.14,9,8,0.30952380952380953,32
100,1.14,9,8,0.2761904761904762,32
101,1.14,6,5,0.2777777777777778,15
102,1.14,3,3,0.25,6
103,1.14,7,22,0.28714285714285714,149
104,1.14,13,8,0.3911764705882353,34
105,1.14,13,5,0.3739495798319328,15
106,1.14,8,7,0.24675324675324675,24
107,1.14,5,6,0.25,16
108,1.14,6,6,0.23333333333333334,18
109,1.14,7,6,0.24545454545454545,18
110,1.14,9,7,0.23626373626373626,22
111,1.14,9,6,0.2857142857142857,20
112,1.14,8,9,0.27403846153846156,36
113,1.14,8,8,0.2692307692307692,28
114,1.14,8,9,0.2714285714285714,35
115,1.14,9,9,0.2625,34
116,1.14,9,8,0.2761904761904762,31
117,1.14,9,8,0.2619047619047619,33
118,1.14,8,6,0.26515151515151514,23
119,1.14,4,6,0.23214285714285715,18
120,1.14,4,18,0.3368421052631579,123
121,1.14,5,16,0.31871345029239767,94
122,1.14,10,13,0.3047619047619048,61
123,1.14,14,4,0.31666666666666665,9
124,1.14,9,6,0.21794871794871795,18
125,1.14,5,7,0.2,20
126,1.14,5,5,0.21428571428571427,12
127,1.14,5,6,0.20833333333333334,17
128,1.14,5,6,0.2222222222222222,18
129,1.14,8,6,0.2196969696969697,18
130,1.14,8,7,0.23717948717948717,24
131,1.14,8,7,0.2692307692307692,25
132,1.14,9,8,0.24285714285714285,27
133,1.14,9,7,0.2692307692307692,24
134,1.14,9,8,0.2523809523809524,28
135,1.14,10,10,0.23355263157894737,42
136,1.14,8,11,0.25,52
137,1.14,8,9,0.24757281553398058,39
138,1.14,7,7,0.23846153846153847,26
139,1.14,2,4,0.4166666666666667,10
140,1.14,1,13,0.3409090909090909,70
141,1.14,4,13,0.2619047619047619,51
142,1.14,7,4,0.4027777777777778,10
143,1.14,11,4,0.30128205128205127,9
144,1.14,3,4,0.3,10
145,1.14,4,6,0.17857142857142858,16
146,1.14,3,5,0.2,12
147,1.14,5,6,0.20833333333333334,18
148,1.14,5,4,0.21428571428571427,9
149,1.14,5,5,0.23214285714285715,14
150,1.14,7,7,0.21212121212121213,24
151,1.14,7,7,0.21212121212121213,24
152,1.14,7,8,0.2564102564102564,32
153,1.14,8,9,0.23333333333333334,34
154,1.14,8,8,0.22527472527472528,27
155,1.14,10,7,0.22857142857142856,22
156,1.14,10,7,0.23809523809523808,22
157,1.14,10,10,0.22697368421052633,38
158,1.14,9,9,0.25,35
159,1.14,7,6,0.2962962962962963,19
160,1.14,4,4,0.36666666666666664,10
161,1.14,1,6,0.25,16
162,1.14,2,4,0.3333333333333333,8
163,1.14,4,7,0.16666666666666666,18
164,1.14,8,3,0.2222222222222222,5
165,1.14,4,2,0.16666666666666666,3
166,1.14,2,2,0.0,3
167,1.14,2,4,0.16666666666666666,9
168,1.14,3,5,0.16666666666666666,12
169,1.14,4,5,0.16666666666666666,12
170,1.14,5,6,0.19444444444444445,18
171,1.14,5,6,0.20833333333333334,18
172,1.14,6,6,0.2222222222222222,18
173,1.14,6,7,0.22727272727272727,24
174,1.14,6,8,0.24242424242424243,30
175,1.14,6,7,0.2818181818181818,25
176,1.14,8,7,0.24358974358974358,22
177,1.14,6,6,0.25555555555555554,18
178,1.14,7,6,0.2636363636363636,18
179,1.14,7,7,0.22727272727272727,21
180,1.14,9,6,0.27564102564102566,17
181,1.14,8,8,0.24175824175824176,22
182,1.14,8,4,0.3,10
183,1.14,5,3,0.26666666666666666,4
184,1.14,2,4,0.16666666666666666,8
185,1.14,4,2,0.25,3
186,1.14,4,2,0.08333333333333333,3
187,1.14,2,2,0.0,3
188,1.14,2,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,2,3,0.0,5
191,1.14,3,4,0.15,9
192,1.14,4,5,0.16666666666666666,12
193,1.14,4,5,0.21428571428571427,12
194,1.14,5,5,0.23214285714285715,14
195,1.14,6,6,0.23333333333333334,18
196,1.14,7,7,0.21212121212121213,24
197,1.14,6,8,0.25757575757575757,30
198,1.14,7,7,0.25,23
199,1.14,8,6,0.25757575757575757,18
200,1.14,6,5,0.2777777777777778,12
201,1.14,7,5,0.24444444444444444,12
202,1.14,7,5,0.26666666666666666,12
203,1.14,8,4,0.3111111111111111,9
204,1.14,6,4,0.3392857142857143,6
205,1.14,6,2,0.4666666666666667,3
206,1.14,2,3,0.5,7
207,1.14,2,3,0.5,7
208,1.14,4,1,0.3333333333333333,1
209,1.14,1,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,4,0.16666666666666666,9
214,1.14,3,3,0.08333333333333333,5
215,1.14,3,4,0.15,9
216,1.14,4,6,0.21428571428571427,18
217,1.14,5,7,0.16666666666666666,21
218,1.14,5,5,0.25,14
219,1.14,7,7,0.18181818181818182,22
220,1.14,6,7,0.2545454545454545,24
221,1.14,7,7,0.26515151515151514,24
222,1.14,7,7,0.25,23
223,1.14,8,6,0.25,18
224,1.14,7,6,0.21818181818181817,18
225,1.14,7,5,0.2,12
226,1.14,7,5,0.2,12
227,1.14,8,3,0.2777777777777778,5
228,1.14,7,2,0.38095238095238093,3
229,1.14,6,1,0.4,1
230,1.14,1,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,2,0.16666666666666666,3
238,1.14,4,5,0.14285714285714285,13
239,1.14,2,6,0.3333333333333333,19
240,1.14,6,7,0.18181818181818182,21
241,1.14,5,6,0.2222222222222222,17
242,1.14,6,5,0.2638888888888889,14
243,1.14,7,8,0.1858974358974359,28
244,1.14,6,7,0.2636363636363636,24
245,1.14,8,7,0.23076923076923078,24
246,1.14,7,6,0.2818181818181818,20
247,1.14,8,6,0.23484848484848486,18
248,1.14,7,6,0.22727272727272727,18
249,1.14,6,5,0.19444444444444445,12
250,1.14,7,5,0.16666666666666666,12
251,1.14,5,4,0.16666666666666666,7
252,1.14,5,2,0.25,3
253,1.14,3,0,0.5,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,2,3,0.16666666666666666,6
262,1.14,3,6,0.21428571428571427,18
263,1.14,4,7,0.2916666666666667,25
264,1.14,6,6,0.2777777777777778,20
265,1.14,7,5,0.2777777777777778,14
266,1.14,6,6,0.2222222222222222,18
267,1.14,7,6,0.20909090909090908,18
268,1.14,6,7,0.2727272727272727,25
269,1.14,8,7,0.23076923076923078,25
270,1.14,8,10,0.225,45
271,1.14,7,9,0.21428571428571427,35
272,1.14,6,7,0.21818181818181817,23
273,1.14,5,6,0.20833333333333334,18
274,1.14,5,5,0.16071428571428573,12
275,1.14,4,4,0.16666666666666666,7
276,1.14,3,1,0.0,1
