node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.266001190575725,65.35692002100404,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.53239173028995,77.3022513781325,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.82555106715309,78.88158373913029,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,33.13864155324003,68.96732985042036,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,37.888355453900466,60.44672414092929,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,49.785657259931504,51.684090494090924,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,5.228988297665755,53.03299558436265,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.229326376828881,57.69297517254017,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.706746651961724,60.16024976328481,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.429559961144028,76.05135156889446,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,22.256278455122033,81.6856715537142,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,36.40316589380792,85.13207842144766,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,61.08205301991578,83.74663223439711,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,84.87713219023023,79.62549653893802,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,109.4272819474638,70.66591891736607,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,114.81157230196018,60.31800846772967,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,87.45801609761357,61.98723413137486,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,5.915860198933262,46.45673923325376,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.303721373881096,53.64331900884281,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.32720656263446,63.31997705063259,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,29.380829131158453,76.9206079315336,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,23.43220744501074,78.9382273494266,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,18.276631724315983,85.06183764984598,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.184466774450843,89.5679583659512,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,25.5815471419553,89.04344748443691,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,37.52624398692611,90.90305246209027,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,48.07073991001823,93.00402341235895,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,61.026127149262194,95.93469594663475,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,87.68743418996402,95.57445181708317,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,166.94647978007524,82.41143970852136,2,4,0.25,9
30,1.4136125654450262,-76.25,1.0,177.65533579212283,63.695403006422566,1,5,0.25,12
31,-13.664921465968591,-75.0,1.0,0.15572584237600046,27.00809128839552,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.212420884067371,41.294476612092694,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.722638379829665,53.42991247991449,0,0,0.0,0
