node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,25.573411143025588,24.87217026675353,0,0,0.0,0
1,1.0,29.896143785934548,33.2346170522942,0,0,0.0,0
2,1.0,51.12344862440902,59.66382521306514,0,2,0.0,2
3,1.0,49.33326067876418,68.61104995376081,1,3,0.0,5
4,1.0,64.97518293760122,84.82175473705865,1,4,0.16666666666666666,8
5,1.0,86.63385982427826,76.90536341193365,2,4,0.3333333333333333,10
6,1.0,41.137724789257156,25.18773478357616,0,2,0.5,2
7,1.0,41.58647073719577,26.456027765161707,1,2,0.16666666666666666,1
8,1.0,61.21504217725341,37.765086728250026,1,3,0.08333333333333333,3
9,1.0,72.23066707999064,95.70967886567814,2,3,0.16666666666666666,5
10,1.0,59.42426648268876,99.75295469455887,2,1,0.0,1
11,1.0,54.40831106985907,99.84726994094672,2,1,0.0,1
12,1.0,71.63379029633155,94.28705144673586,3,1,0.0,1
13,1.0,90.7894335925436,94.34573626000201,3,2,0.0,3
14,1.0,126.73920922983825,105.43406403186964,4,4,0.23333333333333334,8
15,1.0,172.49539138823366,97.15820523386355,3,19,0.18783068783068782,93
16,1.0,162.7147587159743,92.6921563668293,2,24,0.17272727272727273,129
17,1.0,42.93727344679304,57.43317864034907,0,0,0.0,0
18,1.0,56.72971151255914,31.49863651568012,0,2,0.5,3
19,1.0,82.55394302201213,80.7800218842749,2,2,0.5,3
20,1.0,53.22468313404403,96.64587960956851,5,1,0.16666666666666666,1
21,1.0,38.994748579469565,74.56257279365673,1,0,0.0,0
22,1.0,47.57135686566873,99.84713847603416,3,1,0.5,1
23,1.0,53.18008988102881,104.97595938591985,1,1,0.0,1
24,1.0,57.50739841016001,103.77629046299262,1,1,0.0,1
25,1.0,69.89648482508014,100.92589869454969,1,1,0.0,1
26,1.0,74.95211472831502,101.53686421865132,2,1,0.0,1
27,1.0,82.51999472998237,105.0067247293191,4,2,0.4166666666666667,3
28,1.0,105.66908818410411,109.56034267321229,4,3,0.35,5
29,1.0,171.63061859486334,110.6708847504342,4,7,0.3611111111111111,24
30,1.0,206.45902783968268,103.84018053242471,3,10,0.3090909090909091,39
31,1.0,1.9053162357367959,2.3551833680389933,0,0,0.0,0
32,1.0,30.113479698078503,26.226646475897724,0,0,0.0,0
33,1.0,68.18119768186014,55.07427344127791,0,3,0.5,5
34,1.0,89.49046256034373,74.63604936230695,2,4,0.25,6
35,1.0,49.541612051433376,94.08741004852345,3,2,0.5,2
36,1.0,28.180635247394527,94.05852394615067,3,0,0.5,0
37,1.0,25.73787965764843,77.10685013589682,0,0,0.0,0
38,1.0,33.38309630687508,85.26480629690923,0,0,0.0,0
39,1.0,47.11133381178529,100.33277823968092,1,1,0.0,1
40,1.0,61.59007425879711,106.43977756728418,1,1,0.0,1
