node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,177.04238650524985,79.69668926816666,7,8,0.44155844155844154,37
1,-5.183246073298429,-78.75,1.0,191.71631958193757,86.90559931390453,6,10,0.34444444444444444,45
2,-4.2408376963350785,-78.75,1.0,193.13143487479067,90.86305920907762,5,11,0.2777777777777778,47
3,-3.298429319371728,-78.75,1.0,183.5794500481279,86.358435692091,4,10,0.3,41
4,-2.356020942408377,-78.75,1.0,180.91328788530518,76.54524771802244,4,9,0.3148148148148148,35
5,-1.4136125654450262,-78.75,1.0,179.12516607866564,71.70878900651587,4,8,0.32954545454545453,28
6,-8.952879581151834,-77.5,1.0,222.62058620965945,90.97217418282526,5,18,0.2980769230769231,103
7,-8.010471204188482,-77.5,1.0,182.8103912863662,77.49400118831545,5,10,0.474025974025974,50
8,-7.0680628272251305,-77.5,1.0,180.67290278076143,82.16416766488692,7,9,0.4065934065934066,37
9,-6.12565445026178,-77.5,1.0,189.5999657866014,86.48476810602006,11,11,0.3201058201058201,56
10,-5.183246073298429,-77.5,1.0,217.1357979638106,89.39894245384494,11,8,0.34814814814814815,34
11,-4.2408376963350785,-77.5,1.0,197.88991141834376,96.61442667245865,9,7,0.34444444444444444,27
12,-3.298429319371728,-77.5,1.0,189.91470225923902,92.63219783693785,7,7,0.3384615384615385,27
13,-2.356020942408377,-77.5,1.0,182.9648720987695,84.34603485366097,5,6,0.4,21
14,-1.4136125654450262,-77.5,1.0,171.8978011742929,77.21914833251503,5,7,0.3409090909090909,23
15,-0.4712041884816754,-77.5,1.0,156.50970379685623,67.94083094617235,3,7,0.25,17
16,0.4712041884816754,-77.5,1.0,130.98620445085345,70.66595966520254,2,5,0.3,10
17,-10.837696335078537,-76.25,1.0,213.46309212980486,66.085504302755,5,19,0.36026200873362446,141
18,-9.895287958115185,-76.25,1.0,266.3868082803583,70.77101640432375,5,22,0.30434782608695654,161
19,-8.952879581151834,-76.25,1.0,298.7705520970212,84.46108089876361,7,21,0.28703703703703703,132
20,-8.010471204188482,-76.25,1.0,216.5103323471567,94.71325314167188,9,9,0.4083333333333333,32
21,-7.0680628272251305,-76.25,1.0,178.85847926088957,85.21081881219288,11,5,0.4340659340659341,12
22,-6.12565445026178,-76.25,1.0,202.84542724877838,96.66856969124638,14,6,0.35947712418300654,17
23,-5.183246073298429,-76.25,1.0,202.5462791579908,97.06502382323379,18,6,0.2943722943722944,17
