node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,84.55954305093178,60.89467580000928,8,6,0.5461538461538461,23
1,1.0,79.09170311862445,65.53838253872527,9,5,0.5454545454545454,16
2,1.0,99.03795690130039,84.59926144845667,12,8,0.4506578947368421,36
3,1.0,124.44240555831364,88.53336829924956,10,9,0.4444444444444444,48
4,1.0,156.81992410080755,102.01503817399498,9,10,0.43333333333333335,57
5,1.0,184.39167877479773,98.45432777074166,6,11,0.42718446601941745,66
6,1.0,204.226686713068,99.14131469966378,6,45,0.28095644748078563,545
7,1.0,148.92983257608205,77.38007325504441,6,19,0.40674603174603174,136
8,1.0,155.0846838687259,89.40014999796404,9,20,0.36324786324786323,127
9,1.0,180.68326600545282,120.00354254152626,12,26,0.2957074721780604,191
10,1.0,183.9554332397406,126.85026964492863,15,18,0.33548387096774196,121
11,1.0,153.41686355394114,127.14783211355098,16,14,0.35809018567639256,85
12,1.0,159.51286906185473,123.25861578807235,16,11,0.3779264214046823,63
13,1.0,175.03010998201944,113.21378266584361,15,12,0.3523489932885906,72
14,1.0,199.74501629887513,101.03446977445856,11,13,0.3347826086956522,84
15,1.0,226.10513771250106,92.97961675096303,8,13,0.3264705882352941,71
16,1.0,243.4065584541986,85.97055341029773,6,12,0.3983050847457627,66
17,1.0,230.03368730704133,87.13338231289526,5,56,0.22642062097246632,682
18,1.0,242.544016091412,78.0685331960558,6,49,0.244,560
19,1.0,327.2933685584947,100.16243868885795,8,56,0.17645502645502645,490
20,1.0,188.53552028172734,120.6687654030975,12,18,0.38095238095238093,106
21,1.0,140.47625899201412,108.79902901884634,15,6,0.4502923976608187,16
22,1.0,161.80224799647476,126.86759704258293,21,7,0.3984615384615385,22
23,1.0,171.69115851006427,132.00900759198703,23,9,0.37471264367816093,36
24,1.0,152.9789191653943,125.58302496734541,24,8,0.3632183908045977,29
25,1.0,161.07042505820283,126.99563396628946,23,8,0.3608374384236453,29
26,1.0,179.12099838534624,120.36910934199113,21,11,0.3275862068965517,55
27,1.0,189.87234902775526,121.62627984682331,20,11,0.31527093596059114,60
28,1.0,217.4237650676764,119.5926804287592,18,10,0.2962962962962963,46
29,1.0,276.80401430577524,105.4896242156974,9,8,0.35714285714285715,27
30,1.0,226.97953587585917,94.47883270477178,6,4,0.5,9
31,1.0,13.014168102626902,15.886433014493377,0,0,0.0,0
32,1.0,132.42361655989748,66.8953002562921,8,24,0.3903002309468822,240
33,1.0,270.7695527907436,74.2743648472242,8,50,0.2282184655396619,585
34,1.0,384.3172058572736,98.82936940382933,11,59,0.18967032967032968,629
35,1.0,266.9711800014797,108.42404956638347,15,30,0.29900332225913623,223
36,1.0,195.48863241420256,123.3329507173039,21,16,0.34705882352941175,75
37,1.0,150.1602436580598,111.5456226223614,22,7,0.3945868945868946,20
38,1.0,135.67708463823902,82.57400129456073,19,5,0.42424242424242425,12
39,1.0,133.2751479564957,110.8016783039784,24,5,0.3903133903133903,12
40,1.0,141.84413102884727,126.3583848264534,29,6,0.3456439393939394,18
41,1.0,155.91134511543245,125.2644156262977,28,6,0.35685483870967744,17
42,1.0,181.25705224895796,124.36572121689096,25,7,0.3528735632183908,21
43,1.0,210.28317456777359,122.38322992692702,23,10,0.2956989247311828,41
44,1.0,213.64700294682507,117.30029322614428,21,10,0.291871921182266,41
45,1.0,215.07744445387002,118.81467634113505,22,7,0.3076923076923077,24
46,1.0,196.075552641495,113.21319448412396,15,5,0.3660130718954248,13
47,1.0,208.8485729731643,106.0362704723957,10,3,0.44545454545454544,5
48,1.0,238.47755062399756,101.10609682509676,7,1,0.5666666666666667,1
49,1.0,16.560983543246717,13.768952729187731,3,0,1.0,0
50,1.0,134.8129130534256,71.94398677587742,8,13,0.4822485207100592,89
51,1.0,330.4844628724777,84.82761212362675,9,39,0.2601744186046512,405
52,1.0,313.0168370853909,103.59606846759561,12,39,0.22704081632653061,311
53,1.0,229.787235467245,115.43278715224005,17,13,0.3941798941798942,72
54,1.0,183.5517775324709,122.54803611722309,23,9,0.3620689655172414,36
55,1.0,158.89874079243896,116.01764335180633,23,7,0.36243386243386244,21
56,1.0,146.80910084188832,116.42924526706338,29,7,0.31996434937611407,22
57,1.0,151.4607910074011,124.91897949075792,31,5,0.32174688057041,12
58,1.0,157.443422443776,126.07867115177214,26,6,0.35517241379310344,18
59,1.0,162.4760712157763,124.99862112337723,25,6,0.3583743842364532,18
