node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.4140120987507485,37.397820058176876,0,0,0.0,0
1,1.0,10.191702315723848,52.9501872700348,0,0,0.0,0
2,1.0,26.879826216684545,91.36873051640578,0,0,0.0,0
3,1.0,27.94262554897502,88.77226919867098,0,0,0.0,0
4,1.0,33.13394872034129,84.8347634926904,1,2,0.0,3
5,1.0,42.53525850058351,72.58960740960902,1,2,0.0,3
6,1.0,5.0868336357100254,14.458267025884197,0,0,0.0,0
7,1.0,7.4230895456430375,21.367518000888595,0,0,0.0,0
8,1.0,13.15753271224683,32.26873316365527,0,0,0.0,0
9,1.0,15.594151148567644,89.80283504817635,0,0,0.0,0
10,1.0,15.2012915628548,89.22974994813558,0,0,0.0,0
11,1.0,19.809889439647037,93.00291704043048,0,0,0.0,0
12,1.0,37.25282242717189,92.21220635430655,0,0,0.0,0
13,1.0,57.1384546712297,93.84867008164292,2,1,0.0,1
14,1.0,89.72891444583561,91.77564318510122,2,2,0.0,2
15,1.0,112.64659376178929,83.85230485087959,2,5,0.15,9
16,1.0,94.2592230111173,81.37216038347105,1,11,0.16666666666666666,36
17,1.0,8.19917185532001,52.63002146064537,0,0,0.0,0
18,1.0,14.851899874494691,49.603355869840016,0,0,0.0,0
19,1.0,24.78079472006887,76.11587562059867,0,0,0.0,0
20,1.0,17.9388393930731,87.0690289887716,0,0,0.0,0
21,1.0,13.105479654855174,86.84185464953771,0,0,0.0,0
22,1.0,13.440101669902617,93.62754959554877,0,0,0.0,0
23,1.0,14.85512624733359,95.52459391008597,0,0,0.0,0
24,1.0,19.634828359511033,91.86614188249223,0,0,0.0,0
25,1.0,27.32062903853593,92.4582195605035,0,0,0.0,0
26,1.0,38.07869112531746,95.00677185802488,0,0,0.0,0
27,1.0,49.21309603589766,99.7491042499314,2,0,0.0,0
28,1.0,71.72311310096636,104.97737977275392,3,1,0.5,1
29,1.0,132.6153867971828,102.74138426757418,2,5,0.35,12
30,1.0,169.0212665877724,83.80075591456261,2,6,0.23333333333333334,15
31,1.0,0.08874825393909026,4.68318030287989,0,0,0.0,0
32,1.0,6.68561621747789,30.01493837309681,0,0,0.0,0
33,1.0,18.57331311758249,56.86855248233769,0,0,0.0,0
34,1.0,30.26589412233803,74.26792389160255,1,2,0.0,2
35,1.0,14.32666826062336,87.36058419453911,1,0,0.0,0
36,1.0,7.4276945789783895,94.36634921177756,0,0,0.0,0
37,1.0,5.4987476765162615,92.55167108320165,0,0,0.0,0
38,1.0,6.956785818604369,92.46034761832561,0,0,0.0,0
39,1.0,11.665885200254554,92.79161499522161,0,0,0.0,0
40,1.0,21.33445673794328,90.51971662673168,0,0,0.0,0
41,1.0,33.81373788726069,88.62577552063158,0,0,0.0,0
42,1.0,48.89218174150243,89.11327787413029,1,1,0.0,1
43,1.0,63.320271787547405,93.08770892297616,1,1,0.0,1
44,1.0,77.54427719019978,95.25951542338589,2,3,0.16666666666666666,5
45,1.0,85.24210920407018,98.67547950823791,5,4,0.23809523809523808,9
46,1.0,82.20886783670468,106.33941535139456,5,2,0.4,3
47,1.0,114.94392113455456,105.65321055619279,4,2,0.25,3
48,1.0,162.31735977147005,94.06467107415665,1,3,0.5,6
49,1.0,0.17440324687677106,23.023086152758196,0,0,0.0,0
50,1.0,8.644853851315853,36.36392735167874,0,0,0.0,0
51,1.0,23.79652910028286,57.81998887017835,0,0,0.0,0
52,1.0,22.45681459452677,79.28757345420308,1,1,0.0,1
53,1.0,10.193302324060083,89.73694327811245,0,0,0.0,0
54,1.0,6.6435927257133915,90.69267025479348,0,0,0.0,0
55,1.0,4.8448369748985805,89.00683148880489,0,0,0.0,0
56,1.0,6.983576566712462,87.16798548877705,0,0,0.0,0
57,1.0,12.204026248822897,87.49527149833739,0,0,0.0,0
58,1.0,17.308784753198672,88.63558655139059,0,0,0.0,0
59,1.0,25.607113528664105,91.10526135511464,0,0,0.0,0
60,1.0,32.82331873109855,91.86575526720844,0,0,0.0,0
61,1.0,48.64128153534011,93.12216450925916,1,1,0.0,1
62,1.0,65.31068872773815,96.86769971216563,1,2,0.0,3
63,1.0,75.04785010312821,94.89973467425443,2,2,0.0,3
64,1.0,97.47317254844307,98.15013770246878,3,4,0.25,8
65,1.0,105.03444710644962,101.22747904679272,7,4,0.20833333333333334,9
66,1.0,106.71939219236819,107.12794627383118,5,2,0.2,3
67,1.0,0.60428772022062,27.741688423702726,0,0,0.0,0
68,1.0,8.560472774619821,21.542961998307533,0,0,0.0,0
69,1.0,13.192192991685314,40.03541506739566,0,0,0.0,0
70,1.0,6.916411529408816,84.28295806719689,0,0,0.0,0
71,1.0,4.045515516444236,86.77946444309782,0,0,0.0,0
72,1.0,3.9835189960891535,84.9302411309327,0,0,0.0,0
73,1.0,5.197415588662187,85.27645157359075,0,0,0.0,0
74,1.0,7.7739612972827405,88.96673274168279,0,0,0.0,0
75,1.0,12.040055507826029,89.42200511635747,0,0,0.0,0
76,1.0,16.46685773116836,89.74058262450853,0,0,0.0,0
77,1.0,24.128177355757693,91.4659742792719,0,0,0.0,0
78,1.0,34.29982354762046,93.49793908477295,0,0,0.0,0
79,1.0,42.84889500319914,95.89121798548149,0,0,0.0,0
80,1.0,57.457234513855305,97.35947185428813,2,1,0.0,1
81,1.0,75.81666933989837,98.44244287116453,2,2,0.0,3
82,1.0,94.3164917869444,98.8678318017628,3,2,0.16666666666666666,3
83,1.0,109.52854620226506,99.43601289123762,4,4,0.13333333333333333,8
84,1.0,123.99887301477857,101.38849917333573,5,2,0.2,3
85,1.0,1.4842542236179745,25.103057100859587,0,0,0.0,0
86,1.0,14.418487269044698,44.377624012340675,0,0,0.0,0
87,1.0,11.983085488087246,80.33041244518245,0,0,0.0,0
88,1.0,4.311461765604877,86.98785367218079,0,0,0.0,0
89,1.0,2.716433820798369,85.26895650982624,0,0,0.0,0
90,1.0,3.3989462087646203,84.76058270665817,0,0,0.0,0
91,1.0,4.742977319858301,86.68130541569553,0,0,0.0,0
92,1.0,6.443876576828873,88.81637739774305,0,0,0.0,0
93,1.0,9.575032664750164,90.48932755744318,0,0,0.0,0
94,1.0,14.575547056938436,91.11873131449101,0,0,0.0,0
95,1.0,21.078619342627,93.06210077600554,0,0,0.0,0
96,1.0,30.604479425648314,95.60725595103577,0,0,0.0,0
97,1.0,38.84615949366257,97.00643031246727,0,0,0.0,0
98,1.0,50.02773085094835,97.89576408220455,1,1,0.0,1
99,1.0,69.49182444409357,99.5924488134915,2,1,0.0,1
100,1.0,93.59934346213264,99.33961025235476,2,2,0.0,3
101,1.0,109.63096630565016,99.14447881572414,2,2,0.0,3
102,1.0,125.15832567473826,100.36769733211258,3,2,0.16666666666666666,3
103,1.0,18.21812633892276,68.9705667043745,1,0,0.0,0
104,1.0,4.110207186381664,88.37319839629345,0,0,0.0,0
105,1.0,1.8946367350997597,87.36263642233098,0,0,0.0,0
106,1.0,2.1483766671562208,84.44700697873486,0,0,0.0,0
107,1.0,3.261281901227015,85.27288327168208,0,0,0.0,0
108,1.0,3.9757433254193137,86.93506547278957,0,0,0.0,0
109,1.0,4.631643549683996,89.33321813849034,0,0,0.0,0
110,1.0,6.931471269187955,91.09054756321711,0,0,0.0,0
111,1.0,10.968263613707796,92.1490747894859,0,0,0.0,0
112,1.0,19.65027809450846,93.73969887848943,0,0,0.0,0
113,1.0,25.167225156894617,98.43003395071719,0,0,0.0,0
114,1.0,34.051873593851845,96.88081841741223,0,0,0.0,0
115,1.0,49.10744437625363,98.35555496800225,1,1,0.0,1
116,1.0,66.45809941726151,100.80062025517691,1,1,0.0,1
117,1.0,86.81950877830907,100.73503661435097,2,2,0.0,3
118,1.0,113.29994368590569,103.62650529801613,2,3,0.0,5
119,1.0,135.88545612898358,102.707175242831,3,2,0.0,3
120,1.0,18.35700023187652,71.9389661520836,0,1,0.0,0
121,1.0,18.912917996702454,65.04598075000104,0,0,0.0,0
122,1.0,9.772845063543885,82.03970829985337,0,0,0.0,0
123,1.0,1.0927987789188622,90.2835255546961,0,0,0.0,0
124,1.0,0.9412044538318096,84.71875078364974,0,0,0.0,0
125,1.0,2.0917212199861233,88.46805708075408,0,0,0.0,0
126,1.0,2.3565381645461536,87.68817585805664,0,0,0.0,0
127,1.0,3.5706293524927126,89.44401825981913,0,0,0.0,0
128,1.0,3.958091077372083,90.0778728388832,0,0,0.0,0
129,1.0,6.309445851437821,91.83293605368817,0,0,0.0,0
130,1.0,9.35922509601206,93.12494749494363,0,0,0.0,0
131,1.0,15.466748072592825,93.00950428121723,0,0,0.0,0
132,1.0,24.007841111021445,94.62752462073695,0,0,0.0,0
133,1.0,30.553512623749135,100.10519280738663,0,0,0.0,0
134,1.0,43.34655175776127,98.49928213865496,0,0,0.0,0
135,1.0,61.768175474123474,101.51063501194585,1,1,0.0,1
136,1.0,86.51991815115414,105.8056714918348,2,3,0.0,5
137,1.0,112.2747733993007,104.94860761187738,3,3,0.0,5
138,1.0,148.4137867020093,103.4884990984574,3,4,0.15,10
139,1.0,181.7868567487443,100.46705484724953,2,5,0.4,15
140,1.0,28.872166286242372,32.64872018305141,0,0,0.0,0
141,1.0,18.590430797269708,73.57764139349456,0,0,0.0,0
142,1.0,4.950047211117522,85.03026130230865,0,0,0.0,0
143,1.0,1.7065910945792608,92.59003598650452,0,0,0.0,0
144,1.0,1.2597193662474182,91.23097635543672,0,0,0.0,0
145,1.0,0.7076240563495644,84.25472931296099,0,0,0.0,0
146,1.0,0.6162635344003048,87.29997791117057,0,0,0.0,0
147,1.0,0.6108285006326041,92.18334916164167,0,0,0.0,0
148,1.0,1.3198210530639076,91.07934599043801,0,0,0.0,0
149,1.0,3.2057561101485037,92.00670681515476,0,0,0.0,0
150,1.0,5.893034465834745,92.0003749919124,0,0,0.0,0
151,1.0,7.7124230975199835,92.71922293351963,0,0,0.0,0
152,1.0,12.273668220759413,94.25897652923595,0,0,0.0,0
153,1.0,20.159191498130486,95.13740910741035,0,0,0.0,0
154,1.0,26.412234051783837,98.64960174425505,0,0,0.0,0
155,1.0,36.38880836865763,99.95765406580176,0,0,0.0,0
156,1.0,54.51219148007441,101.69230220199097,0,0,0.0,0
157,1.0,78.02972004503363,103.02783909835853,2,1,0.0,1
