node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,18.864467719948102,19.539798848400096,0,0,0.0,0
1,1.0,26.239173008029912,26.928684554404754,0,0,0.0,0
2,1.0,57.56844541838744,69.79039324214682,0,2,0.0,2
3,1.0,49.89599679776618,70.93146167047962,1,4,0.16666666666666666,8
4,1.0,58.4262876377057,88.10806364999735,2,4,0.16666666666666666,8
5,1.0,68.90295714278582,76.77398617146537,1,3,0.5,6
6,1.0,24.914252521322975,21.221596635514288,0,0,0.0,0
7,1.0,26.3686062817594,19.675091912429785,0,0,0.0,0
8,1.0,45.65239616400699,30.90026457386557,0,1,0.0,0
9,1.0,51.09236002040289,97.08198334701592,1,2,0.0,3
10,1.0,46.381588389842804,98.06188353861216,1,1,0.0,1
11,1.0,52.59511876151968,101.86963379237568,2,1,0.0,1
12,1.0,68.06240983998416,103.27296933653997,3,2,0.0,3
13,1.0,84.3841617489368,105.08311402372783,3,2,0.3333333333333333,3
14,1.0,113.8205729745908,104.93893848150037,3,3,0.08333333333333333,5
15,1.0,139.21570736372468,95.37876083340961,2,15,0.19230769230769232,61
16,1.0,117.80752353928571,90.62076832226012,2,19,0.18529411764705883,92
17,1.0,33.01121188546782,54.6829992547282,0,0,0.0,0
18,1.0,41.785455695200106,27.23592400063353,0,1,0.0,1
19,1.0,66.12288545013602,82.28304911433952,2,4,0.0,5
20,1.0,44.78608827826637,96.74920993857086,2,1,0.0,1
21,1.0,39.591344611209124,88.85902859939961,1,0,0.0,0
22,1.0,43.60739718675278,99.20519933133619,2,1,0.0,1
23,1.0,42.763833440397285,101.24937113723718,0,0,0.0,0
24,1.0,42.88770618774806,98.55174132215325,1,1,0.0,1
25,1.0,50.03431562086131,101.40882572333794,2,1,0.0,1
26,1.0,55.43596798729703,102.91569465596694,3,1,0.5,1
27,1.0,61.320443200173756,105.62467112671584,4,1,0.16666666666666666,1
28,1.0,82.55362383043959,110.43499209510628,3,3,0.5,5
29,1.0,153.59273019798317,110.89216959517216,4,6,0.32142857142857145,17
30,1.0,177.623613742254,102.26232927729143,2,9,0.2916666666666667,31
31,1.0,0.7524022293655288,2.091852950166526,0,0,0.0,0
32,1.0,27.882385424284223,25.53590355911183,0,0,0.0,0
33,1.0,54.01117164628819,56.37352600606391,1,3,0.5,6
34,1.0,85.68787012316585,84.55132368748309,2,6,0.03333333333333333,7
35,1.0,43.08880393297688,96.99462691642111,3,1,0.5,1
36,1.0,25.098664221084224,97.26324079558253,2,0,0.0,0
37,1.0,23.006793742558873,93.1094719923567,1,0,0.0,0
38,1.0,26.503517724423954,94.31996208848432,0,0,0.0,0
39,1.0,40.09630185516732,98.86518873623572,0,0,0.0,0
40,1.0,56.13320625196703,100.84640053391922,1,1,0.0,1
41,1.0,71.80024443472419,101.23532323515974,1,2,0.0,3
42,1.0,84.45885270665069,103.03973162022885,1,2,0.0,3
43,1.0,95.58910187539814,105.24133829312632,1,4,0.16666666666666666,8
44,1.0,95.09407552489458,106.84876417159103,4,4,0.2,9
45,1.0,99.91214032714277,109.09033547854051,5,4,0.3333333333333333,9
46,1.0,91.7589817168832,110.37040459370473,6,4,0.35714285714285715,9
47,1.0,122.19468650226686,111.5642290408141,5,3,0.4,6
48,1.0,165.9672693509856,109.31559940392617,2,3,0.5,6
49,1.0,1.8399087274848511,6.030643350934701,0,0,0.0,0
50,1.0,37.19699603666725,29.001238361433934,0,2,0.5,3
51,1.0,84.52526324758693,55.46661171174492,2,4,0.25,8
52,1.0,60.044450206186255,91.04250115313334,4,6,0.10714285714285714,7
53,1.0,23.38389566144638,95.42591970996,4,0,0.16666666666666666,0
54,1.0,21.97974952232711,93.5731054097414,2,0,0.0,0
55,1.0,25.632026101827346,92.00440423039254,2,0,0.0,0
56,1.0,29.770133542426436,91.78312380972784,1,1,0.0,1
57,1.0,38.23697450873686,94.24974456487689,1,1,0.0,1
58,1.0,51.20369193301136,97.83273016917519,1,1,0.0,1
59,1.0,62.45327572456921,100.8414379338501,1,1,0.0,1
60,1.0,73.60603364589664,103.92662241356447,2,1,0.0,1
61,1.0,83.23536443207365,105.25210561521817,2,2,0.0,3
62,1.0,90.5709177440774,106.5853925992269,2,2,0.0,3
63,1.0,105.5117445337593,108.41675222647609,4,3,0.25,5
64,1.0,128.30655109086837,111.31109187437687,6,5,0.2777777777777778,12
65,1.0,127.29117985439362,112.6030839298619,8,5,0.2727272727272727,12
66,1.0,113.1243344386719,115.02105905266944,8,2,0.3392857142857143,3
67,1.0,8.701232083380038,24.347826746542296,0,0,0.0,0
68,1.0,39.697922880946905,17.258854278467197,0,2,0.5,3
69,1.0,51.827265011168336,31.083274373395398,2,5,0.2,10
70,1.0,27.72009164552558,91.84449944965309,7,1,0.13333333333333333,1
71,1.0,21.277127193999977,91.75746017717756,3,0,0.16666666666666666,0
72,1.0,25.074064601578378,89.67538191354834,1,1,0.0,1
73,1.0,27.243329528859086,89.31659035733901,1,1,0.0,1
74,1.0,28.785872422834622,91.30382589617511,0,0,0.0,0
75,1.0,36.79170215154502,94.76412376854569,0,0,0.0,0
76,1.0,46.88837881914808,97.42429185134824,1,1,0.0,1
77,1.0,62.08523851581509,99.73490012227558,1,1,0.0,1
78,1.0,69.24004018664381,103.15589959616773,1,1,0.0,1
79,1.0,79.59268085434815,107.09250834683189,2,2,0.0,3
80,1.0,90.26141076583644,107.60514038731344,2,2,0.0,3
81,1.0,108.72494711391118,108.05662205413682,3,3,0.16666666666666666,5
82,1.0,130.77558855464545,112.3113808123162,5,5,0.2857142857142857,12
83,1.0,143.11406232210638,113.17372326389886,8,5,0.24545454545454545,12
84,1.0,153.71379141526444,116.39149692084175,8,3,0.25,6
85,1.0,16.016128753019263,25.410828410338127,0,0,0.0,0
86,1.0,66.96946198016452,30.800021108589135,1,3,0.5,6
87,1.0,51.3213734869783,88.59380500623956,5,5,0.125,6
88,1.0,21.648908065215075,91.40756242268253,4,0,0.5,0
89,1.0,18.920576625722667,89.43500437162584,1,0,0.0,0
90,1.0,24.24969484364597,88.74575174355414,1,1,0.0,1
91,1.0,27.570561094569143,90.39044297416694,0,0,0.0,0
92,1.0,30.974302360993295,92.23343117977493,0,0,0.0,0
93,1.0,38.43117716745775,96.04416518413927,0,0,0.0,0
94,1.0,47.3021289860432,98.09312670549843,1,1,0.0,1
95,1.0,56.47745991109018,100.0898111925926,1,1,0.0,1
