node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,135.50072110139712,81.78824397924473,10,9,0.4703703703703704,45
1,1.0,139.6809743319255,86.8985643144697,10,9,0.43703703703703706,39
2,1.0,150.88255030304748,94.47644514322747,10,9,0.3602941176470588,35
3,1.0,158.47076292718043,92.86211306636687,4,10,0.2727272727272727,39
4,1.0,163.69769412823416,86.03588082813076,3,8,0.3194444444444444,29
5,1.0,171.47025684796233,81.49574895258411,3,8,0.3055555555555556,27
6,1.0,194.53588631849,115.84784529812168,8,19,0.40540540540540543,141
7,1.0,153.15867571659837,93.82192106597358,7,11,0.5,59
8,1.0,150.16084242250668,89.73049939144403,9,10,0.4522058823529412,44
9,1.0,163.41162137835494,98.93634821026353,13,12,0.38492063492063494,62
10,1.0,172.44558115035858,98.87184533989057,12,9,0.43529411764705883,38
11,1.0,156.7844952674656,108.33253291959409,12,5,0.48095238095238096,13
12,1.0,157.73385850075454,106.52878194552613,13,5,0.3958333333333333,13
13,1.0,150.64651211298508,96.10325001063757,6,5,0.3611111111111111,13
14,1.0,152.79532292699216,85.22906457830686,5,6,0.3194444444444444,15
15,1.0,150.29541885475655,77.91698715562234,4,7,0.2777777777777778,19
16,1.0,146.38993813548774,78.66211388813099,3,6,0.2857142857142857,13
17,1.0,230.77414098218682,87.30088996962877,6,31,0.30743243243243246,285
18,1.0,267.8158168323216,85.74614377110265,7,30,0.2981418918918919,253
19,1.0,294.6915985063242,99.21777467709035,9,25,0.298989898989899,161
20,1.0,178.6314081176431,110.87582082138397,12,8,0.4444444444444444,29
21,1.0,128.17258568159988,91.58357820881065,14,3,0.4666666666666667,6
22,1.0,145.3886868003056,108.96418379154056,19,5,0.3939393939393939,12
23,1.0,151.5867402996496,111.90141361177666,24,6,0.32671957671957674,17
24,1.0,132.6073585634344,108.70471248374088,21,5,0.358695652173913,13
25,1.0,133.39176395131386,112.04425522126257,19,4,0.36666666666666664,9
26,1.0,123.85045132124912,111.60387914133025,15,4,0.33455882352941174,7
27,1.0,98.7583206832351,108.99528009962523,11,3,0.2727272727272727,5
28,1.0,89.96475077738621,106.51554818294244,9,1,0.35714285714285715,1
29,1.0,106.86591599908556,97.84073585586157,5,4,0.3333333333333333,6
30,1.0,94.52765234783462,94.26843570865458,4,3,0.35,3
31,1.0,107.88863490024369,57.27098430739716,6,6,0.5813953488372093,25
32,1.0,201.7590057105076,79.46053050050978,8,29,0.3108108108108108,283
33,1.0,313.74679316850234,73.9901616575662,7,46,0.19073783359497645,454
34,1.0,404.3577025580254,96.17578230681829,11,53,0.1425925925925926,403
35,1.0,268.63284949300333,106.15977296460187,15,18,0.3394396551724138,118
36,1.0,204.00240778909443,115.68889925256371,19,9,0.38,28
37,1.0,167.6376425379621,114.0177233191207,23,6,0.37037037037037035,15
38,1.0,137.29379711489818,80.42995986936148,18,3,0.42142857142857143,4
39,1.0,132.03700006531795,115.73138042993378,26,3,0.3575498575498576,6
40,1.0,134.9021479016331,117.37777454371098,25,4,0.3547008547008547,9
41,1.0,136.4203535977129,110.34630676876986,18,4,0.35789473684210527,9
42,1.0,139.27990687105245,106.53694506792817,14,4,0.3875,8
43,1.0,127.60459413040303,106.78009608731372,12,3,0.33974358974358976,5
44,1.0,97.17980964935727,100.88288585830014,4,3,0.3,4
45,1.0,65.84689258928161,102.02712427068036,4,1,0.5,1
46,1.0,42.70047301607088,98.85744638799224,6,0,0.4,0
47,1.0,40.46060795804359,95.98724499461241,4,0,0.5,0
48,1.0,39.68118841245669,93.75542923284229,2,0,0.5,0
49,1.0,139.86785334557644,63.43386617798387,6,7,0.5660377358490566,30
50,1.0,201.28234742769223,74.86425724520814,6,17,0.4043062200956938,124
51,1.0,363.6287524238651,90.63736756303115,9,34,0.25244498777506114,310
52,1.0,315.3326883288499,101.96253658068599,12,28,0.25106685633001424,180
53,1.0,252.40849339350447,109.52684788877377,17,12,0.3888888888888889,54
54,1.0,211.93844045247897,116.43866879458074,21,9,0.376984126984127,33
55,1.0,184.71194152084757,118.8714635805809,26,8,0.34475806451612906,26
56,1.0,167.97223402015322,117.46001445892034,26,6,0.34942528735632183,18
57,1.0,160.77616717358947,120.67938701366074,26,6,0.335632183908046,18
58,1.0,155.9039258290684,118.6505187136936,24,5,0.31196581196581197,13
59,1.0,148.7181860483476,113.43942006787984,17,5,0.31842105263157894,13
60,1.0,141.6132329468976,110.52201044163667,10,5,0.3076923076923077,13
61,1.0,127.28359385316153,108.40610249200836,7,3,0.3392857142857143,6
62,1.0,108.75016402148026,104.75148666242603,5,3,0.26666666666666666,5
