node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,112.81032985855936,76.45956120810297,11,6,0.5095238095238095,23
1,1.0,117.13305939268079,78.51999830600107,10,8,0.4579831932773109,39
2,1.0,124.25916259663752,84.44303014155594,10,8,0.42016806722689076,37
3,1.0,138.52281841900236,87.5769785916782,8,10,0.38235294117647056,52
4,1.0,161.66849264104712,90.90457804442849,5,9,0.4076923076923077,46
5,1.0,175.67700932051594,82.6553693137248,5,8,0.4166666666666667,36
6,1.0,181.7973733125804,115.8798841224052,8,22,0.4144385026737968,191
7,1.0,141.73871380615958,95.21100124024088,9,15,0.4606986899563319,99
8,1.0,136.6951980056896,92.0031740158447,10,13,0.45,73
9,1.0,169.44011240007097,101.52280727197649,14,18,0.3367816091954023,118
10,1.0,191.90759429746024,109.63046039978508,17,13,0.35809018567639256,75
11,1.0,162.84467320813417,114.78535653819563,19,10,0.37,49
12,1.0,166.06015806395985,109.09731651685433,20,9,0.33,45
13,1.0,181.2701417848446,98.96884648595005,12,12,0.29130434782608694,68
14,1.0,208.09173374769904,86.96358776389388,7,12,0.3111111111111111,61
15,1.0,218.4785561082509,81.40352864633314,7,9,0.3241758241758242,36
16,1.0,211.90431938664247,80.3753557804157,5,5,0.44642857142857145,15
17,1.0,206.81878406981355,86.68497409613337,7,30,0.3771186440677966,339
18,1.0,243.47516573051308,88.62076836550841,9,31,0.3357142857142857,308
19,1.0,293.30026914803966,98.8317924994044,10,35,0.2633037694013304,289
20,1.0,183.03317564477305,113.23660462890984,14,15,0.4014285714285714,87
21,1.0,127.90206122487776,112.56511907122331,18,3,0.4444444444444444,6
22,1.0,157.61919638412792,118.0767755661509,23,6,0.3888888888888889,17
23,1.0,186.18758975944556,118.99661802803166,26,10,0.34402852049910876,40
24,1.0,181.17321501716893,118.01073333830573,27,10,0.32100840336134456,38
25,1.0,181.41992594783605,117.45939096319489,22,10,0.3333333333333333,40
26,1.0,186.68006291908472,116.04033246694598,23,10,0.2838709677419355,40
27,1.0,181.9044532142626,113.52229761541821,18,8,0.27717391304347827,29
28,1.0,184.08209006129601,111.32240976963658,11,8,0.3014705882352941,26
29,1.0,208.96255991116732,104.81622471590526,9,6,0.34615384615384615,15
30,1.0,177.22061405139215,100.34973684407305,6,3,0.4523809523809524,6
31,1.0,69.15632031546335,34.102368558651506,4,6,0.6538461538461539,25
32,1.0,162.89310358903953,73.95225978303642,9,23,0.3909512761020882,232
33,1.0,298.10431317173425,76.70312149944948,10,46,0.24054621848739496,543
34,1.0,394.0154761215672,94.09890265145805,11,51,0.19276427360090448,515
35,1.0,309.2539829908797,101.90661212196574,16,29,0.29490022172949004,247
36,1.0,221.2104162228462,116.51603822159814,21,14,0.3683712121212121,65
37,1.0,164.90551556073837,117.25367278209887,24,8,0.3896551724137931,29
38,1.0,150.84717258625574,117.4883282528026,27,6,0.3720430107526882,17
39,1.0,159.21720160474177,117.24993913143408,28,8,0.34759358288770054,30
40,1.0,178.0780446449166,115.12636539438972,27,7,0.35181451612903225,24
41,1.0,193.84773709860582,111.76138159527909,25,10,0.3134469696969697,45
42,1.0,203.08954599133023,110.06757739145542,22,10,0.31494252873563217,42
43,1.0,199.69570542184232,111.93566450412618,17,9,0.32065217391304346,33
44,1.0,178.85890936719406,108.36983001820045,16,7,0.3404761904761905,22
45,1.0,150.22476468810487,108.39135217596777,17,6,0.27380952380952384,14
46,1.0,122.38358934680939,108.51884883624734,11,3,0.38636363636363635,4
47,1.0,126.88928313271902,105.26818034792086,9,2,0.4166666666666667,3
48,1.0,142.37833010881195,98.592735468701,6,1,0.5,1
49,1.0,77.06564928751001,38.30378717648273,6,4,0.6481481481481481,12
50,1.0,181.92682125876348,80.04020324602607,7,18,0.4163346613545817,143
51,1.0,384.78994957884424,87.50249988792348,10,45,0.24417758369723436,548
52,1.0,368.589819819631,94.82963490328984,11,44,0.23021060275962238,453
53,1.0,280.5403232143932,106.03251456777798,17,18,0.3645833333333333,107
54,1.0,219.37739934079232,112.74361201620195,22,12,0.37600806451612906,55
55,1.0,177.07254699041852,116.00800175598124,24,8,0.3724137931034483,26
56,1.0,163.53086075356526,116.1966057200334,27,9,0.3181818181818182,35
