node_id,threshold,in_degree,out_degree,clustering,ffl
11,1.5,5.25,3.4166666666666665,0.2005975390453535,10.583333333333334
12,1.0,7.916666666666667,7.25,0.2632541181171352,39.666666666666664
12,1.14,6.833333333333333,6.166666666666667,0.2407391791931265,29.333333333333332
12,1.5,4.666666666666667,3.5,0.21173256652907815,10.833333333333334
13,1.0,6.5,8.0,0.27128449496342427,47.083333333333336
13,1.14,5.583333333333333,6.916666666666667,0.26818802685770826,36.666666666666664
13,1.5,4.0,4.25,0.197764079014079,15.0
14,1.0,5.25,9.416666666666666,0.26058161204437796,54.75
14,1.14,4.916666666666667,8.083333333333334,0.2575040350512685,41.75
14,1.5,3.4166666666666665,5.0,0.20043831168831164,19.75
15,1.0,4.166666666666667,10.583333333333334,0.2692578583743194,56.916666666666664
15,1.14,3.75,9.25,0.26042590182475067,44.166666666666664
15,1.5,2.8333333333333335,6.75,0.20299167267917265,25.083333333333332
16,1.0,3.25,9.083333333333334,0.334247307273623,42.916666666666664
16,1.14,3.0833333333333335,8.0,0.3322160966522949,33.25
16,1.5,2.1666666666666665,6.333333333333333,0.24131029383222366,20.5
17,1.0,2.4166666666666665,14.416666666666666,0.2214899466909399,147.91666666666666
17,1.14,2.1666666666666665,11.916666666666666,0.21607711518723619,102.91666666666667
17,1.5,1.6666666666666667,9.083333333333334,0.20521834357351096,60.833333333333336
18,1.0,3.1666666666666665,15.166666666666666,0.20085522925371724,143.75
18,1.14,2.9166666666666665,13.0,0.20011859147496605,105.5
18,1.5,2.1666666666666665,9.25,0.19352367395155254,55.166666666666664
19,1.0,4.833333333333333,19.5,0.16281720719349727,162.58333333333334
19,1.14,4.333333333333333,16.416666666666668,0.1647710494566239,117.25
19,1.5,3.9166666666666665,11.25,0.1491011188723577,59.333333333333336
20,1.0,6.666666666666667,9.25,0.23258902351413305,56.75
20,1.14,6.25,7.583333333333333,0.22704080777610192,37.833333333333336
20,1.5,5.333333333333333,4.916666666666667,0.21357952440576278,16.166666666666668
21,1.0,8.416666666666666,4.0,0.26987815425315426,14.666666666666666
21,1.14,7.666666666666667,3.3333333333333335,0.24486450511992305,10.666666666666666
21,1.5,6.333333333333333,2.0833333333333335,0.2305664243164243,4.5
22,1.0,10.666666666666666,4.0,0.23100585767657508,15.5
22,1.14,9.416666666666666,3.25,0.22016112662271295,10.416666666666666
22,1.5,7.75,2.0833333333333335,0.20284772417125355,4.75
23,1.0,12.583333333333334,6.166666666666667,0.20211977614665,28.833333333333332
23,1.14,10.916666666666666,4.916666666666667,0.19280073561502,19.583333333333332
23,1.5,7.416666666666667,2.8333333333333335,0.21561953161217864,7.5
24,1.0,12.5,7.083333333333333,0.19936952473056094,36.5
24,1.14,10.666666666666666,5.583333333333333,0.19102205306650877,22.416666666666668
24,1.5,6.666666666666667,3.4166666666666665,0.17865235192295947,9.583333333333334
25,1.0,11.833333333333334,6.833333333333333,0.21939087668875865,33.083333333333336
25,1.14,9.75,5.583333333333333,0.2145537800901277,22.583333333333332
25,1.5,6.25,3.4166666666666665,0.1750350651956689,8.75
26,1.0,11.166666666666666,7.333333333333333,0.21058946405171441,37.083333333333336
26,1.14,9.25,6.0,0.21367492798375762,27.5
26,1.5,5.75,3.3333333333333335,0.14801049340523023,8.75
27,1.0,10.333333333333334,7.833333333333333,0.22493925039483784,41.833333333333336
27,1.14,9.0,6.166666666666667,0.23436361666192007,28.416666666666668
27,1.5,5.333333333333333,3.6666666666666665,0.17675258258897963,11.416666666666666
28,1.0,8.333333333333334,6.666666666666667,0.2910129231429408,29.25
28,1.14,7.416666666666667,5.75,0.304233193002696,23.25
28,1.5,5.75,3.8333333333333335,0.24564445353280304,11.583333333333334
29,1.0,6.25,6.583333333333333,0.3764584814025112,25.583333333333332
29,1.14,5.666666666666667,5.583333333333333,0.39583253004305635,18.75
29,1.5,4.333333333333333,4.083333333333333,0.27156084656084656,10.333333333333334
30,1.0,4.25,5.75,0.3870106745106745,20.333333333333332
30,1.14,3.6666666666666665,4.916666666666667,0.34709864940128093,14.916666666666666
30,1.5,2.75,3.3333333333333335,0.31845238095238093,6.833333333333333
31,1.0,1.9166666666666667,3.25,0.19636647330442838,15.25
31,1.14,1.6666666666666667,2.5,0.18024691358024691,10.416666666666666
31,1.5,1.25,1.9166666666666667,0.11285991140642304,6.666666666666667
32,1.0,3.0,10.666666666666666,0.21461769631756464,91.66666666666667
32,1.14,2.75,9.583333333333334,0.19919199680302402,72.16666666666667
32,1.5,1.75,7.166666666666667,0.18794843917635085,41.0
33,1.0,3.0,16.916666666666668,0.2511437083520585,167.0
33,1.14,2.5833333333333335,14.666666666666666,0.21380368290534532,126.75
33,1.5,2.0833333333333335,10.083333333333334,0.1999369576012119,62.833333333333336
34,1.0,5.0,21.75,0.16216335535257242,187.41666666666666
34,1.14,4.5,18.083333333333332,0.14928851701472134,133.33333333333334
34,1.5,3.8333333333333335,12.916666666666666,0.13745512854001574,69.16666666666667
35,1.0,8.166666666666666,12.0,0.22449163450824675,80.41666666666667
35,1.14,7.333333333333333,9.833333333333334,0.24306996788614432,54.083333333333336
35,1.5,5.75,6.0,0.2488267750767751,23.916666666666668
36,1.0,11.333333333333334,6.5,0.24235142440929083,30.0
36,1.14,10.416666666666666,5.083333333333333,0.20090930840058174,18.916666666666668
36,1.5,8.0,3.1666666666666665,0.19808527420167613,8.25
37,1.0,12.583333333333334,4.833333333333333,0.2177771743803051,19.25
37,1.14,11.5,4.0,0.20260461827490808,12.833333333333334
37,1.5,9.0,2.3333333333333335,0.18044156074005313,5.416666666666667
38,1.0,13.583333333333334,4.25,0.2086959387572889,16.0
38,1.14,11.833333333333334,3.5,0.18573464317250865,11.333333333333334
38,1.5,8.916666666666666,2.1666666666666665,0.17654819237636574,5.333333333333333
39,1.0,14.083333333333334,5.333333333333333,0.19891349550896634,22.666666666666668
39,1.14,12.0,4.166666666666667,0.18331475630264868,15.25
39,1.5,8.0,2.5833333333333335,0.170437736498108,6.5
40,1.0,13.083333333333334,7.416666666666667,0.19454350783659893,36.75
40,1.14,10.5,5.416666666666667,0.18366928123144186,22.25
40,1.5,5.916666666666667,3.5833333333333335,0.16575174401577392,10.75
41,1.0,11.583333333333334,8.916666666666666,0.1817476000244075,48.25
41,1.14,9.25,7.0,0.1715642073259462,31.583333333333332
41,1.5,4.25,4.166666666666667,0.151466112012987,12.75
42,1.0,10.916666666666666,9.416666666666666,0.1817151488418766,50.166666666666664
42,1.14,7.833333333333333,7.166666666666667,0.18363829705062942,31.083333333333332
42,1.5,3.75,4.166666666666667,0.15009858486420982,12.25
43,1.0,10.583333333333334,9.416666666666666,0.23705717992382178,50.083333333333336
43,1.14,7.833333333333333,7.5,0.19339714500391167,33.166666666666664
43,1.5,3.8333333333333335,4.583333333333333,0.14070297468734966,13.166666666666666
44,1.0,10.583333333333334,9.916666666666666,0.20875255574434948,53.666666666666664
44,1.14,8.833333333333334,7.666666666666667,0.23768879481167568,35.583333333333336
44,1.5,3.8333333333333335,5.0,0.13812054173896277,15.5
45,1.0,11.0,7.916666666666667,0.262640899450088,36.25
45,1.14,9.0,6.166666666666667,0.24768948518768555,25.416666666666668
45,1.5,4.916666666666667,4.583333333333333,0.1581247456247456,13.333333333333334
46,1.0,10.0,4.833333333333333,0.33215147309199106,16.333333333333332
46,1.14,8.5,4.166666666666667,0.3136632726406862,12.416666666666666
46,1.5,6.583333333333333,2.5833333333333335,0.2564525752025752,5.75
47,1.0,7.0,3.4166666666666665,0.43452245482617674,10.166666666666666
47,1.14,6.25,2.9166666666666665,0.3288908873211199,7.25
47,1.5,5.0,2.0833333333333335,0.30231481481481476,3.9166666666666665
48,1.0,3.8333333333333335,2.8333333333333335,0.470679012345679,9.5
48,1.14,3.4166666666666665,2.3333333333333335,0.43796296296296294,6.083333333333333
48,1.5,2.5833333333333335,1.25,0.3333333333333333,1.8333333333333333
49,1.0,2.4166666666666665,3.4166666666666665,0.2783104570101909,16.25
49,1.14,2.25,3.0,0.2703336449430199,12.166666666666666
49,1.5,1.9166666666666667,2.1666666666666665,0.27703823953823953,7.083333333333333
50,1.0,3.5833333333333335,7.833333333333333,0.25457705648175427,54.0
50,1.14,3.3333333333333335,6.833333333333333,0.25014390418002946,41.333333333333336
50,1.5,3.25,4.916666666666667,0.2434408184408184,22.583333333333332
51,1.0,5.333333333333333,15.333333333333334,0.20582900524741854,145.75
51,1.14,5.166666666666667,13.083333333333334,0.19982212750776066,107.16666666666667
51,1.5,4.75,9.333333333333334,0.16254056240925094,55.333333333333336
52,1.0,7.833333333333333,18.0,0.16537370038441848,140.33333333333334
52,1.14,7.25,15.583333333333334,0.15845500467117354,103.0
52,1.5,6.416666666666667,10.25,0.13276803710632393,45.666666666666664
53,1.0,10.583333333333334,6.416666666666667,0.24553462604933193,32.583333333333336
53,1.14,10.25,5.583333333333333,0.23239722696435128,24.083333333333332
53,1.5,8.333333333333334,3.4166666666666665,0.19399343991062254,10.083333333333334
54,1.0,12.916666666666666,6.083333333333333,0.22759172647316836,30.833333333333332
54,1.14,11.666666666666666,4.833333333333333,0.22254049662205375,20.333333333333332
54,1.5,9.5,2.9166666666666665,0.19630011430640723,7.833333333333333
55,1.0,14.333333333333334,6.75,0.1981102249918505,34.166666666666664
55,1.14,12.916666666666666,4.666666666666667,0.18911522819264803,17.666666666666668
55,1.5,9.25,2.8333333333333335,0.17259038476143737,8.166666666666666
56,1.0,15.0,6.416666666666667,0.1757548205421696,32.833333333333336
56,1.14,12.583333333333334,5.333333333333333,0.15835005598604915,22.75
56,1.5,7.333333333333333,3.5,0.14751730266659416,10.666666666666666
57,1.0,13.833333333333334,6.833333333333333,0.17222327296598894,33.916666666666664
57,1.14,10.833333333333334,5.25,0.15776195671411228,21.416666666666668
57,1.5,5.166666666666667,3.4166666666666665,0.15127106315143327,10.25
58,1.0,12.0,7.333333333333333,0.18469142853859102,37.083333333333336
58,1.14,8.583333333333334,5.75,0.16658881867473196,24.083333333333332
58,1.5,4.0,3.6666666666666665,0.14862350520503118,11.083333333333334
59,1.0,10.333333333333334,7.583333333333333,0.18643123987406077,38.25
59,1.14,6.583333333333333,6.25,0.1687136201186892,27.083333333333332
59,1.5,3.5,3.8333333333333335,0.13640810094298464,11.666666666666666
60,1.0,8.75,7.166666666666667,0.18909257664748821,33.583333333333336
60,1.14,5.833333333333333,5.916666666666667,0.18137095794941435,23.25
60,1.5,3.0833333333333335,3.5833333333333335,0.16352926587301586,10.333333333333334
61,1.0,7.583333333333333,7.416666666666667,0.22590898051473704,35.333333333333336
61,1.14,5.5,5.916666666666667,0.22453573436444488,23.333333333333332
61,1.5,3.4166666666666665,3.5833333333333335,0.1618827160493827,9.5
62,1.0,7.5,7.416666666666667,0.23295892376546612,35.75
62,1.14,6.0,6.166666666666667,0.20203827391368692,25.75
62,1.5,3.5,3.6666666666666665,0.15568783068783068,9.75
63,1.0,8.583333333333334,8.166666666666666,0.220516030935091,42.166666666666664
63,1.14,6.416666666666667,6.75,0.21086634161565246,30.083333333333332
63,1.5,3.25,4.166666666666667,0.14229797979797978,12.333333333333334
64,1.0,8.75,7.416666666666667,0.21855305301717162,35.0
64,1.14,6.583333333333333,6.333333333333333,0.19431776142516077,25.416666666666668
64,1.5,3.6666666666666665,4.166666666666667,0.12509411884411883,12.5
65,1.0,10.416666666666666,6.083333333333333,0.2997968949750986,24.75
65,1.14,7.666666666666667,5.083333333333333,0.23198289605121594,17.5
65,1.5,3.9166666666666665,3.25,0.1407291210661997,8.75
66,1.0,9.833333333333334,2.75,0.3441434072588137,8.833333333333334
66,1.14,8.25,2.4166666666666665,0.3279444697866982,7.166666666666667
66,1.5,5.083333333333333,1.6666666666666667,0.22344276094276094,3.6666666666666665
67,1.0,2.5,13.833333333333334,0.23848952508818502,145.08333333333334
67,1.14,2.0,12.333333333333334,0.23227553703324288,115.83333333333333
67,1.5,1.5833333333333333,9.25,0.2258818106153165,66.75
68,1.0,3.4166666666666665,14.833333333333334,0.2586451502891318,151.08333333333334
68,1.14,2.9166666666666665,12.583333333333334,0.2336807733328036,111.66666666666667
68,1.5,2.6666666666666665,9.416666666666666,0.2602563143518066,62.75
69,1.0,6.666666666666667,15.666666666666666,0.21360010865968293,127.58333333333333
69,1.14,5.75,12.916666666666666,0.20357729123181048,89.5
69,1.5,4.916666666666667,9.083333333333334,0.18440639833088343,46.666666666666664
70,1.0,9.75,7.083333333333333,0.26219844629387673,39.416666666666664
70,1.14,8.916666666666666,5.833333333333333,0.2634805417893653,26.75
70,1.5,7.166666666666667,3.8333333333333335,0.24275916506953657,12.833333333333334
71,1.0,12.416666666666666,4.916666666666667,0.2450960211624064,23.5
71,1.14,11.166666666666666,4.0,0.25301875528865103,15.333333333333334
71,1.5,8.583333333333334,3.0833333333333335,0.18806860064600003,8.833333333333334
72,1.0,12.833333333333334,6.416666666666667,0.19808567368760366,33.75
72,1.14,10.916666666666666,5.0,0.19175419966323856,22.416666666666668
72,1.5,7.666666666666667,3.1666666666666665,0.16815215121136173,8.916666666666666
73,1.0,12.25,6.916666666666667,0.19793516250851687,37.583333333333336
73,1.14,9.833333333333334,4.916666666666667,0.18174130643440103,21.083333333333332
73,1.5,5.583333333333333,3.1666666666666665,0.15196504884004883,9.25
74,1.0,10.75,6.5,0.17983526628146382,33.333333333333336
74,1.14,8.5,5.0,0.16907025257631933,21.25
74,1.5,4.166666666666667,3.3333333333333335,0.13593738777562306,9.833333333333334
75,1.0,8.75,6.333333333333333,0.17915563792374586,31.583333333333332
75,1.14,6.416666666666667,5.166666666666667,0.1613424777835704,21.833333333333332
75,1.5,3.25,3.3333333333333335,0.1324074074074074,9.166666666666666
76,1.0,7.916666666666667,6.916666666666667,0.18209351136882426,36.0
76,1.14,5.5,5.25,0.17554963738952792,22.0
76,1.5,3.5833333333333335,3.4166666666666665,0.13404882154882153,10.0
77,1.0,7.083333333333333,7.416666666666667,0.17941010215564188,37.083333333333336
77,1.14,5.5,5.833333333333333,0.161123338853111,24.333333333333332
77,1.5,3.5833333333333335,4.0,0.12732261756138158,12.416666666666666
78,1.0,6.833333333333333,7.75,0.17484855076367223,37.5
78,1.14,5.5,6.083333333333333,0.16923263906097644,24.083333333333332
78,1.5,3.5,3.9166666666666665,0.1483092200197463,11.916666666666666
79,1.0,7.166666666666667,7.416666666666667,0.19690653085301912,36.75
79,1.14,5.666666666666667,6.25,0.18206646192059697,25.333333333333332
79,1.5,3.8333333333333335,3.8333333333333335,0.15121753246753245,10.916666666666666
80,1.0,7.166666666666667,8.583333333333334,0.1926067670917326,45.25
80,1.14,6.083333333333333,6.666666666666667,0.1745677251982184,29.416666666666668
80,1.5,3.8333333333333335,4.166666666666667,0.141739047989048,12.416666666666666
81,1.0,7.333333333333333,8.25,0.2053143209906616,42.916666666666664
81,1.14,6.083333333333333,6.75,0.20022980941805446,29.583333333333332
81,1.5,3.75,4.166666666666667,0.11578282828282827,12.166666666666666
82,1.0,7.5,7.416666666666667,0.2041210160727063,35.25
82,1.14,6.166666666666667,6.333333333333333,0.18219959104104103,26.833333333333332
82,1.5,3.6666666666666665,4.083333333333333,0.11557562807562806,12.083333333333334
83,1.0,7.75,6.416666666666667,0.258108023507487,27.583333333333332
83,1.14,5.833333333333333,5.083333333333333,0.19236707620427765,19.25
83,1.5,4.083333333333333,3.5833333333333335,0.1449006037821827,10.0
84,1.0,7.166666666666667,4.75,0.26074607407563666,19.833333333333332
84,1.14,5.583333333333333,3.5833333333333335,0.22574990086349966,12.75
84,1.5,3.3333333333333335,2.4166666666666665,0.1714285714285714,6.0
85,1.0,2.5833333333333335,23.0,0.20293097048026565,274.0
85,1.14,2.1666666666666665,20.25,0.1648907633511015,211.75
85,1.5,1.5833333333333333,15.583333333333334,0.15524423176152183,127.25
86,1.0,4.0,19.666666666666668,0.2557331347643691,211.75
86,1.14,3.5833333333333335,17.0,0.22794819371802003,158.66666666666666
86,1.5,3.0833333333333335,11.833333333333334,0.18339295974029468,86.08333333333333
87,1.0,7.166666666666667,14.0,0.22330014821383556,106.58333333333333
87,1.14,6.416666666666667,11.833333333333334,0.21570964405955206,74.0
87,1.5,5.333333333333333,8.5,0.18353798167394655,38.25
88,1.0,10.416666666666666,5.5,0.2687221438422804,27.416666666666668
88,1.14,9.166666666666666,4.25,0.26841523409772333,16.75
88,1.5,7.25,2.8333333333333335,0.2140215789112848,7.583333333333333
89,1.0,11.166666666666666,5.166666666666667,0.21666243457599318,24.833333333333332
89,1.14,9.666666666666666,4.416666666666667,0.2082873450946767,17.416666666666668
89,1.5,6.916666666666667,2.8333333333333335,0.19221491228070176,8.0
90,1.0,10.833333333333334,6.5,0.19320363751501515,34.666666666666664
90,1.14,8.583333333333334,4.75,0.17968464923935037,19.666666666666668
90,1.5,5.0,2.75,0.15676823176823176,7.333333333333333
91,1.0,9.833333333333334,5.916666666666667,0.18257112175066703,29.166666666666668
91,1.14,7.333333333333333,4.916666666666667,0.16781887280889626,21.25
91,1.5,3.3333333333333335,3.25,0.12192014446227928,9.083333333333334
92,1.0,8.5,6.166666666666667,0.1700388758984981,29.916666666666668
92,1.14,5.583333333333333,4.833333333333333,0.15733835252933315,19.75
92,1.5,3.4166666666666665,3.1666666666666665,0.1312289562289562,8.75
93,1.0,6.5,5.833333333333333,0.1697355216006556,27.75
93,1.14,5.5,4.833333333333333,0.15446344912637044,19.416666666666668
93,1.5,3.1666666666666665,3.25,0.13528739778739776,8.916666666666666
94,1.0,6.916666666666667,6.666666666666667,0.17665569680291857,33.833333333333336
94,1.14,5.5,4.833333333333333,0.16887914095840137,17.833333333333332
94,1.5,3.6666666666666665,3.3333333333333335,0.13057760141093475,9.583333333333334
95,1.0,6.583333333333333,6.833333333333333,0.17659527002409822,32.5
95,1.14,5.666666666666667,5.583333333333333,0.1617334634901824,22.916666666666668
95,1.5,3.75,3.8333333333333335,0.12768047011468062,11.333333333333334
96,1.0,7.0,7.0,0.17443273734617307,32.25
96,1.14,5.583333333333333,6.166666666666667,0.16927049940973593,25.416666666666668
96,1.5,3.6666666666666665,3.5833333333333335,0.15310364586680372,10.083333333333334
97,1.0,6.583333333333333,7.583333333333333,0.18399723175138774,40.916666666666664
97,1.14,6.083333333333333,6.25,0.1659066310377875,26.0
97,1.5,4.0,3.8333333333333335,0.14709733533886074,11.083333333333334
98,1.0,7.583333333333333,8.666666666666666,0.19335624525741005,50.0
98,1.14,6.0,6.666666666666667,0.16384954466227317,30.416666666666668
98,1.5,4.166666666666667,4.25,0.1462400436976708,13.25
99,1.0,7.75,8.666666666666666,0.20507966942359135,48.583333333333336
99,1.14,6.083333333333333,6.833333333333333,0.18428322820374057,30.416666666666668
99,1.5,3.9166666666666665,4.333333333333333,0.14042758089368257,13.25
100,1.0,8.0,8.083333333333334,0.2037599919140973,41.75
100,1.14,6.416666666666667,6.583333333333333,0.19165591990881695,27.333333333333332
100,1.5,4.083333333333333,3.75,0.12306519891471347,10.833333333333334
101,1.0,7.916666666666667,7.416666666666667,0.2480320760314392,36.0
101,1.14,6.416666666666667,5.75,0.21872655823896728,24.333333333333332
101,1.5,4.25,3.9166666666666665,0.14476766730980214,11.916666666666666
102,1.0,6.75,5.666666666666667,0.25392205833382303,26.916666666666668
102,1.14,5.333333333333333,4.5,0.22860760634560942,18.583333333333332
102,1.5,3.4166666666666665,2.9166666666666665,0.16087962962962962,8.333333333333334
103,1.0,4.416666666666667,16.0,0.2592119554239503,142.75
103,1.14,3.9166666666666665,13.333333333333334,0.2592992861981065,97.25
103,1.5,3.5833333333333335,9.083333333333334,0.20903702240706434,46.5
104,1.0,8.416666666666666,7.833333333333333,0.28285481130026996,48.166666666666664
104,1.14,7.416666666666667,6.833333333333333,0.28364807964653166,35.333333333333336
104,1.5,6.416666666666667,3.9166666666666665,0.2391033054635996,12.583333333333334
105,1.0,9.916666666666666,5.25,0.2169149897200302,25.0
105,1.14,8.583333333333334,4.333333333333333,0.2055343935173751,16.416666666666668
105,1.5,6.333333333333333,2.0833333333333335,0.19994276556776558,4.916666666666667
106,1.0,10.166666666666666,5.5,0.19072220020190547,26.083333333333332
106,1.14,7.666666666666667,4.083333333333333,0.18902645087557138,14.916666666666666
106,1.5,4.5,2.75,0.1312409812409812,7.083333333333333
107,1.0,8.583333333333334,6.0,0.17392817526971685,29.5
107,1.14,5.666666666666667,4.833333333333333,0.1626653439153439,18.833333333333332
107,1.5,2.5833333333333335,2.8333333333333335,0.09910714285714284,7.416666666666667
108,1.0,6.666666666666667,6.166666666666667,0.16983878999596205,29.916666666666668
108,1.14,5.25,4.666666666666667,0.1498976962512624,18.666666666666668
108,1.5,2.6666666666666665,2.8333333333333335,0.11924302549302546,7.416666666666667
109,1.0,6.5,5.666666666666667,0.16254118277372753,26.333333333333332
109,1.14,4.416666666666667,4.75,0.157135430920856,18.166666666666668
109,1.5,3.1666666666666665,3.0,0.1171115921115921,7.833333333333333
110,1.0,6.166666666666667,5.75,0.16506844668668746,26.25
110,1.14,5.0,4.5,0.15249899202105083,17.25
110,1.5,3.1666666666666665,3.1666666666666665,0.123039923039923,8.333333333333334
111,1.0,6.333333333333333,6.083333333333333,0.17421364165522882,28.333333333333332
111,1.14,5.333333333333333,4.916666666666667,0.1668125397421063,18.083333333333332
111,1.5,3.6666666666666665,3.1666666666666665,0.1222613035113035,8.833333333333334
112,1.0,6.583333333333333,6.5,0.17463542540113564,30.083333333333332
112,1.14,5.5,5.416666666666667,0.16270426417187547,21.416666666666668
112,1.5,3.4166666666666665,3.75,0.13795695045695042,10.5
113,1.0,7.25,6.75,0.17817897589510975,31.5
113,1.14,5.916666666666667,5.75,0.16659284009507971,23.333333333333332
113,1.5,3.75,3.1666666666666665,0.16013107263107262,8.0
114,1.0,7.166666666666667,8.25,0.1740156228453306,45.0
114,1.14,5.916666666666667,6.75,0.17144674318890718,30.416666666666668
114,1.5,3.75,3.9166666666666665,0.1496043308543308,11.416666666666666
115,1.0,7.583333333333333,9.25,0.1809404837454592,53.416666666666664
115,1.14,5.666666666666667,7.166666666666667,0.17592016341536124,33.25
115,1.5,4.0,4.333333333333333,0.1522204647204647,12.916666666666666
116,1.0,7.833333333333333,9.666666666666666,0.20318072271625534,57.333333333333336
116,1.14,6.166666666666667,7.416666666666667,0.1851344253388251,35.666666666666664
116,1.5,4.166666666666667,4.666666666666667,0.1450378325378325,14.583333333333334
117,1.0,7.75,9.833333333333334,0.21189075388832654,59.083333333333336
117,1.14,6.416666666666667,7.083333333333333,0.20301824097590684,32.916666666666664
117,1.5,4.0,4.583333333333333,0.14507858699035167,14.166666666666666
118,1.0,8.333333333333334,9.25,0.2477584571090978,50.75
118,1.14,6.333333333333333,7.75,0.19332565060656193,37.333333333333336
118,1.5,4.416666666666667,4.5,0.14029850746268654,14.833333333333334
119,1.0,6.833333333333333,6.833333333333333,0.29305116158824596,33.75
119,1.14,5.25,5.833333333333333,0.21613396710964583,26.083333333333332
119,1.5,3.5833333333333335,3.9166666666666665,0.14321488696488696,12.666666666666666
120,1.0,2.75,23.833333333333332,0.17154721482252064,242.75
120,1.14,2.6666666666666665,19.75,0.16691494310788116,168.25
120,1.5,2.0833333333333335,14.083333333333334,0.15321410313331016,86.83333333333333
121,1.0,3.5,16.083333333333332,0.25061099965913186,138.5
121,1.14,3.25,13.083333333333334,0.23921278560117035,90.08333333333333
121,1.5,2.6666666666666665,8.5,0.24350032965593604,41.5
122,1.0,6.583333333333333,12.333333333333334,0.231655301044979,85.83333333333333
122,1.14,6.25,9.416666666666666,0.22664941130945018,52.0
122,1.5,4.833333333333333,5.916666666666667,0.2378643662409142,22.166666666666668
123,1.0,8.75,5.916666666666667,0.2426412362116385,30.25
123,1.14,7.916666666666667,4.166666666666667,0.22928025171261135,15.916666666666666
123,1.5,5.416666666666667,2.4166666666666665,0.184508547008547,6.5
124,1.0,7.916666666666667,4.75,0.19326039075626836,20.416666666666668
124,1.14,6.416666666666667,3.3333333333333335,0.1850035628286402,10.75
124,1.5,3.6666666666666665,2.0,0.1235088985088985,4.416666666666667
125,1.0,6.083333333333333,4.833333333333333,0.1747109507788693,20.583333333333332
125,1.14,4.333333333333333,3.9166666666666665,0.15016676542411833,14.916666666666666
125,1.5,1.75,2.5833333333333335,0.0853174603174603,6.333333333333333
126,1.0,4.833333333333333,5.583333333333333,0.1533178128502206,25.5
126,1.14,3.5833333333333335,4.166666666666667,0.14752438919105584,15.083333333333334
126,1.5,2.0,2.6666666666666665,0.10739538239538238,6.916666666666667
127,1.0,5.0,6.083333333333333,0.15199239721659305,27.916666666666668
127,1.14,3.8333333333333335,4.916666666666667,0.1366897615493121,18.5
127,1.5,2.75,2.75,0.09741161616161613,7.0
128,1.0,5.416666666666667,6.166666666666667,0.15100858491876798,29.583333333333332
128,1.14,4.333333333333333,4.75,0.1418584887334887,17.5
128,1.5,2.9166666666666665,2.75,0.1109126984126984,6.833333333333333
129,1.0,5.666666666666667,6.083333333333333,0.15488698446425206,28.416666666666668
129,1.14,4.416666666666667,4.833333333333333,0.13858661763073526,18.25
129,1.5,2.9166666666666665,3.4166666666666665,0.12654220779220776,10.166666666666666
130,1.0,6.416666666666667,6.25,0.1641594508226371,29.0
130,1.14,4.833333333333333,4.666666666666667,0.1619287507155154,17.75
