node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,89.89692332912817,62.579267855512626,3.75,5.416666666666667,0.27152977287781205,26.416666666666668
0,1.14,-6.12565445026178,-78.75,89.89692332912817,62.579267855512626,3.3333333333333335,4.25,0.23462185962185958,18.083333333333332
0,1.5,-6.12565445026178,-78.75,89.89692332912817,62.579267855512626,2.8333333333333335,2.5833333333333335,0.21352513227513226,8.166666666666666
1,1.0,-5.183246073298429,-78.75,96.335409759801,70.01416108278136,3.8333333333333335,6.166666666666667,0.234686886637996,33.833333333333336
1,1.14,-5.183246073298429,-78.75,96.335409759801,70.01416108278136,3.0833333333333335,4.5,0.29563734876234876,20.166666666666668
1,1.5,-5.183246073298429,-78.75,96.335409759801,70.01416108278136,2.0833333333333335,3.3333333333333335,0.18617724867724864,11.583333333333334
2,1.0,-4.240837696335079,-78.75,117.83270462614628,82.01548049713892,3.75,7.583333333333333,0.24860039395418762,41.583333333333336
2,1.14,-4.240837696335079,-78.75,117.83270462614628,82.01548049713892,3.1666666666666665,6.083333333333333,0.2522111466964408,30.0
2,1.5,-4.240837696335079,-78.75,117.83270462614628,82.01548049713892,2.1666666666666665,3.8333333333333335,0.20189424772758105,13.083333333333334
3,1.0,-3.298429319371728,-78.75,124.55744028729698,80.86690598513087,3.3333333333333335,8.25,0.2578313459989156,49.833333333333336
3,1.14,-3.298429319371728,-78.75,124.55744028729698,80.86690598513087,2.8333333333333335,6.833333333333333,0.25294895736072204,34.166666666666664
3,1.5,-3.298429319371728,-78.75,124.55744028729698,80.86690598513087,1.6666666666666667,4.25,0.19557780182780182,15.0
4,1.0,-2.356020942408377,-78.75,136.65655769222124,83.88260907697259,3.25,8.5,0.2522302703582994,50.25
4,1.14,-2.356020942408377,-78.75,136.65655769222124,83.88260907697259,2.6666666666666665,6.916666666666667,0.24524630967043629,34.833333333333336
4,1.5,-2.356020942408377,-78.75,136.65655769222124,83.88260907697259,1.8333333333333333,4.416666666666667,0.19447454075263063,16.25
5,1.0,-1.4136125654450262,-78.75,148.5560445965692,76.76272338558192,2.75,8.083333333333334,0.2883368445692884,44.166666666666664
5,1.14,-1.4136125654450262,-78.75,148.5560445965692,76.76272338558192,2.5833333333333335,6.666666666666667,0.26669584095080784,30.833333333333332
5,1.5,-1.4136125654450262,-78.75,148.5560445965692,76.76272338558192,1.75,4.0,0.22872919422398588,13.5
6,1.0,-8.952879581151834,-77.5,111.79873315208346,69.02882845607792,3.0,12.416666666666666,0.2128050665267142,101.58333333333333
6,1.14,-8.952879581151834,-77.5,111.79873315208346,69.02882845607792,2.6666666666666665,10.25,0.21172906552977863,69.5
6,1.5,-8.952879581151834,-77.5,111.79873315208346,69.02882845607792,2.25,7.25,0.21203578215626406,38.833333333333336
7,1.0,-8.010471204188482,-77.5,93.86702026290315,61.79725330901789,3.4166666666666665,7.666666666666667,0.25217981193870975,45.416666666666664
7,1.14,-8.010471204188482,-77.5,93.86702026290315,61.79725330901789,3.0833333333333335,6.166666666666667,0.25632614301451456,30.25
7,1.5,-8.010471204188482,-77.5,93.86702026290315,61.79725330901789,2.6666666666666665,4.25,0.25479836521503185,15.75
8,1.0,-7.0680628272251305,-77.5,100.38542218741651,68.52475514727303,4.583333333333333,6.5,0.24669220027192162,32.083333333333336
8,1.14,-7.0680628272251305,-77.5,100.38542218741651,68.52475514727303,4.25,5.416666666666667,0.23152939538388453,22.583333333333332
8,1.5,-7.0680628272251305,-77.5,100.38542218741651,68.52475514727303,3.6666666666666665,3.5833333333333335,0.23502886002886003,12.333333333333334
9,1.0,-6.12565445026178,-77.5,114.16817367250792,90.6606869429379,6.333333333333333,8.666666666666666,0.1963108294551256,53.416666666666664
9,1.14,-6.12565445026178,-77.5,114.16817367250792,90.6606869429379,5.916666666666667,7.083333333333333,0.19263414690701045,37.0
9,1.5,-6.12565445026178,-77.5,114.16817367250792,90.6606869429379,4.583333333333333,5.25,0.1634686216632811,20.833333333333332
10,1.0,-5.183246073298429,-77.5,128.3984995706903,97.42680308951094,7.083333333333333,6.25,0.22812597646914043,33.833333333333336
10,1.14,-5.183246073298429,-77.5,128.3984995706903,97.42680308951094,6.5,5.416666666666667,0.23241705895803574,25.083333333333332
10,1.5,-5.183246073298429,-77.5,128.3984995706903,97.42680308951094,5.25,3.1666666666666665,0.18930357496533964,10.583333333333334
11,1.0,-4.240837696335079,-77.5,130.60373165854006,103.70021943926986,7.5,6.0,0.21979560238095397,30.833333333333332
11,1.14,-4.240837696335079,-77.5,130.60373165854006,103.70021943926986,6.416666666666667,5.0,0.23162194893640398,21.333333333333332
11,1.5,-4.240837696335079,-77.5,130.60373165854006,103.70021943926986,4.833333333333333,3.25,0.18293060425413366,9.916666666666666
12,1.0,-3.298429319371728,-77.5,148.45253844283394,101.23725634661241,6.833333333333333,6.583333333333333,0.26017105263589335,33.25
12,1.14,-3.298429319371728,-77.5,148.45253844283394,101.23725634661241,5.5,5.0,0.22537612358091083,21.333333333333332
12,1.5,-3.298429319371728,-77.5,148.45253844283394,101.23725634661241,4.416666666666667,3.3333333333333335,0.1706917677791464,10.0
13,1.0,-2.356020942408377,-77.5,163.41362434091255,96.28231325703382,5.75,6.75,0.24705114531146344,34.25
13,1.14,-2.356020942408377,-77.5,163.41362434091255,96.28231325703382,4.75,5.75,0.2618385862623624,25.666666666666668
13,1.5,-2.356020942408377,-77.5,163.41362434091255,96.28231325703382,3.8333333333333335,3.5,0.1827755889553642,11.166666666666666
14,1.0,-1.4136125654450262,-77.5,181.25864536421022,87.40106269868193,4.583333333333333,8.333333333333334,0.25333515618526875,43.833333333333336
14,1.14,-1.4136125654450262,-77.5,181.25864536421022,87.40106269868193,4.25,6.916666666666667,0.25255481670070684,33.0
14,1.5,-1.4136125654450262,-77.5,181.25864536421022,87.40106269868193,3.0,4.166666666666667,0.1926282051282051,14.583333333333334
15,1.0,-0.4712041884816754,-77.5,185.26854275538676,78.61994297869387,3.6666666666666665,10.25,0.24278442181886453,53.583333333333336
15,1.14,-0.4712041884816754,-77.5,185.26854275538676,78.61994297869387,3.5,8.5,0.23733163022989903,38.666666666666664
15,1.5,-0.4712041884816754,-77.5,185.26854275538676,78.61994297869387,2.3333333333333335,5.916666666666667,0.18768037518037514,19.916666666666668
16,1.0,0.4712041884816754,-77.5,170.4318686516424,79.73345785176207,2.8333333333333335,9.666666666666666,0.26946136002771964,46.916666666666664
16,1.14,0.4712041884816754,-77.5,170.4318686516424,79.73345785176207,2.5833333333333335,8.083333333333334,0.28518450931702743,32.916666666666664
16,1.5,0.4712041884816754,-77.5,170.4318686516424,79.73345785176207,1.9166666666666667,5.5,0.23930074555074554,17.5
17,1.0,-10.837696335078538,-76.25,117.88830671149348,63.923313833038264,2.5833333333333335,13.666666666666666,0.20758246180110343,130.58333333333334
17,1.14,-10.837696335078538,-76.25,117.88830671149348,63.923313833038264,2.25,12.5,0.19456514980517678,105.33333333333333
17,1.5,-10.837696335078538,-76.25,117.88830671149348,63.923313833038264,1.75,9.083333333333334,0.17698872901160656,57.75
18,1.0,-9.895287958115183,-76.25,137.17763309787227,61.19933753508121,3.0833333333333335,14.0,0.19826679281156193,123.91666666666667
18,1.14,-9.895287958115183,-76.25,137.17763309787227,61.19933753508121,2.8333333333333335,11.666666666666666,0.19772568894360162,87.16666666666667
18,1.5,-9.895287958115183,-76.25,137.17763309787227,61.19933753508121,2.3333333333333335,7.916666666666667,0.1907357667153364,43.166666666666664
19,1.0,-8.952879581151834,-76.25,186.05560853360694,82.29701840922644,4.416666666666667,18.083333333333332,0.15204222616926544,131.0
19,1.14,-8.952879581151834,-76.25,186.05560853360694,82.29701840922644,4.333333333333333,15.416666666666666,0.14837631879411234,96.58333333333333
19,1.5,-8.952879581151834,-76.25,186.05560853360694,82.29701840922644,3.9166666666666665,10.583333333333334,0.13921678601789203,49.583333333333336
20,1.0,-8.010471204188482,-76.25,133.11929013118947,96.49807225778204,6.5,7.5,0.23495839660514997,37.583333333333336
