node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.46443392696045,60.980855040761526,4.5,4.583333333333333,0.3013942076442076,20.333333333333332
0,1.14,-6.12565445026178,-78.75,87.46443392696045,60.980855040761526,4.25,4.0,0.27852872436205767,15.916666666666666
0,1.5,-6.12565445026178,-78.75,87.46443392696045,60.980855040761526,2.9166666666666665,3.0833333333333335,0.24708994708994705,9.0
1,1.0,-5.183246073298429,-78.75,95.98455536919688,70.70678212352504,4.416666666666667,5.583333333333333,0.26413765244712095,28.583333333333332
1,1.14,-5.183246073298429,-78.75,95.98455536919688,70.70678212352504,3.6666666666666665,4.5,0.2624498186998187,18.583333333333332
1,1.5,-5.183246073298429,-78.75,95.98455536919688,70.70678212352504,2.6666666666666665,3.5833333333333335,0.21825396825396823,11.75
2,1.0,-4.240837696335079,-78.75,116.29488198520393,80.6999355784319,4.25,8.25,0.24769125472814843,44.75
2,1.14,-4.240837696335079,-78.75,116.29488198520393,80.6999355784319,3.9166666666666665,6.75,0.23297732252840608,31.166666666666668
2,1.5,-4.240837696335079,-78.75,116.29488198520393,80.6999355784319,2.1666666666666665,4.166666666666667,0.21426366843033506,14.0
3,1.0,-3.298429319371728,-78.75,125.74667033363279,79.92187483978341,3.8333333333333335,9.833333333333334,0.2570195568185334,58.083333333333336
3,1.14,-3.298429319371728,-78.75,125.74667033363279,79.92187483978341,3.25,7.25,0.2568134835601045,34.75
3,1.5,-3.298429319371728,-78.75,125.74667033363279,79.92187483978341,2.1666666666666665,4.333333333333333,0.22703924162257494,14.083333333333334
4,1.0,-2.356020942408377,-78.75,141.97445198371162,80.38047241760069,4.083333333333333,9.166666666666666,0.30232806327111494,54.75
4,1.14,-2.356020942408377,-78.75,141.97445198371162,80.38047241760069,3.6666666666666665,7.5,0.266505551678424,37.25
4,1.5,-2.356020942408377,-78.75,141.97445198371162,80.38047241760069,1.9166666666666667,4.833333333333333,0.259767316017316,16.666666666666668
5,1.0,-1.4136125654450262,-78.75,157.66752398781597,74.12893674285442,2.9166666666666665,8.916666666666666,0.3589922581861249,54.0
5,1.14,-1.4136125654450262,-78.75,157.66752398781597,74.12893674285442,2.5833333333333335,7.583333333333333,0.2821912104333876,38.583333333333336
5,1.5,-1.4136125654450262,-78.75,157.66752398781597,74.12893674285442,2.0833333333333335,4.583333333333333,0.33015171556838224,15.333333333333334
6,1.0,-8.952879581151834,-77.5,113.01239947232834,70.45813698309018,3.8333333333333335,11.25,0.25713727819242926,85.66666666666667
6,1.14,-8.952879581151834,-77.5,113.01239947232834,70.45813698309018,3.5,9.166666666666666,0.27779994887866805,60.0
6,1.5,-8.952879581151834,-77.5,113.01239947232834,70.45813698309018,2.75,6.083333333333333,0.24745447497591513,29.166666666666668
7,1.0,-8.010471204188482,-77.5,97.66405525754931,61.54831925146496,4.166666666666667,8.333333333333334,0.2863561752687898,49.5
7,1.14,-8.010471204188482,-77.5,97.66405525754931,61.54831925146496,3.8333333333333335,6.916666666666667,0.271573248683805,34.5
7,1.5,-8.010471204188482,-77.5,97.66405525754931,61.54831925146496,3.5,5.083333333333333,0.2363771899788849,18.833333333333332
8,1.0,-7.0680628272251305,-77.5,103.65926247363797,67.37399838344572,5.25,7.416666666666667,0.26847691151559433,37.166666666666664
8,1.14,-7.0680628272251305,-77.5,103.65926247363797,67.37399838344572,4.833333333333333,6.5,0.2600416944166944,28.083333333333332
8,1.5,-7.0680628272251305,-77.5,103.65926247363797,67.37399838344572,4.166666666666667,4.333333333333333,0.22492056554556553,13.166666666666666
9,1.0,-6.12565445026178,-77.5,118.8522506853205,91.14511354331626,6.75,10.0,0.21089458695200777,63.083333333333336
9,1.14,-6.12565445026178,-77.5,118.8522506853205,91.14511354331626,6.416666666666667,8.083333333333334,0.20030024334397398,42.833333333333336
9,1.5,-6.12565445026178,-77.5,118.8522506853205,91.14511354331626,5.666666666666667,5.666666666666667,0.17856658739810913,21.833333333333332
10,1.0,-5.183246073298429,-77.5,134.67781456661666,97.3092875392831,8.583333333333334,7.583333333333333,0.2135929921789228,45.166666666666664
10,1.14,-5.183246073298429,-77.5,134.67781456661666,97.3092875392831,7.5,6.0,0.21171253449680502,29.583333333333332
10,1.5,-5.183246073298429,-77.5,134.67781456661666,97.3092875392831,6.083333333333333,4.0,0.22480949605949607,13.916666666666666
11,1.0,-4.240837696335079,-77.5,132.44377225951493,102.40310229331953,8.833333333333334,6.583333333333333,0.23849830622403748,34.166666666666664
11,1.14,-4.240837696335079,-77.5,132.44377225951493,102.40310229331953,8.083333333333334,5.0,0.22594528670917557,20.666666666666668
11,1.5,-4.240837696335079,-77.5,132.44377225951493,102.40310229331953,5.916666666666667,3.3333333333333335,0.19684614849088533,9.0
12,1.0,-3.298429319371728,-77.5,150.3369883976192,99.32842857120704,8.75,6.416666666666667,0.26426637405230263,30.083333333333332
12,1.14,-3.298429319371728,-77.5,150.3369883976192,99.32842857120704,7.333333333333333,5.5,0.22451353062613444,22.666666666666668
12,1.5,-3.298429319371728,-77.5,150.3369883976192,99.32842857120704,5.083333333333333,3.1666666666666665,0.1985492176668647,8.166666666666666
13,1.0,-2.356020942408377,-77.5,173.01273952157354,94.53441416520945,7.583333333333333,8.166666666666666,0.28050654560318683,47.0
13,1.14,-2.356020942408377,-77.5,173.01273952157354,94.53441416520945,6.833333333333333,6.583333333333333,0.25433923097007416,32.333333333333336
13,1.5,-2.356020942408377,-77.5,173.01273952157354,94.53441416520945,4.916666666666667,3.75,0.19239359124556124,11.166666666666666
14,1.0,-1.4136125654450262,-77.5,197.27849194862938,86.48254479998286,6.25,10.25,0.28675891327217123,62.5
14,1.14,-1.4136125654450262,-77.5,197.27849194862938,86.48254479998286,5.416666666666667,8.583333333333334,0.2518647954920467,45.333333333333336
14,1.5,-1.4136125654450262,-77.5,197.27849194862938,86.48254479998286,3.6666666666666665,5.333333333333333,0.21662417747944063,19.5
15,1.0,-0.4712041884816754,-77.5,200.28874188968834,77.61255630048254,4.666666666666667,13.0,0.28317370049385,77.83333333333333
15,1.14,-0.4712041884816754,-77.5,200.28874188968834,77.61255630048254,3.5833333333333335,10.666666666666666,0.2800987103135634,56.25
15,1.5,-0.4712041884816754,-77.5,200.28874188968834,77.61255630048254,3.0,7.583333333333333,0.21095093058280093,28.916666666666668
16,1.0,0.4712041884816754,-77.5,183.61201811786074,78.5048453845593,3.5,11.583333333333334,0.3440878705214871,62.333333333333336
16,1.14,0.4712041884816754,-77.5,183.61201811786074,78.5048453845593,3.0,9.583333333333334,0.3302398192681109,44.5
16,1.5,0.4712041884816754,-77.5,183.61201811786074,78.5048453845593,2.3333333333333335,6.583333333333333,0.30185164918310986,23.583333333333332
17,1.0,-10.837696335078538,-76.25,121.74345534991346,62.71511087408726,2.75,14.083333333333334,0.2186824865256727,137.5
17,1.14,-10.837696335078538,-76.25,121.74345534991346,62.71511087408726,2.3333333333333335,12.166666666666666,0.21561688370789536,106.08333333333333
17,1.5,-10.837696335078538,-76.25,121.74345534991346,62.71511087408726,1.75,8.916666666666666,0.20217511813712793,60.166666666666664
18,1.0,-9.895287958115183,-76.25,151.15591135378568,62.891499663501236,3.5,14.666666666666666,0.21773421739742627,130.0
18,1.14,-9.895287958115183,-76.25,151.15591135378568,62.891499663501236,3.1666666666666665,13.166666666666666,0.20751601803079142,102.33333333333333
18,1.5,-9.895287958115183,-76.25,151.15591135378568,62.891499663501236,2.4166666666666665,9.5,0.17794636215521978,57.5
19,1.0,-8.952879581151834,-76.25,198.62466932104243,82.27528009461821,5.25,19.333333333333332,0.1779648701349892,155.5
19,1.14,-8.952879581151834,-76.25,198.62466932104243,82.27528009461821,4.75,16.25,0.16768885790374077,112.58333333333333
19,1.5,-8.952879581151834,-76.25,198.62466932104243,82.27528009461821,4.083333333333333,12.25,0.14203069804004015,60.833333333333336
20,1.0,-8.010471204188482,-76.25,149.33989385972302,96.14646437337797,7.5,9.75,0.22823333416201716,59.916666666666664
20,1.14,-8.010471204188482,-76.25,149.33989385972302,96.14646437337797,6.833333333333333,7.333333333333333,0.23820776714140338,37.916666666666664
20,1.5,-8.010471204188482,-76.25,149.33989385972302,96.14646437337797,5.583333333333333,4.583333333333333,0.22619149585523854,16.416666666666668
21,1.0,-7.0680628272251305,-76.25,118.72969624837157,97.74253584488179,9.416666666666666,4.416666666666667,0.2554254692749649,16.583333333333332
21,1.14,-7.0680628272251305,-76.25,118.72969624837157,97.74253584488179,8.75,3.4166666666666665,0.24154042399140438,10.5
21,1.5,-7.0680628272251305,-76.25,118.72969624837157,97.74253584488179,6.75,2.0,0.23351895925425337,4.0
