node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,50.04548603971807,48.94182366075256,4,1,0.65,1
1,1.0,48.019875425143404,49.90041369943356,2,2,0.3333333333333333,3
2,1.0,73.84128642093334,70.34577847764012,2,5,0.3,14
3,1.0,89.91492859773494,74.37557204146287,2,7,0.3333333333333333,25
4,1.0,109.61225171702813,99.15849849174265,2,7,0.40476190476190477,26
5,1.0,131.78685056134478,94.60719197290018,4,11,0.42207792207792205,68
6,1.0,140.20309011134603,66.58733760079485,5,33,0.24201277955271566,259
7,1.0,121.5437567369861,62.87696008774219,5,19,0.34934497816593885,117
8,1.0,124.92357419376916,77.28160062921233,6,15,0.3128654970760234,60
9,1.0,128.62359425241002,109.38788478495553,8,11,0.34191176470588236,39
10,1.0,118.07565220064211,112.4521393905161,9,6,0.42948717948717946,17
11,1.0,107.16199307158925,112.45334706822177,11,6,0.319047619047619,17
12,1.0,109.03473863718261,109.82178508245852,9,5,0.2727272727272727,13
13,1.0,118.99255931683157,108.52385265170597,6,6,0.2777777777777778,19
14,1.0,150.12306567433257,109.86334302724572,6,13,0.35074626865671643,86
15,1.0,181.9173140304343,105.18458192789694,5,21,0.2783882783882784,147
16,1.0,185.72391988478898,98.30248809128534,5,18,0.29086538461538464,112
17,1.0,137.94051484545082,77.1861490678566,3,34,0.22053872053872053,278
18,1.0,147.74510771242558,61.96307520629489,5,29,0.24646464646464647,200
19,1.0,212.7327623175584,102.66124727233546,7,38,0.17314095449500555,226
20,1.0,127.33515195447531,115.57618755439762,8,7,0.46153846153846156,22
21,1.0,94.09216383673848,85.23253483552253,10,3,0.4909090909090909,6
22,1.0,103.36274689956875,112.07223676959984,12,5,0.43333333333333335,12
23,1.0,107.64706954856968,113.83763370802626,14,5,0.39705882352941174,13
24,1.0,103.95989341532318,108.31387354584876,13,4,0.41904761904761906,9
25,1.0,116.21997071877334,111.19054681621492,11,5,0.34615384615384615,13
26,1.0,119.53535283710751,109.61920205270872,10,5,0.22435897435897437,14
27,1.0,123.74563566840979,116.25100370845757,10,6,0.3202247191011236,24
28,1.0,142.13110936218982,117.2714810600155,10,8,0.3728813559322034,37
29,1.0,200.18772361454472,111.45626462472137,7,8,0.3974358974358974,28
30,1.0,192.96901457352078,106.41666694718879,4,5,0.4523809523809524,12
31,1.0,3.3378660035955336,6.896842388615596,0,0,0.0,0
32,1.0,67.33974378486883,44.96843413540773,1,9,0.42857142857142855,41
33,1.0,169.13800756649235,75.50369706354104,3,26,0.21367521367521367,178
34,1.0,252.62989026277256,96.44522602582583,7,34,0.16464237516869096,193
35,1.0,148.09022199773554,110.40995655523147,11,8,0.3382352941176471,24
36,1.0,93.65108259449792,112.33244456379907,16,3,0.3125,6
37,1.0,79.98822142851542,90.0078839683556,15,3,0.3333333333333333,5
38,1.0,84.71301385792479,65.0264311945648,10,1,0.41818181818181815,1
39,1.0,94.57937140838601,109.97834171983413,21,4,0.2924901185770751,9
40,1.0,102.61944051139498,119.20858262339607,16,4,0.35294117647058826,9
41,1.0,124.92079437843302,119.01870494271861,14,6,0.3235294117647059,18
42,1.0,143.24546049224392,113.05805908225011,11,8,0.29044117647058826,29
43,1.0,168.30119438149856,114.15704313840251,8,9,0.23333333333333334,35
44,1.0,184.1031988939494,118.79976132855518,9,14,0.20813397129186603,68
45,1.0,191.26089004216595,120.09121327777393,9,13,0.29894179894179895,63
46,1.0,169.55907757437745,117.61646124883555,10,5,0.4358974358974359,13
47,1.0,170.5234698302752,110.94309406529646,9,3,0.4444444444444444,5
48,1.0,195.77181186068856,108.7443766737124,6,1,0.55,1
49,1.0,6.027038147885109,7.728999226128508,0,0,0.0,0
50,1.0,94.15069528703194,45.90962699512602,5,5,0.5357142857142857,15
51,1.0,232.18266340452223,86.05731593852397,7,23,0.21164021164021163,134
52,1.0,191.16445691097343,100.34552287106635,10,22,0.2,104
53,1.0,120.38408727603753,108.01647054031491,16,6,0.3236842105263158,16
54,1.0,92.89129207755504,112.22798575035995,15,3,0.37916666666666665,6
55,1.0,85.22778714890029,106.03913010534598,15,3,0.4041666666666667,6
56,1.0,92.8503303217174,111.5821731055621,18,4,0.3026315789473684,9
57,1.0,111.015459893003,117.90293360303622,19,4,0.2785714285714286,9
58,1.0,117.3749867072851,119.1238701227121,17,4,0.30409356725146197,9
59,1.0,119.81220644992304,120.67665439797565,17,4,0.30116959064327486,9
60,1.0,126.6346166120697,119.55244707351085,12,5,0.30952380952380953,14
61,1.0,140.51787054382112,119.47991078544874,10,7,0.29523809523809524,22
62,1.0,169.5090863522349,121.04278285929468,9,9,0.24166666666666667,35
63,1.0,184.06642462084818,118.28036286053248,6,9,0.26282051282051283,35
64,1.0,199.32385577282673,119.8922258958919,7,10,0.2904761904761905,40
65,1.0,196.32958395473906,120.94621893425938,11,7,0.3541666666666667,24
66,1.0,171.50377699736794,118.82025955303106,12,3,0.391025641025641,6
67,1.0,30.139818792671356,31.50712147664308,4,7,0.5142857142857142,27
68,1.0,180.69448284268856,55.086960145199555,5,25,0.261968085106383,181
69,1.0,232.23148830081897,83.57020181418193,8,22,0.2440318302387268,115
70,1.0,136.16379878748901,106.5163889847463,12,7,0.375,20
71,1.0,93.26824026525608,103.37670154112857,15,3,0.39166666666666666,6
72,1.0,82.55568705407975,99.22167350363452,15,3,0.39166666666666666,6
73,1.0,89.07868275543498,109.32515227468684,15,2,0.35714285714285715,3
74,1.0,106.19635796577663,114.74956315301824,12,4,0.27472527472527475,9
75,1.0,123.17763613926722,117.97957280650735,10,4,0.2803030303030303,9
76,1.0,127.47078624445935,116.85526904038852,11,4,0.26282051282051283,9
77,1.0,128.32255138521242,116.96182669547852,9,4,0.2727272727272727,9
78,1.0,129.8007246883724,117.29056572628906,7,5,0.25555555555555554,14
79,1.0,142.50068172022162,117.60370063420851,8,6,0.25,18
80,1.0,162.44268946405313,117.22166237246711,8,9,0.22380952380952382,34
81,1.0,178.36231037567282,115.90861228614813,8,9,0.23809523809523808,35
82,1.0,186.03273713730707,118.27080497634597,9,9,0.25,36
83,1.0,197.82360571505905,121.30140739318449,9,8,0.3047619047619048,30
84,1.0,195.9638591080261,122.54490124876611,12,5,0.2904761904761905,15
85,1.0,60.406284255372654,48.22426218051987,3,22,0.3353174603174603,174
86,1.0,235.95995453767355,66.0611266217893,5,35,0.2042857142857143,271
87,1.0,199.16181495127506,105.081349046377,11,20,0.24504950495049505,92
88,1.0,102.99411988251298,113.18577902071411,14,4,0.3541666666666667,8
89,1.0,77.7927749219656,108.4427910723025,13,2,0.38461538461538464,3
90,1.0,83.5528827757272,107.74445239570923,10,3,0.3,6
91,1.0,98.3917453200531,111.66621154407039,6,2,0.4,3
92,1.0,107.49612554482607,111.9118374120444,5,4,0.16666666666666666,9
93,1.0,121.3654290576126,111.62744269066025,4,4,0.2,9
94,1.0,134.18734250192853,110.89740269235335,4,4,0.2,9
95,1.0,132.27180651932537,110.95220811199397,4,5,0.19047619047619047,13
