node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.051272643452695,59.024506663845386,0,0,0.0,0
1,1.0,26.133950297885427,70.14897709479555,0,0,0.0,0
2,1.0,47.735508658079794,69.3332781191566,0,1,0.0,1
3,1.0,53.59353462974203,58.040231519553345,0,1,0.0,1
4,1.0,60.065941202518616,52.078504963283194,1,2,0.0,3
5,1.0,75.80653292792992,47.52043147862423,1,2,0.0,3
6,1.0,7.860040612428636,60.08281685120892,0,0,0.0,0
7,1.0,10.620011619716596,53.63685973614338,0,0,0.0,0
8,1.0,18.50186188103979,55.609065861208364,0,0,0.0,0
9,1.0,22.890156754871917,67.88006289338227,0,0,0.0,0
10,1.0,39.38271786485238,77.96045054798014,0,0,0.0,0
11,1.0,66.99404768017568,80.89191684979596,2,1,0.0,1
12,1.0,109.46360307918545,73.60449640618754,2,2,0.0,3
13,1.0,141.37349731432596,67.13885832577944,2,3,0.0,5
14,1.0,163.64411753456739,63.19096561870538,2,3,0.0,5
15,1.0,160.73768229936263,53.33772177880746,1,3,0.0,5
16,1.0,118.94602693692391,56.6810778278159,1,4,0.3333333333333333,9
17,1.0,7.08298623831287,43.361636841727886,0,0,0.0,0
18,1.0,18.2487528674764,50.112250749079976,0,0,0.0,0
19,1.0,47.95423173306191,55.77625629106478,0,0,0.0,0
20,1.0,43.98862204391598,69.32628022143035,0,0,0.0,0
21,1.0,42.33193220489519,75.52353914215928,0,0,0.0,0
22,1.0,42.01642981945806,82.13829135464039,0,0,0.0,0
23,1.0,46.49994097100618,89.4047030058573,0,0,0.0,0
24,1.0,63.13300722360098,88.00816444127122,1,1,0.0,1
25,1.0,84.79376954678614,86.29322993627284,3,2,0.0,3
26,1.0,93.36943515734481,86.84107893583132,3,2,0.0,3
27,1.0,104.73288204965851,90.49045010120608,3,2,0.0,3
28,1.0,142.72963495647713,90.61296726664295,4,2,0.16666666666666666,3
29,1.0,242.55705484871913,72.85093776328722,3,6,0.2857142857142857,19
30,1.0,246.09383022223656,55.440165925829206,1,6,0.5,21
31,1.0,0.11085627297367225,24.735869891028983,0,0,0.0,0
32,1.0,6.903338966812283,40.734809965942986,0,0,0.0,0
33,1.0,20.80440905359004,48.78636414738139,0,0,0.0,0
34,1.0,50.59667128623583,56.923092929064296,1,3,0.0,3
35,1.0,34.76575619937542,71.52186691717361,1,0,0.0,0
36,1.0,24.63225510208869,85.30182178714313,0,0,0.0,0
37,1.0,25.010742827183787,87.24766674160492,0,0,0.0,0
38,1.0,30.416526980995542,86.04364937113132,0,0,0.0,0
39,1.0,37.98968479650918,86.86017361324048,0,0,0.0,0
40,1.0,59.66638806065072,84.92677102301968,1,1,0.0,1
41,1.0,86.90318105069903,81.23392023058841,1,2,0.0,3
42,1.0,113.6163668191798,80.91527161901467,2,3,0.0,5
43,1.0,132.02292091945054,84.23269507067744,3,2,0.16666666666666666,3
44,1.0,152.38912787885414,85.34414577239659,2,5,0.1,11
45,1.0,172.03218435692685,90.16082910820842,3,6,0.2619047619047619,19
