node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,155.12219212005107,83.52455564163392,9,10,0.44814814814814813,52
1,1.0,170.60667731211856,87.97219600659446,8,11,0.362962962962963,54
2,1.0,179.4819927638937,92.41467571759131,7,12,0.32592592592592595,61
3,1.0,178.21708096425937,87.87025563418865,5,12,0.29523809523809524,61
4,1.0,185.8106079935942,82.40269414862269,4,10,0.36923076923076925,46
5,1.0,196.2651151607315,73.21698473679135,3,11,0.2878787878787879,44
6,1.0,188.98895599128852,105.96673767824541,7,18,0.42369477911646586,137
7,1.0,151.04409226597355,89.09237676823977,7,12,0.48148148148148145,68
8,1.0,153.20122248784264,91.44751206360525,9,11,0.4411764705882353,54
9,1.0,179.5912944008425,92.11609962148941,11,15,0.33636363636363636,86
10,1.0,215.3606444578028,101.30354729335522,13,11,0.3673913043478261,53
11,1.0,189.85730030547862,110.48759765020804,13,8,0.3735294117647059,30
12,1.0,188.65403905196962,102.73215451918077,11,6,0.3761904761904762,19
13,1.0,201.218293711954,91.47706609888701,7,9,0.31666666666666665,37
14,1.0,214.92632124898137,77.46401799435262,5,9,0.3106060606060606,28
15,1.0,203.27934873103516,68.91408375551691,4,10,0.24242424242424243,28
16,1.0,168.62351881709174,75.2213486371329,3,6,0.3333333333333333,13
17,1.0,226.03249144674737,80.29092212207615,6,25,0.36228287841191065,229
18,1.0,273.0998164627973,81.94326641008956,6,28,0.3076923076923077,242
19,1.0,277.9332143841438,97.63181341200834,9,27,0.2785714285714286,193
20,1.0,181.73252263124905,105.94095601409208,12,10,0.40789473684210525,40
21,1.0,146.326623858544,98.76594086032128,14,5,0.4375,12
22,1.0,175.13816877731787,109.27573716006009,19,6,0.37351778656126483,18
23,1.0,188.71310510253346,113.19239563483279,23,6,0.3262108262108262,17
24,1.0,170.8019955013723,111.6673650642042,21,5,0.35144927536231885,13
25,1.0,168.60831841476352,109.02667756687151,19,5,0.329004329004329,13
26,1.0,163.43345560380928,108.42879523755983,15,5,0.3202614379084967,13
27,1.0,142.9257368368139,106.32784584187903,10,5,0.3269230769230769,11
28,1.0,129.02075956667102,102.49874471977819,8,4,0.4,7
29,1.0,140.9941257363075,94.05177941109287,6,4,0.35714285714285715,6
30,1.0,109.82170715624777,93.77519347763155,4,3,0.4,3
31,1.0,154.61463767419087,73.55001448217081,6,9,0.5197368421052632,48
32,1.0,215.4099007363061,74.94352896872442,7,25,0.3441108545034642,246
33,1.0,317.7300543944011,69.48403174756095,5,38,0.22621951219512196,377
34,1.0,390.07419108616887,93.04427900584415,11,43,0.18943396226415093,370
35,1.0,266.3732074462277,104.88105033145985,16,17,0.32688172043010755,91
36,1.0,199.11422373801858,118.0173431080766,21,10,0.35714285714285715,36
37,1.0,161.26718193508196,118.65004745166516,25,6,0.3633004926108374,18
38,1.0,152.34221422437759,116.07061846239958,28,6,0.33669354838709675,18
39,1.0,162.21012561553988,117.86221117159585,30,6,0.3163992869875223,18
40,1.0,175.60040813860215,111.89372568827821,26,7,0.28817204301075267,25
41,1.0,186.95983571930503,105.74250455800211,20,7,0.29333333333333333,24
42,1.0,188.00688643880673,101.81753641634714,15,7,0.26842105263157895,24
43,1.0,175.16338091622532,100.14340498193633,14,5,0.2977941176470588,13
44,1.0,140.0912930019054,100.065610333113,13,4,0.2523809523809524,7
45,1.0,99.93686036319242,99.85148660140112,12,3,0.2564102564102564,3
46,1.0,61.49643579709222,101.86297641077545,10,0,0.35555555555555557,0
47,1.0,58.69157883124633,97.8436548562604,6,0,0.4,0
48,1.0,60.31763432462483,92.97839042614214,3,0,0.5,0
49,1.0,164.4741598629246,68.5226364063783,6,6,0.5568181818181818,22
50,1.0,214.27956855774028,68.74769157031551,6,18,0.41304347826086957,147
51,1.0,384.51709219176337,86.14894228347111,9,31,0.2867332382310984,310
52,1.0,329.11125201712537,98.1388323486317,12,30,0.24166666666666667,220
53,1.0,254.48829587928975,111.54283903160831,19,13,0.36666666666666664,71
54,1.0,223.27355086392626,120.87275799131021,22,12,0.36189516129032256,60
55,1.0,195.85486985953756,121.67812398198294,27,12,0.3138138138138138,54
56,1.0,179.06389275617101,117.74930488492828,28,8,0.31283422459893045,30
57,1.0,179.2011707375682,117.16450937296031,29,7,0.31283422459893045,24
58,1.0,188.02299997322962,115.31124783665291,23,9,0.27241379310344827,35
59,1.0,192.02417642786696,113.51046745490748,20,9,0.2606837606837607,36
60,1.0,190.00888109095692,109.19234599568881,11,7,0.26666666666666666,24
61,1.0,185.07399339256398,105.85950477834558,8,7,0.26282051282051283,23
62,1.0,165.92722575207821,103.82213335455162,8,4,0.3333333333333333,9
63,1.0,128.28551513409676,99.97063415532466,7,3,0.26785714285714285,5
64,1.0,98.26843278425156,96.26429057592759,3,0,0.3333333333333333,0
65,1.0,60.64311884857765,95.31122891086852,2,0,0.0,0
66,1.0,33.13067523386973,96.94540485797916,3,0,0.5,0
67,1.0,249.23277747393112,58.98721827979898,4,37,0.30691056910569103,430
68,1.0,321.98654832207467,73.32310645171674,5,28,0.39200863930885527,311
69,1.0,388.11899468738034,97.1511073387228,11,26,0.31565656565656564,214
70,1.0,262.61229069855875,108.24816807013121,15,12,0.4166666666666667,62
71,1.0,216.61800812748024,119.52618594747037,19,9,0.3953846153846154,41
72,1.0,196.568506868134,120.83077111572493,19,10,0.3789173789173789,47
73,1.0,189.81719033648002,119.13818081317004,21,12,0.32150537634408605,55
74,1.0,189.39549560489496,117.37588147254428,21,8,0.3319088319088319,30
75,1.0,194.5848087106233,117.80741760187084,21,9,0.28703703703703703,39
76,1.0,209.60308465517284,117.37628475471865,13,10,0.25,43
77,1.0,225.78672914212356,112.96471466455841,10,9,0.2426470588235294,35
78,1.0,228.4486771239915,109.84863267716719,8,8,0.25274725274725274,30
79,1.0,210.19699788211628,108.30032716708956,9,7,0.23626373626373626,24
80,1.0,183.89959292108642,103.71183778974228,7,5,0.26666666666666666,13
81,1.0,146.58361991856123,100.1300726167392,7,3,0.25,6
82,1.0,103.6604532527866,96.63472364482004,2,1,0.0,1
83,1.0,69.98556003513752,91.91806837770855,0,0,0.0,0
84,1.0,50.55443669943911,92.60513340763282,0,0,0.0,0
85,1.0,304.20977458676134,60.89245446535642,4,61,0.20487179487179488,796
86,1.0,406.0096983365884,90.21516878216062,6,42,0.2885548011639185,509
87,1.0,368.320906763758,99.63868537684903,10,26,0.3372093023255814,209
88,1.0,239.08310776342196,115.13997400877997,15,12,0.4166666666666667,62
89,1.0,204.21995843480823,119.40945126581937,17,9,0.39311594202898553,39
90,1.0,197.54455490410265,121.74466363911051,18,11,0.33048433048433046,53
91,1.0,194.8066338153537,120.30654577160021,17,11,0.2907692307692308,49
92,1.0,204.68911316246135,119.83268147654599,16,9,0.2707509881422925,38
93,1.0,220.8192020755395,118.18043403094634,11,9,0.2549019607843137,39
94,1.0,228.5062530671907,115.68923061015084,10,11,0.23684210526315788,48
95,1.0,233.99294394469015,113.86793976504123,10,8,0.24166666666666667,30
96,1.0,242.1136129813487,112.53926668083295,9,8,0.24761904761904763,30
97,1.0,233.59284736988894,108.24111764144618,8,8,0.24175824175824176,29
98,1.0,213.51744809240108,103.76197179662995,8,7,0.23076923076923078,23
99,1.0,179.1079027273104,100.4136033001123,6,5,0.25,13
100,1.0,134.5114984237124,94.04122997657396,3,3,0.25,6
101,1.0,99.23357001207371,91.9979475744185,1,1,0.0,1
102,1.0,68.55721847671461,90.29770905501209,0,0,0.0,0
103,1.0,447.31774944594235,86.79774249787442,7,30,0.3274410774410774,284
