node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
27,1.0,179.4719019160607,114.89845144911669,18,13,0.29012345679012347,83
28,1.0,212.82711898423167,116.20760799734853,13,11,0.33260869565217394,60
29,1.0,258.17692130204193,104.93665789923398,11,7,0.3875,25
30,1.0,250.64146683962235,98.95510798611213,9,4,0.5,10
31,1.0,19.406483877852757,14.785337746916412,1,0,0.0,0
32,1.0,125.12747744121262,56.76365553339565,5,19,0.3739130434782609,155
33,1.0,251.83138561400762,75.01603956887266,8,39,0.2601214574898785,442
34,1.0,361.9268672540011,98.4647520974977,10,51,0.19181286549707602,528
35,1.0,258.76114926489436,105.87646401923848,15,28,0.28780487804878047,216
36,1.0,194.75772622637794,117.90565840783529,19,17,0.33689839572192515,93
37,1.0,159.17655601525811,106.68267018307233,20,13,0.36236559139784946,59
38,1.0,139.85630781475055,102.89022076351102,22,8,0.37962962962962965,29
39,1.0,138.96906140763804,118.46220305305906,25,7,0.35517241379310344,22
40,1.0,141.31098706531196,120.45089813531376,27,7,0.33669354838709675,24
41,1.0,150.47803663800133,117.9257677932037,25,9,0.3074596774193548,35
42,1.0,164.37625441978184,118.24413263151655,23,8,0.32389162561576357,29
43,1.0,176.73430627809012,118.48361685639247,19,9,0.32461538461538464,35
44,1.0,191.75473861543196,117.89725870359689,21,10,0.270935960591133,44
45,1.0,198.8581919460894,116.68783800734673,17,9,0.29528985507246375,35
46,1.0,190.1918792678336,113.1905327620916,14,7,0.3567251461988304,22
47,1.0,217.51025492837698,104.74454948765924,11,4,0.461038961038961,10
48,1.0,261.65714349415794,99.19598775857594,8,1,0.5476190476190477,1
49,1.0,32.339260329116804,20.902266618454917,4,3,0.65,6
50,1.0,145.12698252722936,70.63408190311748,6,14,0.42810457516339867,98
51,1.0,306.69380767558323,87.67337837809464,9,25,0.3319838056680162,242
52,1.0,295.1638024302406,102.7393589928397,12,35,0.23734817813765183,316
53,1.0,206.80537489783018,112.17301198805217,17,12,0.3831908831908832,67
54,1.0,179.7884480474655,117.1787425596267,21,11,0.35368663594470046,55
55,1.0,157.6591409236812,117.96129394235322,23,9,0.335632183908046,36
56,1.0,144.7190290733397,117.30577829119284,25,8,0.3139784946236559,29
57,1.0,155.69283814880635,119.87843337992672,27,7,0.3094758064516129,24
58,1.0,168.17366775007713,119.52822133549489,25,9,0.2973790322580645,34
59,1.0,162.1528069139281,118.50582377112005,25,6,0.3411330049261084,18
60,1.0,168.88864939582155,117.30188193207141,20,7,0.33666666666666667,22
61,1.0,174.63316191965362,115.55573541729245,15,7,0.3394736842105263,21
62,1.0,190.41683018692765,115.34379496180918,15,8,0.3142857142857143,28
63,1.0,195.18676132705536,115.10032239952125,12,11,0.25,46
64,1.0,196.9264366383061,114.95232206914807,12,9,0.260233918128655,34
65,1.0,183.04369738104248,115.94000886543654,16,5,0.30409356725146197,13
66,1.0,172.01576006075524,112.08873850002419,16,2,0.38333333333333336,3
67,1.0,97.11034992378782,43.165131681234925,4,16,0.5,129
68,1.0,293.2467012153436,76.59992859174963,6,31,0.3471283783783784,356
69,1.0,339.5463353574354,89.17748415085953,10,25,0.3269961977186312,215
70,1.0,227.46153989486743,109.07912096357904,15,10,0.40039840637450197,51
71,1.0,175.83753981267023,114.16368279227754,18,9,0.365,39
72,1.0,159.46572610690453,115.53003225883003,20,10,0.3404255319148936,46
73,1.0,146.9153059967084,116.87606709601823,18,9,0.30666666666666664,35
74,1.0,154.84911744619467,120.0694862374803,18,7,0.3142292490118577,24
75,1.0,163.53049023001404,117.71847264608368,13,7,0.30718954248366015,24
76,1.0,175.05454957260667,116.13840433303267,15,8,0.2642857142857143,28
77,1.0,180.86573637854485,114.79625615815166,11,8,0.2647058823529412,29
78,1.0,195.17310155534096,114.95697331032716,11,8,0.25735294117647056,31
79,1.0,200.1593051095051,114.09069461224135,12,9,0.24561403508771928,38
80,1.0,199.0099184843325,113.40074562875088,11,10,0.23976608187134502,45
81,1.0,201.0073827015804,112.9776620096527,9,11,0.238562091503268,52
82,1.0,189.13328184047606,111.11589453241322,9,10,0.2536764705882353,45
83,1.0,184.4760649034278,111.40708965947852,9,6,0.28846153846153844,17
84,1.0,192.28467823946286,114.0730845060898,14,2,0.32967032967032966,3
85,1.0,161.0152848972799,64.30111660156399,6,45,0.2600341588385995,549
86,1.0,355.8602153181011,83.45076521130977,6,43,0.24837511606313833,477
87,1.0,319.95918790821406,99.07187134958804,11,23,0.298582995951417,161
88,1.0,200.66214913844874,111.9532867509406,16,8,0.3782608695652174,33
89,1.0,150.57174763444374,110.15162573894486,16,7,0.38333333333333336,25
90,1.0,143.28853942379965,111.83003751531942,17,11,0.26851851851851855,47
91,1.0,144.26099958344025,114.94021422928199,10,8,0.22083333333333333,29
92,1.0,156.25820021514528,116.0939059354132,7,6,0.2727272727272727,18
93,1.0,163.0427484907075,114.01797507482115,7,7,0.26515151515151514,23
94,1.0,166.47998697970252,113.08064101380296,9,7,0.24175824175824176,24
95,1.0,190.15420159648784,110.76164732454345,8,7,0.23076923076923078,24
96,1.0,204.06081390752888,112.48796236119233,6,10,0.24725274725274726,44
97,1.0,193.41485563637434,110.47799028398003,6,11,0.2619047619047619,54
98,1.0,200.442493045623,111.59406740334816,9,11,0.22875816993464052,53
99,1.0,197.10451012761453,112.21409682417288,8,10,0.25833333333333336,45
100,1.0,195.98562609457986,110.68577805126552,7,10,0.2904761904761905,48
101,1.0,185.2849565730541,110.73205952328863,7,8,0.3076923076923077,33
102,1.0,190.9294463729411,111.21796790597728,9,4,0.2818181818181818,10
103,1.0,331.9624281633253,80.42148068896495,7,29,0.31753130590339895,281
104,1.0,240.82541150726956,108.59333087573759,11,11,0.41798941798941797,59
105,1.0,152.6976484968384,107.42044585815165,13,7,0.3954248366013072,24
106,1.0,130.81819200185947,106.02525036520092,10,7,0.2857142857142857,24
107,1.0,139.25023996494986,112.54267410520697,5,7,0.24444444444444444,23
108,1.0,143.23970582991933,114.18706262076739,8,6,0.2196969696969697,18
109,1.0,147.88318230128485,113.82508929935284,5,6,0.2777777777777778,18
110,1.0,146.14474645318225,112.90310008538654,7,5,0.25555555555555554,13
111,1.0,155.03039520487903,111.94921977818012,7,7,0.23484848484848486,24
112,1.0,173.94022561044835,110.93389160785591,7,7,0.25,24
113,1.0,183.84359605788177,110.63139330362901,7,8,0.2692307692307692,33
114,1.0,194.7928697011639,108.14867520035477,8,10,0.25,44
115,1.0,203.5552204321266,109.54710102116223,8,11,0.26838235294117646,53
116,1.0,200.91307884285584,110.23946655448526,8,12,0.2647058823529412,63
117,1.0,212.2205320290132,109.44424257497303,9,13,0.24473684210526317,72
118,1.0,219.15560988450116,109.72076247737277,8,9,0.2904761904761905,40
119,1.0,204.90039290390615,108.9148212785949,10,6,0.2802197802197802,24
120,1.0,262.06474570968237,97.14085284766043,3,30,0.2995689655172414,295
121,1.0,256.6092075502081,86.27943124389276,5,22,0.30333333333333334,155
122,1.0,260.3447650887541,98.99433167825919,11,14,0.31620553359683795,73
123,1.0,169.45485778793028,109.98275477613788,13,6,0.33455882352941174,18
124,1.0,121.81623339631471,100.87842122185975,7,6,0.19090909090909092,18
125,1.0,128.50917846511302,110.49000928876922,4,6,0.25,19
126,1.0,141.68559886069886,114.8511656888877,5,6,0.20833333333333334,18
127,1.0,146.73013684380663,115.04472925909795,5,6,0.25,18
128,1.0,149.4507837673504,112.4053188652033,6,6,0.2222222222222222,17
129,1.0,149.99028259418347,112.22901619796176,7,5,0.2222222222222222,13
130,1.0,149.77826822940486,111.03317999979481,6,7,0.21818181818181817,23
131,1.0,163.5900373862887,110.52492057031486,7,7,0.23484848484848486,24
132,1.0,168.29098772064754,107.74874586059013,7,8,0.2564102564102564,32
133,1.0,171.5723215014259,109.5584509614855,8,9,0.26666666666666666,38
134,1.0,191.64696456651086,108.19861241063336,8,9,0.2904761904761905,37
135,1.0,212.37375908344856,110.53103352373,10,11,0.2573099415204678,54
136,1.0,243.45027994068232,109.78818962088553,10,13,0.2523809523809524,72
137,1.0,268.57982713324066,110.4406919516623,10,13,0.24523809523809523,70
138,1.0,276.2666974198469,110.28816527570598,11,9,0.29276315789473684,43
139,1.0,279.60233884204,107.57860543235438,9,5,0.36153846153846153,17
140,1.0,263.79906798358695,92.72653562016785,3,20,0.30952380952380953,157
141,1.0,256.2722868032485,95.48118774779141,6,16,0.3,91
142,1.0,176.56378962727922,105.28081386670237,8,4,0.3888888888888889,9
143,1.0,149.8314016696988,112.62222845864017,11,4,0.25,9
144,1.0,125.59993264847961,96.44054520700593,3,4,0.2,9
145,1.0,113.4346386180799,95.41214268218027,3,5,0.16666666666666666,12
146,1.0,124.49252846435475,112.90921156934928,4,4,0.2,9
147,1.0,144.22940781484434,114.95899403525982,3,4,0.2,9
148,1.0,155.96124139711247,114.72497302223928,5,6,0.19444444444444445,18
149,1.0,162.46962492395852,114.35751674172934,5,5,0.21428571428571427,13
150,1.0,156.11024286333492,110.54753376112785,6,5,0.2222222222222222,13
151,1.0,150.476181275155,108.23806589527521,5,4,0.2857142857142857,9
152,1.0,154.03300559368378,106.90997948404402,6,7,0.22727272727272727,24
153,1.0,159.3237849587075,107.70412263809703,7,7,0.25757575757575757,24
154,1.0,161.6207721365481,109.14447381393984,9,7,0.25274725274725274,26
155,1.0,191.16835379762506,109.11627211491577,10,9,0.2536764705882353,36
156,1.0,223.82395192133762,110.2417016151594,10,10,0.2647058823529412,46
157,1.0,259.3832189694869,109.66241948859533,9,13,0.27631578947368424,76
158,1.0,296.0951807976303,109.9046020838432,11,13,0.2608695652173913,71
159,1.0,338.01087249723764,109.48984941118397,11,12,0.2860576923076923,61
160,1.0,366.44561221253787,106.89013692608569,8,8,0.3089887640449438,26
161,1.0,126.88568686930262,71.11742522403802,1,9,0.3392857142857143,36
162,1.0,184.7476268306792,93.36068697361043,2,10,0.35555555555555557,45
163,1.0,242.03615760830007,94.2155895169708,5,16,0.2134502923976608,78
164,1.0,170.88709031768536,110.94591143773869,12,3,0.23076923076923078,6
165,1.0,134.0957357434034,106.60738641978242,5,3,0.3,6
166,1.0,127.41462999090172,71.81710770993959,0,1,0.0,1
167,1.0,124.7988334052067,97.2108118183678,3,5,0.1,12
168,1.0,122.48700315913148,101.94197259232169,2,4,0.25,8
169,1.0,135.97133949564753,114.90155307808891,3,4,0.2,9
170,1.0,152.77307429525615,113.79136751987971,3,6,0.23809523809523808,18
171,1.0,164.11643070240194,114.10389211785514,5,6,0.19444444444444445,18
172,1.0,161.00696859273302,111.74291642499156,5,5,0.23214285714285715,13
173,1.0,164.11054514238785,108.76522320555523,6,5,0.2222222222222222,13
174,1.0,163.12852602326663,107.10212605423294,5,6,0.20833333333333334,18
175,1.0,154.89275083448703,106.75226169245434,6,7,0.2,23
176,1.0,155.72234818882308,107.8699871012941,6,7,0.2545454545454545,23
177,1.0,161.9852899749003,106.04424201592337,7,6,0.2727272727272727,18
178,1.0,192.22687237301733,111.86360037390841,10,8,0.23333333333333334,30
179,1.0,218.05673228783544,110.05002084566513,10,8,0.275,31
180,1.0,239.4605513279971,109.80425286514219,10,12,0.25526315789473686,62
181,1.0,281.20511691993335,106.69582714908756,9,11,0.33223684210526316,56
182,1.0,313.25520030724647,105.66359386401018,10,11,0.2823529411764706,46
183,1.0,315.79703038514594,105.64249641727656,9,9,0.25630252100840334,24
184,1.0,152.8268635282634,91.5379700367339,2,7,0.35714285714285715,25
185,1.0,168.96954886070762,99.76117901533144,6,7,0.24545454545454545,21
186,1.0,155.80670390210076,113.41170695784967,8,4,0.25555555555555554,8
187,1.0,128.59178344603328,86.70948217331897,2,1,0.0,1
188,1.0,121.05495504952084,96.89724958268926,1,3,0.0,5
189,1.0,125.12074788581674,82.25029682769673,2,2,0.0,3
190,1.0,123.05239645378474,88.37541624787264,2,3,0.16666666666666666,6
191,1.0,119.67616596524763,102.39015594357625,2,3,0.3333333333333333,6
192,1.0,141.69411551670186,114.79148260666989,3,3,0.25,6
193,1.0,164.95101467608288,114.21003266063053,5,6,0.16666666666666666,18
194,1.0,169.81451739404451,112.31757440487854,5,6,0.20833333333333334,17
195,1.0,165.11437708772388,111.32124802214094,6,5,0.2361111111111111,13
196,1.0,164.45055929244725,109.06655833212426,6,4,0.25,9
197,1.0,165.15936962060385,109.41943414800335,5,5,0.21428571428571427,13
198,1.0,157.48456207812438,108.18612234812463,5,6,0.2222222222222222,18
199,1.0,159.916642228623,107.90353172138566,5,6,0.2638888888888889,18
200,1.0,164.0373392398729,109.97984526038636,7,6,0.24545454545454545,18
201,1.0,187.9903594074843,113.5859772231197,10,6,0.24175824175824176,19
202,1.0,216.8757896814293,109.86797356250463,9,7,0.27472527472527475,25
203,1.0,225.15955138586577,110.44017088541295,11,7,0.2833333333333333,27
204,1.0,251.96676060945964,106.74375562579371,12,9,0.28654970760233917,37
205,1.0,237.72050868519273,104.93287745397538,11,7,0.3333333333333333,21
206,1.0,192.85490297101003,104.58650860120542,0,6,0.4666666666666667,20
207,1.0,158.75544990593454,107.1782163111493,4,6,0.4074074074074074,20
208,1.0,118.87727883848336,99.09797787666321,5,4,0.45,11
209,1.0,120.91947474487566,112.28737349621952,5,2,0.55,3
210,1.0,113.40026776659856,103.71565155306598,1,1,0.0,1
211,1.0,113.8194605962766,90.49642064346699,1,2,0.0,3
212,1.0,117.54814713173494,93.47822371695656,2,2,0.0,3
213,1.0,126.47924029925494,102.78741688351147,3,3,0.08333333333333333,6
214,1.0,122.61825042062114,100.4777397896396,3,2,0.16666666666666666,3
215,1.0,123.60378637973807,96.7150349233998,4,2,0.08333333333333333,3
216,1.0,140.39017425532828,86.40903862913547,2,4,0.25,10
217,1.0,163.76660858172733,85.72639986683498,3,6,0.2619047619047619,18
218,1.0,169.40319158825906,114.24402480362915,5,6,0.2361111111111111,19
219,1.0,158.2852084777905,110.74443369550863,6,7,0.20909090909090908,23
220,1.0,162.6173565153433,108.96971824433422,5,6,0.2361111111111111,18
221,1.0,156.62502923388783,108.27940977935214,5,5,0.21428571428571427,13
222,1.0,154.32713288336637,106.87374373083003,5,5,0.23214285714285715,13
223,1.0,151.87490744577434,110.5470998090459,6,5,0.2361111111111111,13
224,1.0,168.17130701572586,109.78017470100895,6,5,0.25,13
225,1.0,201.58772740196054,107.69538351392839,6,7,0.23636363636363636,24
226,1.0,219.46215789399804,107.87098508735653,8,8,0.23626373626373626,30
227,1.0,230.7014903904241,110.730704216694,9,8,0.2571428571428571,30
228,1.0,215.01385940490917,108.2533153379336,11,7,0.2833333333333333,23
229,1.0,186.29338793357604,108.2501143362606,12,5,0.35714285714285715,12
230,1.0,128.4973890963486,104.7385319386376,7,3,0.48214285714285715,5
231,1.0,110.79581948325674,81.5588503543404,0,0,0.0,0
232,1.0,88.26557086040326,86.46403359045507,0,0,0.0,0
233,1.0,87.721817642768,107.26790001644986,0,0,0.0,0
234,1.0,101.38385549832937,96.16788493527565,1,1,0.0,1
235,1.0,117.03744786805801,81.5706845283421,1,2,0.0,3
236,1.0,129.2627951941294,84.82271975277399,2,3,0.0,5
237,1.0,134.99942310917348,100.14856727037113,2,3,0.0,5
238,1.0,141.27571465661953,106.17384624027181,3,4,0.05,8
239,1.0,146.2252390202083,92.37768864593818,3,3,0.25,6
240,1.0,158.27666404383092,90.71563635385246,3,6,0.21428571428571427,18
241,1.0,175.9298415476889,82.07842864561826,3,7,0.26785714285714285,23
242,1.0,165.8323165495443,114.3265998797142,6,7,0.21818181818181817,24
243,1.0,162.02359090871374,111.81728116760496,6,6,0.25555555555555554,19
244,1.0,167.88342995817595,108.7565067911055,5,6,0.2638888888888889,18
245,1.0,159.9066941138236,108.4376974395127,5,5,0.26785714285714285,13
246,1.0,147.5658400668852,106.65531122678658,5,5,0.21428571428571427,13
247,1.0,159.11348430461325,110.3529179529869,5,5,0.23214285714285715,13
248,1.0,183.70438106666822,109.71516437450191,6,5,0.2222222222222222,13
249,1.0,211.7741349026557,107.17231878574239,6,8,0.20454545454545456,29
250,1.0,232.64704781976562,110.9837511650403,7,10,0.21428571428571427,42
251,1.0,223.0806048856369,109.08855568093713,9,8,0.22380952380952382,28
252,1.0,210.68108642091278,108.57337034511147,11,7,0.25,22
253,1.0,166.09390881447194,108.75541735324077,12,6,0.2708333333333333,13
254,1.0,138.2980460600715,108.23135890590493,13,3,0.3516483516483517,4
255,1.0,102.88636312597698,105.7936058024643,10,3,0.36363636363636365,3
256,1.0,90.18713982033465,76.07585196092259,0,0,0.0,0
257,1.0,88.43163673381301,80.8105187304318,0,0,0.0,0
258,1.0,102.68754670985368,75.97439468474477,1,1,0.0,1
259,1.0,124.33559522260495,78.81930325049325,1,2,0.0,3
260,1.0,146.03502374573247,99.83629285648931,3,2,0.0,3
261,1.0,154.908573514363,107.28962047956884,4,3,0.1,5
262,1.0,162.2343843571805,112.82884433370782,4,5,0.21428571428571427,13
263,1.0,165.93113245512777,85.31719199207146,3,5,0.3,13
264,1.0,168.15759733452643,91.900541733703,6,6,0.2,18
265,1.0,158.6560269008646,90.95521676303179,5,5,0.23214285714285715,13
266,1.0,166.3688820404348,110.94043467077427,6,7,0.24545454545454545,25
267,1.0,178.68107548963192,112.05039132444654,5,7,0.28888888888888886,24
268,1.0,179.09578311421714,110.24986131931655,7,7,0.23484848484848486,25
269,1.0,162.27316943738745,109.44939081324264,6,5,0.2638888888888889,13
270,1.0,148.15951959749532,107.37393337563844,6,5,0.20833333333333334,13
271,1.0,161.33305077429378,108.00165125430794,5,5,0.21428571428571427,13
272,1.0,191.0610682988582,112.26209459302481,5,6,0.20833333333333334,18
273,1.0,204.10934124054774,108.59110182645964,5,6,0.25,20
274,1.0,222.17045535773713,106.92877264868002,5,9,0.25757575757575757,34
275,1.0,223.0076056043341,105.89765519660432,7,8,0.24358974358974358,26
276,1.0,191.11866959847174,107.55958189372905,8,5,0.2818181818181818,12
277,1.0,141.00856904498022,111.09025767218554,10,4,0.29545454545454547,7
278,1.0,105.98365433129126,106.22622795926873,14,2,0.3131868131868132,2
279,1.0,61.276674001408274,104.24611392110819,10,0,0.3888888888888889,0
280,1.0,36.61513897301792,91.36786595976446,5,0,0.5,0
281,1.0,135.00892590850236,79.64986898645293,1,3,0.0,5
282,1.0,145.76882046391847,97.09982986212708,2,3,0.16666666666666666,6
283,1.0,161.88607229374634,106.79122375528095,3,5,0.2,13
284,1.0,170.33554391755587,98.5333165343036,3,5,0.26666666666666666,14
285,1.0,181.05694622525291,105.22295142814983,6,7,0.18181818181818182,22
286,1.0,172.10570460563304,97.67624938147492,5,6,0.2361111111111111,18
287,1.0,162.2036006530112,92.31421067932388,5,5,0.26785714285714285,14
288,1.0,170.10529539950787,102.05352160788607,6,7,0.24545454545454545,26
289,1.0,182.62056793408914,111.59020964289084,7,6,0.2545454545454545,20
290,1.0,191.84651211471956,111.55653174268082,7,6,0.2727272727272727,20
291,1.0,176.34141640435428,109.77658062474802,7,5,0.26666666666666666,14
292,1.0,154.7156435297333,108.34695101366378,6,5,0.2222222222222222,14
293,1.0,159.28889487477917,109.4028701033676,5,5,0.21428571428571427,13
294,1.0,185.38377161499574,112.34393763821572,5,6,0.2361111111111111,19
295,1.0,195.17819593131352,103.83285430638352,5,7,0.25555555555555554,25
296,1.0,208.69477792006188,101.48638573125936,6,6,0.28888888888888886,19
297,1.0,209.42222123283278,103.30608529300662,6,6,0.3111111111111111,17
298,1.0,168.29689936769103,105.36848651245236,8,3,0.3194444444444444,5
299,1.0,126.66889953620966,104.79783119517379,8,2,0.32142857142857145,2
300,1.0,100.20934888940278,103.36014760978287,6,0,0.36666666666666664,0
301,1.0,61.37061095123757,98.66206962353317,2,0,0.5,0
302,1.0,56.78623563526455,86.88974632706959,1,0,0.0,0
303,1.0,100.67368745557133,95.22023988392903,2,0,1.0,0
304,1.0,175.99824936731585,85.48279091657605,1,5,0.16666666666666666,11
305,1.0,175.30181288428966,93.92053086558008,4,4,0.2,10
306,1.0,182.81827508925602,95.95382479470572,5,4,0.23809523809523808,10
307,1.0,186.01977957499216,96.45868506253464,5,6,0.2361111111111111,19
308,1.0,183.25123431584927,112.55840632977197,7,6,0.21818181818181817,18
309,1.0,183.05587896939042,112.87181173480349,6,6,0.24444444444444444,18
310,1.0,189.66720338359323,111.71258762682555,8,5,0.24074074074074073,15
311,1.0,195.120835806642,110.79717400018126,8,8,0.2247191011235955,31
312,1.0,195.44147388677345,109.14304359670496,7,7,0.2734375,27
313,1.0,174.3425342671157,106.52982953150058,7,7,0.1953125,22
314,1.0,161.15876266882609,107.21776274847798,5,7,0.19318181818181818,21
315,1.0,175.08692935102948,110.90542110905517,5,7,0.18888888888888888,20
316,1.0,164.18647092188718,102.83432317140978,5,6,0.2777777777777778,18
317,1.0,186.20383224192852,100.48678003367968,8,6,0.24615384615384617,18
318,1.0,187.39891748480488,100.13734191918047,7,6,0.24545454545454545,16
319,1.0,150.8535864424533,101.79447670059744,8,4,0.25555555555555554,9
320,1.0,173.95278598826485,104.67242344398983,1,4,0.3333333333333333,9
321,1.0,172.80632484934833,94.57101343010436,3,6,0.16666666666666666,16
322,1.0,174.23448484370627,90.8524808884249,3,4,0.3,10
323,1.0,182.86635936544076,91.63216930639464,5,7,0.2111111111111111,22
324,1.0,191.5299665535511,89.77900545723969,4,6,0.26785714285714285,17
325,1.0,198.4645597533074,109.14165310183307,6,5,0.2638888888888889,13
326,1.0,203.89360680841537,113.17893065745011,8,5,0.23148148148148148,14
327,1.0,204.0743100648712,109.26237895764643,8,7,0.21710526315789475,23
328,1.0,201.25634062368027,109.234721121029,7,7,0.265625,25
329,1.0,173.17835433919907,101.82198934431653,7,7,0.23076923076923078,23
330,1.0,147.27554101429914,102.45484761893749,4,4,0.3,9
331,1.0,141.64873953865407,106.05273939552717,4,5,0.21428571428571427,11
332,1.0,149.2329062049326,108.12654709385242,6,4,0.2857142857142857,8
333,1.0,151.1446767130047,100.15047593973577,7,5,0.2840909090909091,14
334,1.0,139.6945183009879,99.7086285057594,7,4,0.2638888888888889,8
335,1.0,110.29008682789458,98.12993171828566,6,4,0.23214285714285715,7
336,1.0,83.03246181487597,87.98522474127822,3,2,0.5,2
337,1.0,170.29263024996226,92.57575972209452,2,5,0.1,10
338,1.0,167.76046362488356,93.02579537703423,3,5,0.26666666666666666,15
339,1.0,170.17633322454384,98.24925134744262,3,6,0.30952380952380953,20
340,1.0,186.51980660288714,114.31691075064009,7,6,0.2,18
341,1.0,198.97998441955696,113.36238636751659,7,6,0.2,19
342,1.0,201.41036618807254,103.64206289348658,6,5,0.2361111111111111,13
343,1.0,201.71949847613365,87.70235134612449,6,6,0.2,18
344,1.0,198.57579565185793,85.9913930624316,6,6,0.2,18
345,1.0,184.4397618939356,81.61463413656747,5,5,0.2857142857142857,13
346,1.0,156.1054465913771,105.20605773897842,7,4,0.3055555555555556,9
347,1.0,124.46815643572495,102.08184817107394,5,4,0.19047619047619047,7
348,1.0,117.35211191483498,98.70138698344817,5,2,0.3,3
349,1.0,129.624402360092,111.71965807385277,6,2,0.3,3
350,1.0,113.69449006522441,98.56710855674464,6,2,0.3333333333333333,2
351,1.0,82.38202645971867,67.90708553464356,5,1,0.5,1
352,1.0,62.65309699064701,70.40373139752774,4,1,0.5,1
353,1.0,51.9418624903166,91.12252565275412,3,0,0.5,0
354,1.0,162.9580003336213,91.23440187686356,1,5,0.3333333333333333,13
355,1.0,175.67167602155828,90.35238555574324,2,6,0.23333333333333334,16
356,1.0,167.11906986345298,114.65220016019884,5,5,0.19642857142857142,14
357,1.0,167.4744932431893,112.7219865488587,6,7,0.20909090909090908,22
358,1.0,182.59480121007067,112.01343010965502,6,6,0.23333333333333334,17
359,1.0,191.62298286582586,110.1615847600624,6,7,0.23636363636363636,24
360,1.0,184.96988180166008,88.97452851080743,5,7,0.25555555555555554,24
361,1.0,190.499489306572,79.89125719239382,5,6,0.2777777777777778,19
362,1.0,193.4620374639745,78.25435917900904,5,6,0.2638888888888889,19
363,1.0,174.63872171550395,76.9784909345617,5,7,0.2111111111111111,19
364,1.0,134.7955174681667,101.74678877403494,9,4,0.2545454545454545,8
365,1.0,92.1679177438511,76.72190709483402,4,2,0.3333333333333333,3
366,1.0,77.62944226310897,97.27155605738517,5,2,0.2,2
367,1.0,81.81101372943829,91.40406910213642,4,1,0.5,1
368,1.0,62.1263726129338,60.16430969328212,1,0,0.0,0
369,1.0,43.76439603179018,23.546853501150053,0,0,0.0,0
370,1.0,35.731019007681404,22.22272292284856,0,0,0.0,0
371,1.0,31.11705399061882,60.20126712246565,0,0,0.0,0
372,1.0,28.76077125735666,33.80334411504009,0,0,0.0,0
373,1.0,162.99499641279945,87.73137114214478,1,3,0.5,6
374,1.0,166.41146388808716,110.8066939614946,2,6,0.2,16
375,1.0,159.01033183736308,112.7251268865075,4,3,0.25,6
376,1.0,159.86294490125692,112.37589227152057,6,6,0.2,18
377,1.0,168.38549063273513,110.72668312699534,5,6,0.25,18
378,1.0,172.32426851755588,109.23560129944235,6,6,0.25555555555555554,19
379,1.0,173.5143505106435,108.4306838925113,6,7,0.24545454545454545,24
380,1.0,186.37790765810502,107.96887009724742,7,6,0.23636363636363636,17
381,1.0,188.149810511927,81.0320965678693,6,4,0.2857142857142857,9
382,1.0,165.85441458734732,73.18075609509833,5,3,0.36666666666666664,6
383,1.0,122.33508446409796,74.48815694238874,4,3,0.3,4
384,1.0,80.17761163015808,100.27967288217042,6,2,0.3333333333333333,2
385,1.0,52.31569819938822,87.26478148513706,2,0,0.5,0
386,1.0,39.9389501398402,77.18248474469874,0,0,0.0,0
387,1.0,34.168571602816414,53.60635801800527,0,0,0.0,0
388,1.0,28.807819476950993,21.36901503916306,0,0,0.0,0
