node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,211.5835731827417,81.07499597535934,5,14,0.4148148148148148,98
1,1.0,225.01634254203964,95.42526353267021,7,16,0.3397129186602871,114
2,1.0,239.03868589659396,97.42286822700407,6,18,0.33260869565217394,136
3,1.0,248.85238005379506,92.05731014313642,5,19,0.3391304347826087,149
4,1.0,257.2875186359306,85.25059626001166,5,18,0.37259615384615385,134
5,1.0,257.62881365324574,80.15821663022507,4,15,0.4,101
6,1.0,234.61645779098285,95.21901515428908,4,25,0.3045977011494253,208
7,1.0,198.93271637558314,82.40216995880473,5,16,0.36470588235294116,103
8,1.0,190.2204447562326,84.98261499189539,5,10,0.42948717948717946,48
9,1.0,213.60685861567617,91.21485752344597,7,16,0.3588516746411483,113
10,1.0,234.17993564669814,103.13688772672322,8,11,0.4222222222222222,66
11,1.0,227.06409690032916,110.31049981276738,9,10,0.4,57
12,1.0,250.2245180911632,109.00525695848046,10,11,0.3869047619047619,66
13,1.0,261.4742208680991,98.85449385343236,7,16,0.3907766990291262,115
14,1.0,275.41400861474074,81.97479891372495,6,13,0.417910447761194,80
15,1.0,252.39737140328543,68.49397443773341,5,12,0.35436893203883496,67
16,1.0,210.46247707463408,73.34269282204332,2,9,0.34285714285714286,37
17,1.0,215.67066505202092,65.31373953359434,1,18,0.3786764705882353,138
18,1.0,263.91670079894857,68.93698664061958,4,21,0.34325396825396826,166
19,1.0,324.27410964637807,85.713179356826,5,26,0.2814814814814815,207
20,1.0,261.6080708638934,106.0781600890914,8,12,0.38235294117647056,59
21,1.0,220.5711877207879,103.83667013637023,10,8,0.3958333333333333,33
22,1.0,227.52676629745565,109.83188297861489,14,8,0.3386243386243386,37
23,1.0,221.61049441812438,114.22384813777171,16,11,0.3053691275167785,59
24,1.0,199.1220789069422,116.76557926082751,17,10,0.3087248322147651,51
25,1.0,205.42677433988902,116.41639850480715,16,9,0.33266932270916333,42
26,1.0,210.4404263306314,114.97118443163345,16,10,0.32116788321167883,49
27,1.0,210.5681289103954,113.68840723356698,13,9,0.3770053475935829,43
28,1.0,209.7881765450144,111.03580928232986,10,8,0.3983050847457627,35
29,1.0,256.35896676608127,97.98201467521721,6,9,0.36363636363636365,37
30,1.0,189.606236233831,91.76706168917008,3,4,0.35,8
31,1.0,137.1624213164561,72.3961783296545,3,6,0.4,21
32,1.0,169.2873719347415,59.88419419998536,2,13,0.37012987012987014,79
33,1.0,232.5687876306478,57.26697562946356,3,16,0.3161764705882353,104
34,1.0,363.2279962047668,89.14682016824372,4,23,0.2866666666666667,183
35,1.0,288.44894375905886,104.32847833115375,10,11,0.3684210526315789,63
36,1.0,230.7438008445762,112.16999234980904,16,8,0.37554585152838427,39
37,1.0,211.71405164533797,114.25543774181278,20,8,0.3385093167701863,39
38,1.0,208.91305539803344,114.29172399075469,18,10,0.29256965944272445,51
39,1.0,221.7411150462749,116.05855518544558,19,10,0.28653295128939826,51
40,1.0,238.43270224225708,115.49716431763954,15,14,0.2679083094555874,88
41,1.0,253.70428429373996,113.39197102555772,18,15,0.23974082073434125,104
42,1.0,259.5784047003887,109.83125089405803,17,15,0.24942263279445728,101
43,1.0,249.09066737076765,106.17443960829405,13,14,0.2802013422818792,87
44,1.0,230.88718053682163,105.18023278098553,14,15,0.28160919540229884,95
45,1.0,192.68607433613357,108.33022253180388,14,13,0.28691275167785235,71
46,1.0,159.69537906606143,109.3383963155793,12,7,0.35185185185185186,25
47,1.0,149.9623756197244,102.4474406594527,7,2,0.42857142857142855,3
48,1.0,143.38004933800934,95.98124072959763,3,1,0.5,1
49,1.0,165.43010196133258,70.44405136402929,5,12,0.5196078431372549,80
50,1.0,181.2797943978785,59.256573533057235,5,12,0.46153846153846156,71
51,1.0,368.83558316954395,80.77385278127622,8,17,0.3359683794466403,126
52,1.0,315.31766390546727,98.30032483732793,12,19,0.2832512315270936,141
53,1.0,238.8248322552321,111.40794259408722,19,9,0.33796296296296297,49
54,1.0,229.14866788801737,116.57134522742126,24,12,0.31654676258992803,77
55,1.0,239.89467845859227,118.33877612370998,26,14,0.2553648068669528,95
56,1.0,252.79301917563203,117.76333286688896,21,15,0.2446236559139785,104
57,1.0,257.33908806649197,115.55952849827008,16,14,0.2646276595744681,92
58,1.0,258.55553640018115,113.3502260124078,11,15,0.2846715328467153,102
59,1.0,261.0571257318485,111.83847598324064,12,15,0.2785234899328859,107
60,1.0,263.6052357696613,112.4669039217406,10,15,0.3107569721115538,106
