node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,152.0743024942323,79.70892289944459,7,8,0.35714285714285715,35
1,-5.183246073298429,-78.75,1.0,160.50775185670102,82.84739292925224,4,8,0.3333333333333333,31
2,-4.2408376963350785,-78.75,1.0,166.93920738989428,86.07050933438586,4,8,0.28888888888888886,30
3,-3.298429319371728,-78.75,1.0,170.77776230104973,83.35799873631913,2,8,0.2857142857142857,27
4,-2.356020942408377,-78.75,1.0,179.26643338108988,74.73918395553483,2,9,0.25,29
5,-1.4136125654450262,-78.75,1.0,183.13359255909745,71.69523183474666,2,8,0.25,23
6,-8.952879581151834,-77.5,1.0,205.7938242443538,95.53150811581872,4,17,0.3136094674556213,98
7,-8.010471204188482,-77.5,1.0,160.85253006973744,81.88105858076597,6,9,0.4230769230769231,34
8,-7.0680628272251305,-77.5,1.0,148.79072956629315,81.55588214693125,7,8,0.3974358974358974,27
9,-6.12565445026178,-77.5,1.0,154.19727212860187,85.115589248162,9,9,0.3403361344537815,36
10,-5.183246073298429,-77.5,1.0,182.91469115576146,84.20418213849189,10,6,0.32967032967032966,17
11,-4.2408376963350785,-77.5,1.0,169.22062654371427,90.49442218820332,6,5,0.375,13
12,-3.298429319371728,-77.5,1.0,171.3410872075754,86.23406662765774,5,5,0.3392857142857143,13
13,-2.356020942408377,-77.5,1.0,168.0966261539166,80.37222714730888,5,3,0.43333333333333335,6
14,-1.4136125654450262,-77.5,1.0,170.7713030007858,76.1213602180942,4,4,0.3333333333333333,7
15,-0.4712041884816754,-77.5,1.0,157.08696168659117,68.26593103920459,2,6,0.3,15
16,0.4712041884816754,-77.5,1.0,132.9860095013214,71.13693625840824,2,5,0.3,10
17,-10.837696335078537,-76.25,1.0,206.4269818282446,68.93675635306863,3,17,0.3355263157894737,109
18,-9.895287958115185,-76.25,1.0,251.2815380374377,72.86851766315522,5,17,0.3148148148148148,97
19,-8.952879581151834,-76.25,1.0,239.56964410954242,87.65919565572403,7,15,0.3253968253968254,76
20,-8.010471204188482,-76.25,1.0,165.1279853319602,98.51531945139868,9,3,0.45555555555555555,6
21,-7.0680628272251305,-76.25,1.0,142.4293259948675,85.21981476049405,11,2,0.43636363636363634,3
22,-6.12565445026178,-76.25,1.0,163.97375945837757,93.82224974397104,14,4,0.3458333333333333,9
23,-5.183246073298429,-76.25,1.0,178.57784576219214,92.08750391670037,13,4,0.319047619047619,9
24,-4.2408376963350785,-76.25,1.0,169.5230542079858,90.47690906591015,11,4,0.28205128205128205,9
25,-3.298429319371728,-76.25,1.0,156.4366664603665,90.23542346258182,9,4,0.2636363636363636,8
26,-2.356020942408377,-76.25,1.0,127.6124868825771,90.04279858956579,9,4,0.21818181818181817,8
27,-1.4136125654450262,-76.25,1.0,105.08490599160136,98.01619644043967,9,2,0.25,3
28,-0.4712041884816754,-76.25,1.0,97.06312800738218,94.30719598109135,5,3,0.3333333333333333,4
29,0.4712041884816754,-76.25,1.0,113.02732850159734,94.70972464070655,4,3,0.35,3
30,1.4136125654450262,-76.25,1.0,83.52733975134701,88.78357203793712,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,147.63915327362616,74.00739295342646,6,9,0.4934210526315789,46
32,-12.72251308900524,-75.0,1.0,173.604473020202,68.25325414800318,6,18,0.29475982532751094,114
33,-11.780104712041888,-75.0,1.0,251.51809463919562,61.68729394732509,6,19,0.2628458498023715,114
34,-10.837696335078537,-75.0,1.0,287.23987816016233,87.01746878796257,6,23,0.21571428571428572,132
35,-9.895287958115185,-75.0,1.0,197.6101934124612,96.26602513482794,13,5,0.35833333333333334,12
36,-8.952879581151834,-75.0,1.0,174.91170906738398,100.11190749763045,19,4,0.3238095238095238,10
37,-8.010471204188482,-75.0,1.0,170.15538922202418,99.81446537480224,18,6,0.28354978354978355,18
38,-7.0680628272251305,-75.0,1.0,169.40875290555974,72.53780980187003,11,6,0.2761904761904762,18
39,-6.12565445026178,-75.0,1.0,183.48238180311736,96.68049153930042,17,6,0.23095238095238096,18
40,-5.183246073298429,-75.0,1.0,192.16053390837973,97.69208172918297,12,8,0.17973856209150327,29
41,-4.2408376963350785,-75.0,1.0,191.3538818288767,91.95474216132425,5,7,0.23333333333333334,24
42,-3.298429319371728,-75.0,1.0,184.953864968583,84.91625243914314,4,6,0.21428571428571427,19
43,-2.356020942408377,-75.0,1.0,162.03341692889808,84.4856636194163,3,5,0.13333333333333333,12
44,-1.4136125654450262,-75.0,1.0,127.49642784426653,90.02488966594683,3,3,0.08333333333333333,5
