node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,121.15321913162856,75.81063782490673,11,8,0.5257352941176471,36
1,1.0,138.62653687629563,80.18788089801092,13,10,0.47607655502392343,55
2,1.0,151.88809940018876,87.76002117345342,14,10,0.44130434782608696,56
3,1.0,155.0665528224044,86.39784900646191,10,11,0.42058823529411765,62
4,1.0,173.95591119220086,83.23364847223274,8,10,0.3865546218487395,54
5,1.0,200.82286527217235,77.56464534031693,5,9,0.4230769230769231,44
6,1.0,195.92483391955648,115.21901310305111,9,28,0.40847457627118644,305
7,1.0,151.29411967038843,96.40758766065119,10,17,0.4748322147651007,135
8,1.0,152.96956605686822,96.1864026208059,12,13,0.4723320158102767,79
9,1.0,200.91027941277753,95.59943565109279,15,22,0.3495798319327731,178
10,1.0,244.33097163740263,103.66569723977591,19,19,0.34181240063593005,136
11,1.0,203.92434000334805,114.17233380430844,20,16,0.34910714285714284,104
12,1.0,196.6013661863851,106.42288885224843,23,11,0.35353535353535354,62
13,1.0,205.52418547230383,96.41754501193645,17,13,0.3183023872679045,74
14,1.0,231.74708098318015,83.46051841479493,8,12,0.3157894736842105,62
15,1.0,237.85446957024118,76.4456421326031,5,9,0.38636363636363635,36
16,1.0,227.43116165140236,80.68594243784901,5,5,0.5,15
17,1.0,241.5704280813884,83.37927184154978,7,41,0.3300970873786408,538
18,1.0,280.34991351761545,83.40848934079986,9,36,0.3466666666666667,417
19,1.0,325.61652793015384,99.88525332883,10,40,0.2759538598047915,378
20,1.0,217.29055383067535,112.10561735322699,15,19,0.3929292929292929,138
21,1.0,168.1844765206253,118.77464265853632,21,7,0.41846153846153844,26
22,1.0,208.15902305283058,115.80545480246656,24,13,0.37563025210084033,66
23,1.0,240.6499896996683,116.09720276581356,27,16,0.32926829268292684,91
24,1.0,212.53794678579138,117.70106585870963,26,13,0.3483483483483483,62
25,1.0,196.61462775428362,117.07455571275204,27,11,0.3484126984126984,45
26,1.0,189.24797118104183,114.36059286352247,27,10,0.346218487394958,37
27,1.0,177.36867474370843,110.55002289562253,24,8,0.3528735632183908,24
28,1.0,178.3449091198758,107.41846436838387,18,9,0.29333333333333333,31
29,1.0,192.38099137921583,99.66797318978934,9,5,0.3939393939393939,13
30,1.0,181.14535182460983,98.55784768267768,7,3,0.5,6
31,1.0,88.51542551794103,39.37220909922871,4,5,0.7368421052631579,20
32,1.0,206.749836851782,77.24123866937589,10,29,0.3768882175226586,342
33,1.0,338.61231884134077,70.65867731056642,10,58,0.22338935574229693,780
34,1.0,434.2636652378542,89.30434241658077,11,57,0.2126865671641791,659
35,1.0,348.71592348349736,101.19232964323601,16,36,0.3045789043336059,357
36,1.0,261.5929707711341,119.57015992345987,21,15,0.39037433155080214,81
37,1.0,196.28477442987284,122.59274970710976,23,9,0.41954022988505746,37
38,1.0,195.9377455576253,119.85206170706078,27,9,0.3770053475935829,34
39,1.0,216.03530658782248,119.84167098125909,31,9,0.3534850640113798,37
40,1.0,205.28962774817128,116.38486469280906,30,8,0.36666666666666664,29
41,1.0,195.00159018568917,112.86652676673839,28,10,0.3515873015873016,45
42,1.0,192.7457759396112,111.177309556806,30,10,0.3406827880512091,40
43,1.0,174.7740918743494,109.61248411709676,29,7,0.35294117647058826,21
44,1.0,153.80167933903513,108.27096750028431,23,6,0.40883190883190884,14
45,1.0,132.90168329373427,107.25917199568357,23,4,0.41,6
46,1.0,110.07443221057524,105.90188895614119,19,3,0.35526315789473684,4
47,1.0,109.30503073227597,102.81444950349396,11,2,0.42727272727272725,3
48,1.0,117.23561387442578,100.82958712242544,8,1,0.5,1
49,1.0,102.10832207378142,42.114074548844656,6,7,0.6132075471698113,32
50,1.0,200.43459474412296,74.95271020947257,7,22,0.4140401146131805,205
51,1.0,415.3359967255927,81.27805259311572,10,56,0.23508946322067595,802
52,1.0,413.17168101635616,92.55346431018552,12,49,0.23713450292397661,572
53,1.0,323.5083160395834,108.71544125431683,17,23,0.35704125177809387,167
54,1.0,256.6106667244111,117.74714854604099,23,13,0.39215686274509803,70
55,1.0,218.5713148142836,122.8869080360164,27,11,0.36587301587301585,49
56,1.0,198.81568172394788,118.92112634901423,29,10,0.33708708708708707,42
57,1.0,209.70315937546746,119.06556754780468,28,9,0.34369747899159664,35
58,1.0,223.250318925696,116.35692810028559,30,8,0.32936507936507936,30
59,1.0,214.79076279524733,114.19756708375644,30,9,0.30180180180180183,37
60,1.0,193.84751575279145,112.26729301270097,26,9,0.32196969696969696,37
61,1.0,189.80756119487347,111.68817391677294,22,9,0.32389162561576357,35
62,1.0,168.26018127367894,109.26052750262897,22,6,0.35384615384615387,17
63,1.0,140.26939025080037,106.11219595419243,21,5,0.3713768115942029,11
64,1.0,114.8960277581053,105.12218434276292,18,4,0.42105263157894735,6
65,1.0,89.75680791621423,103.99214711913373,19,1,0.4605263157894737,0
66,1.0,59.76949681654228,103.34254134621006,15,0,0.4238095238095238,0
67,1.0,191.82815095466944,53.42671512829838,4,40,0.3513986013986014,564
68,1.0,331.06126072306756,76.16815091430908,6,42,0.34271844660194173,630
69,1.0,469.9319789364745,88.0223528528586,11,41,0.2608340147179068,437
70,1.0,388.21302477555946,102.15346761513501,16,21,0.3712121212121212,157
71,1.0,274.540889268426,115.55300904088654,22,12,0.3860887096774194,64
72,1.0,238.66080499913323,119.59363596572075,23,10,0.3881720430107527,48
73,1.0,236.48350071207005,120.55352529598167,23,12,0.3475378787878788,59
74,1.0,235.22831952409888,120.72360114689218,26,11,0.3134453781512605,51
75,1.0,231.03909637894805,119.90192681987537,22,9,0.31403940886699505,38
76,1.0,234.5415198426925,116.73902349779382,20,10,0.27645502645502645,44
77,1.0,226.92427229103495,113.37322845094604,15,9,0.2748917748917749,39
78,1.0,217.01131539739896,110.16312441613991,12,10,0.24473684210526317,45
79,1.0,208.44551510957277,111.25111183704576,9,10,0.24632352941176472,43
80,1.0,197.95042748512589,107.40575329080457,12,9,0.23976608187134502,35
81,1.0,176.3564924763711,105.02780178445391,15,5,0.31699346405228757,12
82,1.0,137.8518946556459,103.29509698727634,13,4,0.3619047619047619,8
83,1.0,106.4119085617286,102.14535437553423,11,2,0.38461538461538464,1
84,1.0,76.2206282264361,102.0977910302463,10,0,0.4888888888888889,0
85,1.0,263.7162981820715,62.65148370468523,6,59,0.26309034907597534,920
86,1.0,421.8475781619057,91.62735589110525,6,57,0.25383351588170866,828
87,1.0,444.98910415782575,89.20498461462557,11,34,0.3248053392658509,353
