node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.319639788410438,54.34880142041948,0,0,0.0,0
1,1.0,36.19530499889822,63.061597964406246,0,0,0.0,0
2,1.0,60.4093049457235,68.48620912831393,0,1,0.0,1
3,1.0,59.947720821567806,61.238876607385464,0,1,0.0,1
4,1.0,66.89435744816252,56.08076448595966,1,2,0.0,3
5,1.0,82.16223183526388,51.51011073641712,1,2,0.0,3
6,1.0,11.442007707534042,54.34749123072834,0,0,0.0,0
7,1.0,14.299911093716759,47.812766688584816,0,0,0.0,0
8,1.0,22.924911650446695,54.08960753658903,0,0,0.0,0
9,1.0,29.408888536982623,66.72050151071744,0,0,0.0,0
10,1.0,51.67304920898117,78.81273939521634,0,0,0.0,0
11,1.0,76.5652323751938,85.23200689742225,2,1,0.0,1
12,1.0,115.23599733368663,83.61477734331856,2,2,0.0,3
13,1.0,142.68048799772072,78.26237630404648,2,2,0.0,3
14,1.0,170.17133761473065,69.39663553566788,2,3,0.16666666666666666,6
15,1.0,168.14195979370268,57.1562096591515,1,4,0.16666666666666666,8
16,1.0,125.06593113665538,56.43097256994224,1,4,0.16666666666666666,8
17,1.0,13.10770951623174,41.25385912077036,0,0,0.0,0
18,1.0,22.337308595350642,47.732975894759875,0,0,0.0,0
19,1.0,51.2730436530161,58.72882625531929,0,1,0.0,1
20,1.0,49.48888352677761,70.67635120431078,2,1,0.0,1
21,1.0,52.45753030219405,71.02311078604544,0,0,0.0,0
22,1.0,59.04152165722252,81.87641427037306,1,1,0.0,1
23,1.0,58.93319511782776,89.48322075884789,1,1,0.0,1
24,1.0,70.79944172689088,92.96456330339424,1,1,0.0,1
25,1.0,88.90143302268267,95.32524058740819,2,2,0.0,3
26,1.0,105.85250817552063,95.76645906432532,2,2,0.0,3
27,1.0,120.75173050049595,96.71682074811542,3,2,0.16666666666666666,3
28,1.0,158.35072950053876,95.06508091581054,3,2,0.16666666666666666,3
29,1.0,258.4894014088337,81.42607364512514,2,6,0.23333333333333334,17
30,1.0,244.74962626634743,63.38638694214751,1,5,0.4166666666666667,14
31,1.0,1.021225343316903,12.94126208787361,0,0,0.0,0
32,1.0,15.037437464804512,38.22668447668548,0,0,0.0,0
33,1.0,28.486199756117646,47.69849229065585,0,1,0.0,1
34,1.0,66.26745432263019,61.16497994429665,2,2,0.0,2
35,1.0,44.179461728400454,72.37310580530902,1,0,0.0,0
36,1.0,26.553117266417292,79.39137426728848,0,0,0.0,0
37,1.0,30.431492205218813,80.16774009622168,0,0,0.0,0
38,1.0,40.17387963218438,81.61646403110353,0,0,0.0,0
39,1.0,57.40457685495979,89.93069199146703,1,1,0.0,1
40,1.0,80.87315133458875,91.4697087550303,1,2,0.0,3
41,1.0,109.2997915261368,91.29300887987483,1,4,0.16666666666666666,8
42,1.0,138.18630104150856,92.78397322981618,3,5,0.1,11
43,1.0,162.41525778369353,94.7010121945641,3,5,0.1,11
44,1.0,191.9538410192781,97.39170738874236,4,7,0.19444444444444445,25
45,1.0,201.39793638602194,97.35215714026708,5,7,0.17777777777777778,22
46,1.0,197.80348929994238,99.40119255072204,5,4,0.21428571428571427,10
47,1.0,228.76059364982416,87.13560144926305,3,4,0.3,10
48,1.0,257.03351507994796,75.39875176313217,1,3,0.5,6
49,1.0,1.95790643204068,27.007924506046947,0,0,0.0,0
50,1.0,18.181534043450277,44.65587649538065,0,0,0.0,0
51,1.0,49.94387579312455,58.33540158215328,1,2,0.0,3
52,1.0,65.21656297848644,68.14701516763307,2,3,0.0,3
53,1.0,35.0539421004225,76.88850797567284,1,0,0.0,0
54,1.0,26.924555029906806,80.20705850911327,1,0,0.0,0
55,1.0,28.476483918184307,80.5154942497029,0,0,0.0,0
56,1.0,36.77419605815781,81.27489253180102,0,0,0.0,0
57,1.0,48.79348711476306,83.9540161183686,1,1,0.0,1
58,1.0,61.72792922290089,87.38315415044781,1,2,0.0,3
59,1.0,78.0301392993426,92.21296733419877,2,2,0.0,3
60,1.0,97.09740708246576,94.50617564638378,2,2,0.0,3
61,1.0,128.5246676568214,97.4352579031256,3,2,0.3333333333333333,3
62,1.0,159.99922796812496,97.469940893061,3,3,0.25,6
63,1.0,202.7748875308985,97.81412687036209,4,5,0.30952380952380953,14
64,1.0,244.92760384525627,96.85367084224708,5,9,0.25757575757575757,37
65,1.0,269.409086633177,98.01222091162344,7,10,0.22380952380952382,46
66,1.0,267.4165404086391,100.74581172375474,6,5,0.2777777777777778,17
67,1.0,4.944597733143089,29.936208238068502,0,0,0.0,0
68,1.0,25.202745019497492,50.52418431660044,0,1,0.0,1
69,1.0,38.882299264948976,64.64783897157758,2,2,0.0,2
70,1.0,35.96428390049075,72.17936252971413,1,0,0.0,0
71,1.0,27.890632086846857,76.95968013256788,0,0,0.0,0
72,1.0,26.102170032923773,78.36482664715732,0,0,0.0,0
73,1.0,26.079066327327762,79.07506205752725,0,0,0.0,0
74,1.0,31.265397021808106,82.12728627200704,0,0,0.0,0
75,1.0,39.02273539192666,84.7355204730411,0,0,0.0,0
76,1.0,52.815008058714355,87.85615010128822,2,1,0.0,1
77,1.0,73.72351976381107,90.60279488418018,2,2,0.0,3
78,1.0,103.49472419949038,95.56765958375763,2,2,0.0,3
79,1.0,135.66433763423814,98.35680752294138,3,2,0.16666666666666666,3
80,1.0,178.1533852967584,98.64983334409771,3,3,0.25,6
81,1.0,224.5458359433645,100.05481296189828,4,6,0.30357142857142855,18
82,1.0,259.80415226765933,98.60191043480881,7,7,0.25757575757575757,25
83,1.0,296.4322409262283,98.76192395895487,7,13,0.2598684210526316,75
84,1.0,331.4499258875409,99.49456676607952,6,11,0.27403846153846156,60
85,1.0,8.14608447977902,25.506158220232464,0,0,0.0,0
86,1.0,36.66102685619516,54.92100920630037,1,1,0.0,1
87,1.0,47.694189983626316,63.098743010050384,1,1,0.0,1
88,1.0,29.92585325560345,73.6956456466578,0,0,0.0,0
89,1.0,21.463575744546212,76.92058539076243,0,0,0.0,0
90,1.0,21.0298253214517,78.39596195466584,0,0,0.0,0
91,1.0,23.87431027373437,81.04137560381787,0,0,0.0,0
