node_id,threshold,in_degree,out_degree,clustering,ffl
67,1.14,2.3333333333333335,13.25,0.22055963955959945,123.33333333333333
67,1.5,1.8333333333333333,9.833333333333334,0.2122218522462248,71.75
68,1.0,3.5,16.0,0.23052274570246434,159.91666666666666
68,1.14,3.25,13.833333333333334,0.23448677415307909,120.16666666666667
68,1.5,2.75,10.083333333333334,0.20192813005087948,67.75
69,1.0,6.166666666666667,13.416666666666666,0.21126899426769352,94.33333333333333
69,1.14,5.666666666666667,11.583333333333334,0.19447397858730664,71.66666666666667
69,1.5,4.666666666666667,7.583333333333333,0.18399700991738946,32.833333333333336
70,1.0,9.25,6.0,0.2744060734046114,27.5
70,1.14,8.333333333333334,4.75,0.26025393494820737,18.833333333333332
70,1.5,6.583333333333333,3.0833333333333335,0.23959934401110872,9.0
71,1.0,10.333333333333334,4.416666666666667,0.23759995808003054,18.166666666666668
71,1.14,9.166666666666666,4.0,0.23429290008237377,14.416666666666666
71,1.5,7.166666666666667,2.5,0.19907313081655184,6.083333333333333
72,1.0,10.5,4.916666666666667,0.20243006189996507,20.833333333333332
72,1.14,8.916666666666666,4.166666666666667,0.1971093407033125,15.25
72,1.5,6.0,2.0833333333333335,0.171441424073003,4.583333333333333
73,1.0,10.0,4.333333333333333,0.19297027831915628,16.666666666666668
73,1.14,8.25,3.5,0.1869351375120606,11.083333333333334
73,1.5,4.416666666666667,2.0833333333333335,0.17025405150405148,4.416666666666667
74,1.0,9.333333333333334,4.416666666666667,0.17433812158162068,17.25
74,1.14,7.083333333333333,3.75,0.18038805461121843,13.0
74,1.5,2.8333333333333335,2.3333333333333335,0.12235449735449733,5.083333333333333
75,1.0,9.0,4.75,0.17918243163109526,18.833333333333332
75,1.14,6.333333333333333,4.25,0.14218065286721462,15.75
75,1.5,2.75,2.3333333333333335,0.10763888888888888,5.583333333333333
76,1.0,7.25,5.166666666666667,0.18323631566442247,22.083333333333332
76,1.14,4.833333333333333,4.333333333333333,0.1653773900449432,16.5
76,1.5,2.75,2.6666666666666665,0.08885281385281384,6.583333333333333
77,1.0,5.833333333333333,5.666666666666667,0.16510289048279242,25.666666666666668
77,1.14,4.083333333333333,4.5,0.14853678456619632,16.916666666666668
77,1.5,2.5,2.75,0.10224867724867724,6.666666666666667
78,1.0,5.5,6.0,0.1698970985155195,27.166666666666668
78,1.14,4.083333333333333,5.166666666666667,0.154126003139161,20.666666666666668
78,1.5,2.5833333333333335,2.75,0.10838143338143337,6.916666666666667
79,1.0,5.583333333333333,6.25,0.17239241014976306,29.75
79,1.14,4.5,5.25,0.1615061351903457,20.583333333333332
79,1.5,2.8333333333333335,3.0833333333333335,0.1162157287157287,8.25
80,1.0,5.916666666666667,6.583333333333333,0.176456695238728,33.25
80,1.14,4.666666666666667,5.083333333333333,0.15683479142217005,20.666666666666668
80,1.5,3.0833333333333335,3.3333333333333335,0.11427299552299551,9.0
81,1.0,5.916666666666667,7.583333333333333,0.18720377626887008,40.666666666666664
81,1.14,4.75,5.75,0.13069909079524464,24.583333333333332
81,1.5,3.1666666666666665,3.75,0.11095975783475781,11.833333333333334
82,1.0,6.0,7.166666666666667,0.1896158738823257,41.25
82,1.14,4.833333333333333,5.583333333333333,0.20192642593474633,26.75
82,1.5,3.1666666666666665,3.4166666666666665,0.13111326615540098,11.333333333333334
83,1.0,6.166666666666667,6.833333333333333,0.1921025318262177,38.916666666666664
83,1.14,5.0,5.416666666666667,0.18945916488133008,27.416666666666668
83,1.5,2.8333333333333335,3.3333333333333335,0.11639006591337099,12.333333333333334
84,1.0,6.0,4.666666666666667,0.21756074215735569,26.166666666666668
84,1.14,4.5,4.0,0.1890151633741377,19.25
84,1.5,2.6666666666666665,2.25,0.1207070707070707,7.0
85,1.0,2.4166666666666665,22.666666666666668,0.18251173684902364,252.25
85,1.14,2.1666666666666665,19.583333333333332,0.18273180121176524,193.33333333333334
85,1.5,1.75,15.416666666666666,0.15083237267341032,119.33333333333333
86,1.0,3.9166666666666665,22.083333333333332,0.2029733802828502,221.83333333333334
86,1.14,3.6666666666666665,18.583333333333332,0.21690632701983423,166.5
86,1.5,2.9166666666666665,13.75,0.16014197780805708,96.5
87,1.0,6.75,12.083333333333334,0.21889728973877978,76.0
87,1.14,6.166666666666667,10.083333333333334,0.21876288472457395,55.166666666666664
87,1.5,5.083333333333333,6.5,0.20343237988361826,24.083333333333332
88,1.0,9.916666666666666,5.0,0.279747970649418,22.5
88,1.14,8.75,3.75,0.27335318014707904,14.0
88,1.5,6.833333333333333,2.3333333333333335,0.2579187560805208,5.416666666666667
89,1.0,10.25,4.25,0.23607954590237112,17.5
89,1.14,8.333333333333334,3.5,0.19686307186307186,11.666666666666666
89,1.5,5.5,2.0833333333333335,0.19041550769491944,4.75
90,1.0,8.666666666666666,4.083333333333333,0.19681016503826107,16.666666666666668
90,1.14,6.25,3.5,0.18758425341584486,12.25
90,1.5,2.8333333333333335,2.0833333333333335,0.0866681929181929,4.25
91,1.0,7.0,4.666666666666667,0.17355839422015892,18.583333333333332
91,1.14,5.5,3.6666666666666665,0.1524022001963178,11.833333333333334
91,1.5,2.25,2.25,0.09384920634920633,4.75
92,1.0,6.5,4.75,0.15035801960331519,19.833333333333332
92,1.14,4.583333333333333,4.0,0.12427544850995255,14.0
92,1.5,2.4166666666666665,2.5,0.09930555555555554,6.083333333333333
93,1.0,5.75,5.333333333333333,0.1621494666230563,23.25
93,1.14,4.25,4.083333333333333,0.12874054454888872,14.75
93,1.5,2.5833333333333335,2.6666666666666665,0.10069444444444442,6.666666666666667
94,1.0,5.166666666666667,5.833333333333333,0.1566594793521077,26.666666666666668
94,1.14,4.416666666666667,4.833333333333333,0.1468259724908661,19.083333333333332
94,1.5,2.8333333333333335,2.75,0.0939153439153439,6.75
95,1.0,5.25,5.833333333333333,0.16434421026106824,26.5
95,1.14,4.333333333333333,4.75,0.14729649435531786,18.333333333333332
95,1.5,2.75,2.5833333333333335,0.10072751322751321,6.166666666666667
96,1.0,5.75,6.416666666666667,0.1638883192830561,30.25
96,1.14,4.416666666666667,5.166666666666667,0.16025211387053492,20.666666666666668
96,1.5,2.75,3.0,0.10825216450216446,7.833333333333333
97,1.0,5.75,6.75,0.16958479942004293,33.75
97,1.14,4.833333333333333,5.166666666666667,0.16377080163844868,19.333333333333332
97,1.5,3.25,3.3333333333333335,0.12925685425685424,8.916666666666666
98,1.0,6.083333333333333,6.416666666666667,0.17508147413760086,31.416666666666668
98,1.14,4.916666666666667,5.5,0.16318378800795677,22.166666666666668
98,1.5,3.4166666666666665,3.5,0.12127363377363376,10.166666666666666
99,1.0,5.916666666666667,8.25,0.16903055896380903,46.0
99,1.14,5.25,5.5,0.1571697877404399,23.5
99,1.5,3.0833333333333335,3.5,0.12144607843137252,10.833333333333334
100,1.0,6.583333333333333,8.0,0.1955224137579389,47.416666666666664
100,1.14,5.083333333333333,6.0,0.16422834812197298,28.25
100,1.5,3.5833333333333335,3.8333333333333335,0.11189830050124167,13.166666666666666
101,1.0,6.25,6.916666666666667,0.19084672023687557,41.0
101,1.14,5.0,5.75,0.17659992865157717,28.833333333333332
101,1.5,3.25,3.5,0.10364898527929527,13.416666666666666
102,1.0,5.416666666666667,4.916666666666667,0.2117598605098605,27.666666666666668
102,1.14,4.416666666666667,4.25,0.18965684226907134,21.25
102,1.5,2.75,2.9166666666666665,0.11511752136752136,10.416666666666666
103,1.0,4.5,15.0,0.22857982637288984,119.58333333333333
103,1.14,4.0,11.916666666666666,0.23541638613885052,80.41666666666667
103,1.5,3.4166666666666665,8.166666666666666,0.2055084144690754,37.75
104,1.0,7.666666666666667,6.416666666666667,0.2843669704127962,34.416666666666664
104,1.14,7.0,5.333333333333333,0.28376106050338784,24.583333333333332
104,1.5,5.666666666666667,3.1666666666666665,0.22822738263914732,8.583333333333334
105,1.0,8.916666666666666,3.6666666666666665,0.2518052219812214,14.333333333333334
105,1.14,7.75,2.9166666666666665,0.23124233222917434,9.416666666666666
105,1.5,5.666666666666667,1.6666666666666667,0.18357406482406483,3.4166666666666665
106,1.0,6.25,3.5833333333333335,0.19540724988880553,12.666666666666666
106,1.14,3.9166666666666665,3.0833333333333335,0.13472371163049127,9.75
106,1.5,2.1666666666666665,1.75,0.06646825396825395,3.6666666666666665
107,1.0,4.833333333333333,3.5833333333333335,0.17594249270819728,13.166666666666666
107,1.14,3.4166666666666665,2.9166666666666665,0.1358965879799213,8.416666666666666
107,1.5,1.8333333333333333,1.75,0.06249999999999999,3.5833333333333335
108,1.0,5.0,4.75,0.1388246934736498,18.0
108,1.14,3.75,3.5,0.11091524216524214,10.75
108,1.5,1.8333333333333333,1.75,0.11666666666666665,3.5833333333333335
109,1.0,4.5,4.75,0.1311672346233604,19.333333333333332
109,1.14,3.6666666666666665,3.75,0.12596882284382283,12.0
109,1.5,2.3333333333333335,2.5,0.08501984126984126,5.916666666666667
110,1.0,5.083333333333333,5.166666666666667,0.1714795953397289,23.083333333333332
110,1.14,4.416666666666667,3.9166666666666665,0.1208756521256521,13.25
110,1.5,2.5833333333333335,2.5,0.10426587301587299,6.083333333333333
111,1.0,5.083333333333333,5.666666666666667,0.15649397716723876,24.833333333333332
111,1.14,4.5,4.416666666666667,0.1396159940277587,16.25
111,1.5,2.9166666666666665,2.5833333333333335,0.09837962962962961,6.166666666666667
112,1.0,5.75,5.916666666666667,0.1598671427234255,26.833333333333332
112,1.14,4.333333333333333,4.75,0.15179343497553757,18.166666666666668
112,1.5,2.5833333333333335,2.75,0.10307539682539679,6.583333333333333
113,1.0,6.083333333333333,6.166666666666667,0.16802163493305952,29.5
113,1.14,4.666666666666667,5.333333333333333,0.15225722133616867,21.583333333333332
113,1.5,2.8333333333333335,3.0,0.10477994227994224,7.75
114,1.0,6.166666666666667,6.666666666666667,0.17259717384557247,32.583333333333336
114,1.14,5.0,5.25,0.16329674224411064,20.083333333333332
114,1.5,3.0833333333333335,3.4166666666666665,0.13844696969696968,9.0
115,1.0,6.25,7.333333333333333,0.18254530693701965,36.416666666666664
115,1.14,5.416666666666667,5.333333333333333,0.16329822393895618,21.166666666666668
115,1.5,3.3333333333333335,3.75,0.12067377067377065,10.75
116,1.0,6.5,7.75,0.1889473555091404,41.0
116,1.14,5.25,6.083333333333333,0.16900935935210395,26.75
116,1.5,3.5833333333333335,3.6666666666666665,0.1361944904224316,10.666666666666666
117,1.0,6.666666666666667,8.583333333333334,0.18867873847795988,48.416666666666664
117,1.14,5.5,7.416666666666667,0.17592938158596275,37.666666666666664
117,1.5,3.8333333333333335,4.166666666666667,0.15845322977675916,14.333333333333334
118,1.0,6.5,8.333333333333334,0.19253292160297783,48.416666666666664
118,1.14,5.583333333333333,7.25,0.16864316968185164,37.583333333333336
118,1.5,3.5833333333333335,4.333333333333333,0.1348950373577857,16.666666666666668
119,1.0,5.916666666666667,6.5,0.19562845493573047,37.25
119,1.14,4.5,5.333333333333333,0.19744098494098491,26.166666666666668
119,1.5,2.9166666666666665,3.4166666666666665,0.1354602097249156,12.75
120,1.0,2.75,19.25,0.1905567998364622,180.5
120,1.14,2.4166666666666665,16.333333333333332,0.17607240122995896,134.5
120,1.5,1.75,11.416666666666666,0.16199438421660642,67.0
121,1.0,3.5833333333333335,13.166666666666666,0.22658162166163678,93.16666666666667
121,1.14,3.0833333333333335,10.916666666666666,0.199013084806594,66.83333333333333
121,1.5,2.5833333333333335,6.75,0.22074359607254343,28.166666666666668
122,1.0,6.166666666666667,8.333333333333334,0.26783012059767064,44.75
122,1.14,5.5,6.583333333333333,0.21301804511203484,29.25
122,1.5,4.166666666666667,4.0,0.23007934331463742,12.583333333333334
123,1.0,8.166666666666666,4.333333333333333,0.21684483105664734,18.75
123,1.14,7.0,3.3333333333333335,0.19598127262600942,11.666666666666666
123,1.5,5.0,1.6666666666666667,0.1783700096200096,3.8333333333333335
124,1.0,2.4166666666666665,3.8333333333333335,0.1329129204129204,14.0
124,1.14,1.5,2.9166666666666665,0.10606060606060606,9.0
124,1.5,0.3333333333333333,1.0833333333333333,0.09027777777777778,1.9166666666666667
125,1.0,1.8333333333333333,3.6666666666666665,0.13828763828763826,12.75
125,1.14,1.4166666666666667,2.8333333333333335,0.12830687830687829,7.916666666666667
125,1.5,0.5,1.5833333333333333,0.05138888888888888,3.0833333333333335
126,1.0,3.4166666666666665,3.9166666666666665,0.12512302512302512,13.583333333333334
126,1.14,2.5833333333333335,3.0833333333333335,0.11179353054353053,9.25
126,1.5,1.3333333333333333,2.0,0.10357142857142855,4.416666666666667
127,1.0,3.75,4.0,0.12370129870129869,13.666666666666666
127,1.14,2.9166666666666665,3.1666666666666665,0.11035954785954784,9.25
127,1.5,1.9166666666666667,1.9166666666666667,0.11051587301587301,4.0
128,1.0,4.333333333333333,4.333333333333333,0.12689476237270353,16.333333333333332
128,1.14,3.4166666666666665,3.6666666666666665,0.11668192918192916,12.166666666666666
128,1.5,2.0,2.25,0.10386904761904762,5.083333333333333
129,1.0,4.666666666666667,4.75,0.13793024785671842,19.833333333333332
129,1.14,3.9166666666666665,3.5833333333333335,0.12191558441558441,11.916666666666666
129,1.5,2.5,2.4166666666666665,0.1034722222222222,5.75
130,1.0,4.833333333333333,5.416666666666667,0.15617517719111343,23.916666666666668
130,1.14,4.0,4.166666666666667,0.14050946557074007,15.416666666666666
130,1.5,2.8333333333333335,2.5833333333333335,0.10320767195767193,6.166666666666667
