node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,89.34145518114742,63.07989881550384,4.75,5.25,0.30898991419179755,23.916666666666668
0,1.14,-6.12565445026178,-78.75,89.34145518114742,63.07989881550384,4.083333333333333,4.333333333333333,0.3075347310641428,17.916666666666668
0,1.5,-6.12565445026178,-78.75,89.34145518114742,63.07989881550384,3.25,3.0,0.2558080808080808,10.0
1,1.0,-5.183246073298429,-78.75,100.559515824076,73.55297333033377,5.666666666666667,6.416666666666667,0.26076338784672115,33.166666666666664
1,1.14,-5.183246073298429,-78.75,100.559515824076,73.55297333033377,5.166666666666667,5.25,0.26179847295043374,23.25
1,1.5,-5.183246073298429,-78.75,100.559515824076,73.55297333033377,3.4166666666666665,3.5833333333333335,0.2294853294853295,12.0
2,1.0,-4.240837696335079,-78.75,122.85542083390187,85.04409754659719,5.916666666666667,8.333333333333334,0.2582094454675443,43.916666666666664
2,1.14,-4.240837696335079,-78.75,122.85542083390187,85.04409754659719,4.75,6.833333333333333,0.2443100096641118,30.583333333333332
2,1.5,-4.240837696335079,-78.75,122.85542083390187,85.04409754659719,3.0,4.583333333333333,0.1925111925111925,15.5
3,1.0,-3.298429319371728,-78.75,128.67222236382568,79.65373871993506,4.416666666666667,9.0,0.2556568178030521,50.833333333333336
3,1.14,-3.298429319371728,-78.75,128.67222236382568,79.65373871993506,3.25,7.583333333333333,0.24582324244669443,37.0
3,1.5,-3.298429319371728,-78.75,128.67222236382568,79.65373871993506,1.8333333333333333,4.916666666666667,0.18773448773448773,17.0
4,1.0,-2.356020942408377,-78.75,140.44343112342668,78.39063197970972,3.25,9.083333333333334,0.27554045769295427,54.0
4,1.14,-2.356020942408377,-78.75,140.44343112342668,78.39063197970972,2.75,7.25,0.27397197709697707,34.666666666666664
4,1.5,-2.356020942408377,-78.75,140.44343112342668,78.39063197970972,1.75,4.583333333333333,0.24430415263748595,15.583333333333334
5,1.0,-1.4136125654450262,-78.75,155.56860401537915,72.76791320011398,2.8333333333333335,8.833333333333334,0.3067646534424457,50.916666666666664
5,1.14,-1.4136125654450262,-78.75,155.56860401537915,72.76791320011398,2.5833333333333335,7.666666666666667,0.29240263958433954,39.416666666666664
5,1.5,-1.4136125654450262,-78.75,155.56860401537915,72.76791320011398,1.75,4.833333333333333,0.266820987654321,16.833333333333332
6,1.0,-8.952879581151834,-77.5,119.6766280920008,72.62972660935503,3.75,15.5,0.24666929215677355,151.41666666666666
6,1.14,-8.952879581151834,-77.5,119.6766280920008,72.62972660935503,3.4166666666666665,12.916666666666666,0.22949278993410552,105.5
6,1.5,-8.952879581151834,-77.5,119.6766280920008,72.62972660935503,2.75,8.75,0.21291618559333716,51.5
7,1.0,-8.010471204188482,-77.5,102.35810040519141,64.86296560145973,4.166666666666667,10.333333333333334,0.27462723876816714,71.58333333333333
7,1.14,-8.010471204188482,-77.5,102.35810040519141,64.86296560145973,3.9166666666666665,8.25,0.26226931739562986,47.5
7,1.5,-8.010471204188482,-77.5,102.35810040519141,64.86296560145973,3.3333333333333335,5.333333333333333,0.24981330397997062,22.333333333333332
8,1.0,-7.0680628272251305,-77.5,102.24836257915979,68.00783938800123,5.25,7.833333333333333,0.28805218259552623,41.833333333333336
8,1.14,-7.0680628272251305,-77.5,102.24836257915979,68.00783938800123,4.833333333333333,6.833333333333333,0.2571168013989221,32.75
8,1.5,-7.0680628272251305,-77.5,102.24836257915979,68.00783938800123,4.333333333333333,4.166666666666667,0.2372082778332778,14.0
9,1.0,-6.12565445026178,-77.5,119.61930069306605,91.01480692988844,7.416666666666667,9.0,0.24093327699441305,53.833333333333336
9,1.14,-6.12565445026178,-77.5,119.61930069306605,91.01480692988844,6.75,7.75,0.2143697425762643,41.5
9,1.5,-6.12565445026178,-77.5,119.61930069306605,91.01480692988844,5.166666666666667,5.583333333333333,0.1903149693300622,22.916666666666668
10,1.0,-5.183246073298429,-77.5,140.83920056632005,100.97265902142681,8.833333333333334,7.083333333333333,0.24127739382125343,39.416666666666664
10,1.14,-5.183246073298429,-77.5,140.83920056632005,100.97265902142681,8.083333333333334,6.0,0.22663065843621397,28.333333333333332
10,1.5,-5.183246073298429,-77.5,140.83920056632005,100.97265902142681,6.416666666666667,4.333333333333333,0.1971357296241197,15.333333333333334
11,1.0,-4.240837696335079,-77.5,140.19694353805633,104.82529858087219,9.5,6.416666666666667,0.2538303457300721,30.75
11,1.14,-4.240837696335079,-77.5,140.19694353805633,104.82529858087219,8.583333333333334,5.083333333333333,0.28259015838292373,20.583333333333332
11,1.5,-4.240837696335079,-77.5,140.19694353805633,104.82529858087219,6.583333333333333,3.1666666666666665,0.20270997277576222,8.583333333333334
12,1.0,-3.298429319371728,-77.5,158.33621696722642,97.65424709748913,8.583333333333334,6.75,0.2790125324748021,32.5
