node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
39,1.0,154.00203488016382,113.42564380232943,27,4,0.35344827586206895,9
40,1.0,149.41601723613968,108.39754998043645,27,5,0.33793103448275863,13
41,1.0,147.51097104430534,99.37093547283439,20,5,0.3359683794466403,13
42,1.0,137.63865910933748,96.68906390026677,16,4,0.3758169934640523,9
43,1.0,120.54984245362557,96.7076470432221,12,3,0.3717948717948718,5
44,1.0,97.97427060645622,95.40675389376702,10,2,0.3888888888888889,2
45,1.0,57.73801292579445,98.33436382206855,8,0,0.4107142857142857,0
46,1.0,25.56986326701665,101.33636213780846,6,0,0.43333333333333335,0
47,1.0,25.46993271421261,101.7262400931213,5,0,0.45,0
48,1.0,33.73930029148192,96.38114112822223,3,0,0.5,0
49,1.0,161.5227162076206,58.48776574021031,6,11,0.5392156862745098,68
50,1.0,199.52737649239225,68.43906896567205,6,21,0.3896321070234114,181
51,1.0,391.01350151400766,82.74054308101768,9,42,0.22487223168654175,426
52,1.0,352.04527634037163,94.30461537907831,12,37,0.2150786308973173,266
53,1.0,274.61931590023937,113.15303080453305,17,13,0.38095238095238093,61
54,1.0,218.7566524708775,119.2195996423834,23,10,0.3602150537634409,38
55,1.0,188.93230209624792,119.64690990163945,24,8,0.3563218390804598,25
56,1.0,169.52751694539774,116.98625893084682,25,7,0.34367816091954023,22
57,1.0,179.02463205139298,114.73535196098965,26,7,0.3301075268817204,22
58,1.0,181.61421664141807,111.33051625132794,24,7,0.3251231527093596,23
59,1.0,170.14510735908183,106.65555796906119,17,5,0.31842105263157894,13
60,1.0,159.41449677787742,103.4409969279659,13,5,0.29583333333333334,13
61,1.0,142.85766122737226,100.71053197112633,13,4,0.30952380952380953,9
62,1.0,117.08899101824939,100.02924545668066,10,3,0.3090909090909091,6
63,1.0,94.88486748451673,95.39341825176962,6,1,0.5,1
64,1.0,62.55443444182415,94.09611917857546,4,0,0.5,0
65,1.0,31.689942917970154,93.38161056133686,2,0,0.5,0
66,1.0,12.410131051125655,98.03866271744482,3,0,0.5,0
67,1.0,211.50898389553612,57.47153395292116,5,44,0.2776230269266481,557
68,1.0,302.9576187515431,76.76235534570878,6,37,0.31334149326805383,446
69,1.0,402.5987016966519,93.90828341594897,11,32,0.2600732600732601,243
70,1.0,322.17969648224,105.9159033044125,16,14,0.3915343915343915,75
71,1.0,226.43093078824958,114.95878799760249,19,9,0.4015384615384615,39
72,1.0,204.60817903746076,119.24277500482276,22,9,0.3620689655172414,39
73,1.0,202.25727135196308,119.35698683315422,20,11,0.31896551724137934,49
74,1.0,202.4386586424568,118.24266415744205,23,8,0.3103448275862069,32
75,1.0,212.59765543310124,117.51420990258339,20,8,0.2969230769230769,30
76,1.0,200.83905067579332,111.53031311288942,16,7,0.2904761904761905,24
77,1.0,204.0141261763809,108.12425197422272,11,7,0.25416666666666665,24
78,1.0,199.5321222052683,104.96546017209766,8,7,0.21794871794871795,24
79,1.0,170.56635316124652,103.55142167099984,5,7,0.2222222222222222,24
80,1.0,145.86301004011847,100.33482796075987,5,5,0.19642857142857142,12
81,1.0,111.12078865056262,95.56591470725834,3,2,0.16666666666666666,3
82,1.0,75.27959061022366,93.66419640253298,0,0,0.0,0
83,1.0,45.91545512113478,90.10497133276658,2,0,0.5,0
84,1.0,29.718535618442427,92.37275924999267,2,0,0.5,0
85,1.0,253.60830012649413,60.989182980847545,4,51,0.24836363636363637,662
86,1.0,367.64703463984233,88.75535518076504,7,42,0.2883008356545961,502
87,1.0,358.5027795598323,96.34152234590147,11,23,0.347165991902834,171
88,1.0,244.6066193456724,109.1616799699841,15,11,0.42391304347826086,55
89,1.0,206.15310709861433,112.609502945852,18,9,0.38666666666666666,36
90,1.0,208.3791856091011,117.17248713219306,17,9,0.3496376811594203,43
91,1.0,232.24664976801506,119.38312917714939,14,13,0.2833333333333333,70
92,1.0,243.72815192100205,119.97551301203202,16,11,0.275,50
93,1.0,250.10916609652585,116.53305291663855,12,10,0.25263157894736843,43
94,1.0,241.44566224855188,114.36297018604819,13,9,0.24473684210526317,38
95,1.0,231.52436943240065,110.96128665609285,9,10,0.2536764705882353,46
96,1.0,223.91090623537207,108.47499394090846,9,8,0.23333333333333334,30
97,1.0,200.58743206749176,106.85226333065657,5,8,0.2636363636363636,30
98,1.0,179.07534470869695,104.0060786830145,5,7,0.25555555555555554,23
99,1.0,142.02048420663843,98.59173050470417,4,4,0.23333333333333334,8
100,1.0,101.83343850695927,92.56783665085095,3,2,0.0,3
101,1.0,68.37401786604991,90.24881424440537,0,0,0.0,0
102,1.0,42.97898931034505,90.08311276469612,0,0,0.0,0
103,1.0,434.08755466488657,86.85210022173123,7,34,0.28175675675675677,311
104,1.0,325.9211884773179,106.11616639100248,13,17,0.39389920424403185,115
105,1.0,223.80043288139646,112.92570021614665,16,12,0.3553846153846154,61
106,1.0,207.55930794366986,114.31876835064031,14,12,0.3278985507246377,61
107,1.0,218.2237615962876,117.65949756489135,13,10,0.3047619047619048,50
108,1.0,235.42708715026774,119.52525017346488,8,11,0.2757352941176471,51
109,1.0,248.67925236205434,116.92217272880953,10,10,0.27124183006535946,42
110,1.0,262.30739745072697,113.35606915235985,11,9,0.26143790849673204,39
111,1.0,261.73124565186515,113.97032453678548,11,12,0.22857142857142856,62
112,1.0,265.9884039815465,112.07972383388551,10,10,0.2679738562091503,46
113,1.0,252.9152588824445,112.01707989937859,10,10,0.24836601307189543,47
114,1.0,240.02773772202536,109.79612748487853,8,9,0.24761904761904763,38
115,1.0,207.0217382150819,107.16958684584824,7,7,0.2727272727272727,26
116,1.0,182.26887821375382,101.95555369573412,7,6,0.22727272727272727,18
117,1.0,151.48060713626518,95.1894845359493,3,5,0.16666666666666666,12
118,1.0,110.9815811776959,95.30304165644338,3,3,0.0,4
119,1.0,74.86978092639825,93.60892992845038,1,0,0.0,0
120,1.0,405.10857291889033,99.41291079710936,5,46,0.24616695059625213,546
121,1.0,402.3275099719669,93.33895429124823,6,33,0.283033033033033,314
122,1.0,393.05685221532656,97.33473341882927,11,28,0.2755255255255255,214
123,1.0,261.8856737706134,114.43145451019518,17,15,0.28620689655172415,89
124,1.0,215.76132079417886,114.62006391200703,13,11,0.3181818181818182,53
125,1.0,220.10899688862182,118.97424743830925,12,10,0.24210526315789474,44
126,1.0,234.0133263927632,120.10214614507277,6,9,0.2948717948717949,42
127,1.0,244.8776099237739,121.60150974348653,7,10,0.2523809523809524,42
128,1.0,258.69925503433564,117.75753807742149,10,10,0.24836601307189543,45
129,1.0,268.0707670670384,113.6372937305714,11,9,0.24836601307189543,39
130,1.0,275.6721657127703,111.29612524237018,9,13,0.24473684210526317,71
131,1.0,282.7860511208693,110.66132800566265,9,10,0.2757352941176471,47
132,1.0,277.89698162430324,110.51397196337348,10,13,0.23333333333333334,65
133,1.0,247.18198149807776,113.6769274235121,9,11,0.2581699346405229,50
134,1.0,227.54919584178916,111.12048355760635,8,10,0.25416666666666665,43
135,1.0,220.31298241027721,107.43593699036865,7,9,0.25824175824175827,37
136,1.0,205.12511406356143,103.73636386182625,5,9,0.25,36
137,1.0,165.3540246674359,100.98231459473027,3,6,0.30952380952380953,19
138,1.0,120.80483766795719,98.91755217744503,3,5,0.13333333333333333,12
139,1.0,78.7880945576836,98.65950587700354,2,1,0.0,1
140,1.0,386.7555503227776,104.40892784041353,2,26,0.30615384615384617,237
141,1.0,407.506943293787,100.3555658159894,6,30,0.3041144901610018,288
142,1.0,279.14417675811967,105.71650786267128,10,11,0.3742690058479532,52
143,1.0,214.6390834337614,118.71188861725386,15,7,0.3157894736842105,27
144,1.0,196.4853288839262,119.2851708753733,14,9,0.23333333333333334,34
145,1.0,197.8442657568783,116.6013249795651,6,8,0.26515151515151514,31
146,1.0,224.9435631739603,120.41225849941839,8,10,0.23333333333333334,45
147,1.0,252.20133806734566,122.33237657987047,6,10,0.26373626373626374,44
148,1.0,257.86520986886853,121.42877006612252,7,10,0.2571428571428571,47
149,1.0,267.2290479605894,118.20377177966293,9,12,0.24561403508771928,61
150,1.0,283.56398787747395,113.00942744506756,10,13,0.25,74
151,1.0,280.4113974876452,111.75076063693268,8,13,0.26900584795321636,71
152,1.0,269.72151940080494,112.8797556180507,10,10,0.28104575163398693,48
153,1.0,260.51077822015714,113.74765907472465,10,14,0.22294372294372294,65
154,1.0,219.82286708033726,114.61237513984088,10,9,0.27941176470588236,33
155,1.0,196.6225300264845,115.14984544424806,10,9,0.2610294117647059,30
156,1.0,199.56290261958372,112.8671252031927,9,11,0.21710526315789475,37
157,1.0,210.60174014135018,109.96428002297762,9,12,0.1952662721893491,44
158,1.0,191.9929068935444,110.55751256091753,6,12,0.17796610169491525,39
159,1.0,147.64884089695462,104.43338085635332,4,8,0.25,25
160,1.0,100.27743210303058,99.52747392671881,3,3,0.4166666666666667,5
161,1.0,188.12388481321548,102.10996014706325,1,8,0.5,36
162,1.0,281.46365959962225,121.627934120188,3,10,0.34545454545454546,49
163,1.0,357.61468625088116,110.68887480825651,8,21,0.28653295128939826,153
164,1.0,292.24011534288115,107.1072861738503,11,8,0.31985294117647056,31
165,1.0,256.19788091963756,124.7488672885811,13,9,0.24210526315789474,33
166,1.0,225.30445190995275,78.02353024191689,4,7,0.3333333333333333,23
167,1.0,202.20310312849747,125.43534313095734,10,6,0.2032967032967033,19
168,1.0,203.0070044289502,120.57752575987251,7,7,0.24242424242424243,24
169,1.0,220.85300799364632,121.75304615782807,7,8,0.2564102564102564,31
170,1.0,247.12759768818333,122.95468831958715,7,9,0.25274725274725274,35
171,1.0,253.38072780455659,120.8931886209757,8,9,0.24285714285714285,38
172,1.0,266.01110535602743,116.90043340640841,10,12,0.23421052631578948,62
173,1.0,284.1019413300228,113.53217383642914,8,14,0.25526315789473686,80
174,1.0,273.26219767188377,111.07061631526449,8,12,0.2875816993464052,59
175,1.0,261.5933056249105,112.00459818996023,12,10,0.2710526315789474,47
176,1.0,231.1574160188833,113.69357570627471,10,10,0.28431372549019607,43
177,1.0,201.5324944249113,114.22438642883208,11,8,0.26838235294117646,25
178,1.0,157.96092164902907,116.69282536808169,11,5,0.3241758241758242,11
179,1.0,134.5529069676527,109.93707151268609,9,5,0.3333333333333333,10
180,1.0,131.1326469517342,109.78291979525238,6,6,0.3111111111111111,11
181,1.0,133.83559022332946,106.33883654430974,6,9,0.1987179487179487,16
182,1.0,106.47954184830341,105.24407080665696,6,5,0.2777777777777778,8
183,1.0,59.41737801821034,105.21917301812209,5,2,0.35,2
184,1.0,196.1472491166962,127.74516893026885,4,6,0.5,23
185,1.0,227.9280248008899,118.180433032976,9,13,0.27956989247311825,68
186,1.0,238.6454448084114,113.50504214235116,12,7,0.3,29
187,1.0,250.78481413497224,99.61042051494587,5,8,0.3,29
188,1.0,250.33782899053762,104.79641756624915,4,10,0.23484848484848486,40
189,1.0,242.38151585212404,103.74869909748668,4,6,0.32142857142857145,20
190,1.0,232.39742861787664,102.06191254255828,5,7,0.26666666666666666,24
191,1.0,208.52615614164907,120.94236412842292,7,8,0.23076923076923078,30
192,1.0,224.91737491358435,121.7286855445127,7,8,0.2564102564102564,32
193,1.0,242.58838653370276,122.30735178192845,7,10,0.2571428571428571,43
194,1.0,252.44835805870025,117.82505382812815,8,9,0.2571428571428571,37
195,1.0,262.17719846895534,114.68480774114141,10,10,0.24509803921568626,46
196,1.0,278.0868602190071,111.95659016637364,8,12,0.2549019607843137,61
197,1.0,276.2718306962688,111.27902657637605,10,11,0.260233918128655,53
198,1.0,262.54983069203263,111.40056812757393,10,10,0.2908496732026144,46
199,1.0,237.65004175776994,114.29511085065315,12,9,0.27485380116959063,35
200,1.0,186.3673225568591,115.36555062892148,13,6,0.29411764705882354,18
201,1.0,140.26487599349497,115.41875140654156,13,4,0.28095238095238095,9
202,1.0,104.01767425966041,107.51051319268299,11,4,0.28205128205128205,6
203,1.0,84.38349050099656,108.6352562229149,10,3,0.32727272727272727,3
204,1.0,71.04246333910868,101.8132599798264,8,3,0.375,3
205,1.0,53.76746490097166,102.84188258461654,8,1,0.40476190476190477,1
206,1.0,178.4193472756017,126.32284202612936,0,5,0.75,20
207,1.0,150.07876710496637,120.06171457876917,7,5,0.5,20
208,1.0,138.98115915555712,113.21474429278169,6,4,0.5961538461538461,13
209,1.0,157.45139368554132,117.00604051438859,7,7,0.29365079365079366,26
210,1.0,190.1614104799711,124.24601412378252,4,8,0.19318181818181818,29
211,1.0,210.86264886405624,123.93727958144154,4,6,0.23214285714285715,17
212,1.0,224.61391716696215,127.57844979583751,5,7,0.2111111111111111,22
213,1.0,230.48485332811873,110.20796525117476,6,6,0.24444444444444444,19
214,1.0,216.89241969103068,125.08180568431271,6,6,0.2777777777777778,20
215,1.0,233.183269419942,122.56659514387138,7,8,0.25,31
216,1.0,256.03766832953625,119.83453352877405,7,9,0.25824175824175827,38
217,1.0,280.93958124630944,124.60627155698603,7,10,0.28095238095238095,48
218,1.0,273.1811053962974,119.21504874830134,10,9,0.27037037037037037,41
219,1.0,275.8254386219778,114.37900542427087,10,11,0.24853801169590642,52
220,1.0,296.15906552069646,114.00943876651581,10,12,0.25526315789473686,61
221,1.0,295.2688209993903,113.8685602589976,10,12,0.25,59
222,1.0,284.9303864358444,112.39018750522519,11,9,0.2679738562091503,36
223,1.0,255.53718983087947,116.28977174463216,13,8,0.2719298245614035,30
224,1.0,198.8061558982803,114.08041504619177,14,6,0.28104575163398693,19
225,1.0,151.23035096154132,109.16783643333474,11,5,0.2967032967032967,13
226,1.0,107.5064698407767,105.91711019631475,8,3,0.3472222222222222,4
227,1.0,67.41840897267039,110.77563024067786,9,1,0.3111111111111111,0
228,1.0,40.83239825698637,103.57965928909834,9,0,0.3194444444444444,0
229,1.0,30.548367427538004,101.12502456642687,8,0,0.4107142857142857,0
230,1.0,17.608852479796326,95.71039643778931,5,0,0.4,0
231,1.0,116.71902031995069,83.78568937943783,0,0,0.0,0
232,1.0,112.1381598979658,89.95458835997852,0,1,0.0,1
233,1.0,133.74589924279317,97.36481172643835,1,2,0.0,3
234,1.0,168.63548695796283,117.88568947697058,2,5,0.2,13
235,1.0,201.60523985777752,116.5699790531653,3,6,0.21428571428571427,18
236,1.0,225.102287083347,120.41085700329859,4,7,0.25,24
237,1.0,234.5664297846988,126.84469087282196,6,7,0.21818181818181817,24
238,1.0,240.5064502636776,125.80648832634324,7,7,0.22727272727272727,24
239,1.0,257.21013630970447,111.02337914519012,6,8,0.26515151515151514,30
240,1.0,282.37944161559653,116.18608495162334,8,9,0.2571428571428571,41
241,1.0,314.55054851508976,109.55130943853874,8,11,0.2740740740740741,58
242,1.0,312.2257972308944,116.81618882023031,9,12,0.2692307692307692,63
243,1.0,313.8714878111841,114.45931730006123,11,12,0.2631578947368421,61
244,1.0,322.71210548571617,113.21047614648705,11,13,0.24891774891774893,71
245,1.0,327.84861625119447,115.18029737781035,10,13,0.2523809523809524,70
246,1.0,311.5784028453345,116.9700125590316,12,10,0.25263157894736843,47
247,1.0,284.45152278433625,115.34700882708421,12,11,0.24047619047619048,51
248,1.0,233.9338893136932,113.71460404945537,13,9,0.2394736842105263,39
249,1.0,188.13201237624347,109.02431310794782,10,7,0.24761904761904763,22
250,1.0,131.5783140622446,113.80839057586854,10,4,0.23484848484848486,7
251,1.0,73.06959648187176,109.17062096705195,4,1,0.25,0
252,1.0,38.18467006522043,106.05071518162731,1,0,0.0,0
253,1.0,22.811977111431727,96.66744385496713,2,0,0.5,0
254,1.0,17.763739288525606,94.95935815328266,3,0,0.6666666666666666,0
255,1.0,9.31832042135818,92.27915063733235,4,0,0.5,0
256,1.0,125.35282357646388,93.41452834603842,0,0,0.0,0
257,1.0,145.53924235960253,106.14872819103766,0,1,0.0,1
258,1.0,166.70869466647213,97.64517424686346,0,2,0.0,2
259,1.0,195.63824816927584,118.16763211449143,3,4,0.2,10
260,1.0,235.2771648438392,126.45353124069516,4,6,0.25,18
261,1.0,258.7984840915729,125.7364546493045,5,7,0.24444444444444444,24
262,1.0,269.4294163373115,121.12663196632639,7,7,0.24242424242424243,25
263,1.0,277.9119860580363,112.74096839275444,6,8,0.2878787878787879,32
264,1.0,282.04021359088983,121.65741289907601,9,10,0.2518518518518518,50
265,1.0,294.51966776938207,115.40132168942364,10,11,0.27514792899408286,62
266,1.0,329.01278862520485,114.86502490384737,9,13,0.27925531914893614,73
267,1.0,343.56882397641584,114.99505821615458,11,15,0.26094890510948904,89
268,1.0,366.66709908273333,113.27182078646729,12,13,0.25889328063241107,75
269,1.0,363.40957094209443,115.22940059134271,10,17,0.25833333333333336,121
270,1.0,341.9418196258084,116.89816047000932,12,14,0.24818840579710144,86
271,1.0,311.4989738420354,112.73214001703309,12,13,0.24308300395256918,73
272,1.0,279.645454846291,112.50953969021793,11,12,0.22857142857142856,58
273,1.0,223.03067834120355,109.79589717375347,10,8,0.25,28
274,1.0,159.94401816096303,108.41259330685716,7,6,0.22727272727272727,13
275,1.0,93.96760650175187,106.62239818833768,3,1,0.3333333333333333,0
276,1.0,46.31413933294363,102.6978723204229,1,0,0.0,0
277,1.0,21.255112047697992,99.32847119809594,0,0,0.0,0
278,1.0,10.465483419148912,97.99084588768892,0,0,0.0,0
279,1.0,4.260384272635608,98.68571698665619,2,0,0.5,0
280,1.0,2.9810804372132442,82.17349157610442,1,0,0.0,0
281,1.0,210.11660915037345,86.58991562901065,1,5,0.3333333333333333,13
282,1.0,247.64938472479884,124.02970378403552,2,6,0.3,18
283,1.0,267.5250106716271,121.82544784562197,3,8,0.2638888888888889,28
284,1.0,277.0396796424484,121.32223562366562,6,8,0.25757575757575757,32
285,1.0,282.40386004482843,117.4631482429686,8,8,0.27472527472527475,33
286,1.0,306.4488617517691,115.83803005545633,11,11,0.2579787234042553,59
287,1.0,327.65363256377896,115.00550271448446,11,12,0.28365384615384615,71
288,1.0,343.3684172588346,113.37599067570409,10,14,0.28820960698689957,86
289,1.0,372.4152175495328,113.1453350072843,11,15,0.2846715328467153,95
290,1.0,404.26060938789306,112.26363626075909,13,18,0.24630541871921183,137
291,1.0,406.1307286559895,113.34820211282931,11,19,0.26455026455026454,145
292,1.0,359.8999940208887,113.46194603451295,12,15,0.27666666666666667,98
293,1.0,334.0305419650758,113.42569693049882,12,13,0.26877470355731226,70
294,1.0,323.76949275309926,112.12272746051895,11,13,0.2510822510822511,68
295,1.0,278.9856090377498,107.3081877885852,9,11,0.24183006535947713,46
296,1.0,205.81675630552292,108.25331516505685,8,7,0.2692307692307692,18
297,1.0,120.59146396278038,106.99517037399346,4,1,0.4,0
298,1.0,53.98426025115002,100.61316903331317,2,0,0.5,0
299,1.0,26.981945109574838,92.3963310738327,0,0,0.0,0
300,1.0,17.457210780460237,92.7340830891626,0,0,0.0,0
301,1.0,9.446229741414228,92.89414703438524,0,0,0.0,0
302,1.0,16.538955460511197,83.85636791819707,0,0,0.0,0
303,1.0,68.92652579805237,90.743325901567,0,0,0.0,0
304,1.0,279.5393390815934,111.16212042456027,2,7,0.30952380952380953,22
305,1.0,282.90517038516555,122.56040111911716,5,7,0.34444444444444444,26
306,1.0,306.5892256811958,116.91816737875342,8,9,0.29523809523809524,42
307,1.0,340.3983461963071,118.32144357118523,12,11,0.2860576923076923,62
308,1.0,366.55299403231766,115.65651855664328,12,13,0.2908366533864542,79
309,1.0,384.033984293128,113.60764323791955,12,15,0.2953020134228188,103
310,1.0,411.9449290386183,111.17340967728524,12,16,0.28792569659442724,110
311,1.0,433.93928673889604,110.08384962013224,13,19,0.2620689655172414,144
312,1.0,417.1304009188316,111.6609395731939,11,19,0.2830687830687831,144
313,1.0,392.9693977109855,111.69384909124346,11,16,0.3016666666666667,109
314,1.0,363.1450702674556,111.88669870403828,12,15,0.28,92
315,1.0,364.84004378003647,111.30275937990518,12,14,0.2536231884057971,72
316,1.0,316.0105051097269,109.6940754930256,10,12,0.24210526315789474,46
317,1.0,242.11804507819565,111.30639717041049,10,8,0.25833333333333336,23
318,1.0,153.11422007533594,108.10723783710273,9,5,0.25,7
319,1.0,81.5935399655912,98.96466854203027,4,0,0.4166666666666667,0
320,1.0,285.99670122929183,113.55735426273895,3,10,0.3181818181818182,46
321,1.0,300.15357142130597,123.21897439425811,6,11,0.3238095238095238,57
322,1.0,332.90722618505697,120.0441505049821,9,13,0.31216931216931215,78
323,1.0,382.75653502692876,118.0216500494862,13,15,0.2755417956656347,101
324,1.0,409.64692117124287,118.68131015362451,13,16,0.28796561604584525,113
325,1.0,423.00812359819247,114.24104853387689,13,17,0.28324468085106386,125
326,1.0,449.23549158946116,111.72023277118569,13,18,0.29207920792079206,134
327,1.0,441.95861878407413,110.37920413044048,14,20,0.26411290322580644,160
328,1.0,413.5016157953942,113.03852536075283,12,18,0.2843915343915344,133
329,1.0,392.77468401040096,112.83783807390137,14,16,0.27645502645502645,102
330,1.0,382.30317668558655,112.33444651588798,15,15,0.2605820105820106,82
331,1.0,347.55135541752907,113.28817084111506,13,13,0.27717391304347827,61
332,1.0,315.0555935768831,114.77696679008659,11,16,0.18833333333333332,55
333,1.0,230.21095599190477,113.98262454487849,10,12,0.17894736842105263,25
334,1.0,149.75011780600278,110.33157142228447,10,5,0.28205128205128205,7
335,1.0,94.25900237958149,99.30504429998109,6,1,0.35714285714285715,0
336,1.0,63.74925378849355,82.38592825662636,1,0,0.0,0
337,1.0,338.99900381279167,116.81080170557834,4,12,0.32967032967032966,63
338,1.0,345.46137123631524,121.17512326687574,6,13,0.34191176470588236,77
339,1.0,375.3817036266548,119.64437456190353,11,16,0.2835570469798658,111
340,1.0,417.004060268946,114.44782284263056,12,17,0.2793696275071633,121
341,1.0,436.4244116459531,111.72307227185229,14,16,0.28324468085106386,117
342,1.0,440.4671455692005,112.98141978448257,11,19,0.3098404255319149,156
343,1.0,455.042732268339,112.67491571372375,14,20,0.2874493927125506,160
344,1.0,426.79909301004955,110.90792940143729,15,18,0.278494623655914,130
345,1.0,393.6456053539587,111.22834365436574,15,18,0.26666666666666666,122
346,1.0,365.9434173705813,112.58592056081397,17,14,0.2832512315270936,79
347,1.0,349.7264098859159,115.73848854051903,16,12,0.2969230769230769,57
348,1.0,306.28838830486075,116.46856687031686,14,11,0.30039525691699603,42
349,1.0,262.3685789038521,123.62298929889221,16,11,0.24,27
350,1.0,171.64252708620452,115.27846452256199,13,7,0.24183006535947713,11
351,1.0,106.85671699803083,93.95144621885265,10,2,0.34444444444444444,2
352,1.0,77.47062867414971,82.7636079221702,5,0,0.5,0
353,1.0,61.665164068365996,91.60000943695195,4,0,0.4166666666666667,0
354,1.0,346.7846541600449,122.2065337607637,2,13,0.33974358974358976,70
355,1.0,370.79552463577784,118.00838490191381,4,16,0.3333333333333333,106
356,1.0,361.7418402879389,120.42244125448633,7,14,0.3304093567251462,88
357,1.0,384.30505414336267,117.06669671199052,11,16,0.28523489932885904,109
358,1.0,410.9698497578938,113.6301133260713,11,17,0.29566563467492263,122
359,1.0,433.6576337976294,112.866167568136,11,18,0.29656160458452724,141
360,1.0,446.6292224794597,112.83857751492178,13,18,0.29826732673267325,145
361,1.0,457.9366106555244,111.5204175375402,15,19,0.29554655870445345,147
362,1.0,437.4343289331591,110.35194140364183,16,16,0.2896551724137931,110
363,1.0,386.98308016348165,108.94127619161736,15,15,0.291005291005291,91
364,1.0,353.73522774851153,110.28185704228235,18,13,0.2869458128078818,66
365,1.0,309.4031548929911,111.01860821829177,16,9,0.3359683794466403,35
366,1.0,249.39641674289902,118.8651939065312,18,6,0.33766233766233766,18
367,1.0,210.19778706644865,123.57339108421002,18,6,0.31385281385281383,11
368,1.0,118.58405840365985,96.2667382278596,13,3,0.3076923076923077,3
369,1.0,95.11850530840547,67.27842886595681,5,0,0.45,0
370,1.0,84.19518868007103,60.4409457305519,4,0,0.5,0
371,1.0,73.96028248600814,71.06422131400905,1,0,0.0,0
372,1.0,76.24521494087148,62.03334934409213,0,0,0.0,0
373,1.0,332.1350047150336,123.01344543462619,1,14,0.3269230769230769,78
374,1.0,335.79444897178377,117.75876972213155,4,13,0.3380952380952381,74
375,1.0,335.554090728142,116.86697008553892,7,13,0.31699346405228757,79
376,1.0,339.3547253815086,115.98296629468678,10,13,0.3173076923076923,82
377,1.0,366.2051071527094,114.17250158119714,12,13,0.300796812749004,85
378,1.0,408.60031832184177,115.66088353749365,13,16,0.28653295128939826,118
379,1.0,433.38625295482416,112.12548745359527,14,15,0.29656160458452724,105
380,1.0,454.84055824927054,109.8329711984843,15,14,0.3194842406876791,91
381,1.0,433.5101917933571,108.27139943285147,16,12,0.3076923076923077,65
382,1.0,388.7335483618335,108.60911040566862,15,12,0.32,61
383,1.0,342.608504645068,108.50028834014665,18,9,0.325,37
384,1.0,281.1547583983406,113.18916702002753,20,8,0.30923076923076925,28
385,1.0,221.94053043674103,115.51863710337784,20,6,0.32065217391304346,16
