node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,11,0.4369747899159664,66
1,1.0,7,14,0.3911764705882353,101
2,1.0,6,16,0.35978835978835977,114
3,1.0,5,18,0.3277511961722488,133
4,1.0,5,16,0.35798816568047337,113
5,1.0,5,16,0.3609467455621302,104
6,1.0,5,22,0.3383838383838384,176
7,1.0,5,15,0.41118421052631576,96
8,1.0,7,13,0.3790849673202614,71
9,1.0,9,17,0.3290909090909091,128
10,1.0,9,14,0.36363636363636365,98
11,1.0,8,13,0.3764705882352941,85
12,1.0,8,11,0.3917910447761194,63
13,1.0,7,11,0.4110169491525424,62
14,1.0,6,13,0.4141791044776119,79
15,1.0,5,12,0.3737864077669903,63
16,1.0,3,9,0.3409090909090909,36
17,1.0,3,21,0.358695652173913,176
18,1.0,5,20,0.3611111111111111,158
19,1.0,6,24,0.29973474801061006,193
20,1.0,9,9,0.44166666666666665,40
21,1.0,11,6,0.46190476190476193,24
22,1.0,15,9,0.358695652173913,45
23,1.0,18,13,0.3052109181141439,83
24,1.0,18,13,0.2990074441687345,85
25,1.0,15,12,0.3333333333333333,70
26,1.0,15,10,0.3247011952191235,51
27,1.0,13,8,0.36176470588235293,32
28,1.0,9,7,0.4065934065934066,24
29,1.0,7,6,0.39090909090909093,17
30,1.0,3,3,0.4166666666666667,6
31,1.0,3,5,0.4642857142857143,16
32,1.0,4,12,0.3611111111111111,69
33,1.0,4,18,0.3263157894736842,136
34,1.0,5,25,0.2625994694960212,198
35,1.0,9,12,0.347953216374269,59
36,1.0,16,8,0.34347826086956523,37
37,1.0,19,8,0.31270903010033446,36
38,1.0,20,12,0.26212471131639725,72
39,1.0,21,14,0.25285171102661597,96
40,1.0,16,20,0.253584229390681,158
41,1.0,16,19,0.26095238095238094,143
42,1.0,14,16,0.2866666666666667,106
43,1.0,16,15,0.2679900744416873,92
44,1.0,16,16,0.23958333333333334,95
45,1.0,13,10,0.3038277511961722,43
46,1.0,12,5,0.3523809523809524,13
47,1.0,7,3,0.35714285714285715,5
48,1.0,4,1,0.5,1
49,1.0,5,9,0.4921875,46
50,1.0,6,10,0.4166666666666667,48
51,1.0,8,18,0.3170289855072464,135
52,1.0,12,16,0.28923076923076924,102
53,1.0,17,8,0.3438735177865613,39
54,1.0,24,10,0.29573170731707316,53
55,1.0,24,13,0.2609797297297297,83
56,1.0,21,15,0.2370304114490161,101
57,1.0,12,18,0.26063829787234044,134
58,1.0,11,20,0.27722772277227725,162
59,1.0,11,19,0.29521276595744683,148
60,1.0,11,15,0.3284671532846715,101
61,1.0,12,15,0.3053691275167785,95
62,1.0,13,14,0.27348993288590606,81
63,1.0,11,13,0.27510917030567683,71
64,1.0,14,14,0.22685185185185186,78
65,1.0,14,7,0.28654970760233917,23
66,1.0,12,2,0.38636363636363635,3
67,1.0,3,26,0.34097421203438394,242
68,1.0,5,20,0.36852589641434264,155
69,1.0,9,21,0.2984084880636605,147
70,1.0,15,10,0.3869047619047619,51
71,1.0,22,8,0.36666666666666664,43
72,1.0,22,14,0.3081081081081081,95
73,1.0,15,12,0.3181818181818182,71
74,1.0,11,11,0.36363636363636365,63
75,1.0,10,15,0.3147410358565737,99
76,1.0,13,19,0.2748267898383372,147
77,1.0,13,18,0.2957920792079208,136
78,1.0,13,17,0.3098404255319149,122
79,1.0,11,17,0.2978395061728395,117
80,1.0,11,17,0.2784615384615385,121
81,1.0,10,15,0.2845849802371542,102
82,1.0,8,15,0.2904761904761905,96
83,1.0,7,12,0.2977941176470588,68
84,1.0,8,3,0.3194444444444444,6
85,1.0,3,37,0.27746077032810273,409
86,1.0,6,26,0.35498839907192575,251
87,1.0,11,20,0.3345679012345679,147
88,1.0,17,9,0.3813868613138686,47
89,1.0,19,9,0.37694704049844235,50
90,1.0,18,12,0.353494623655914,78
91,1.0,13,13,0.3125,76
92,1.0,14,11,0.314,59
93,1.0,12,13,0.30677290836653387,75
94,1.0,11,13,0.33260869565217394,81
95,1.0,13,16,0.30428571428571427,114
96,1.0,13,16,0.31142857142857144,114
97,1.0,13,16,0.2849002849002849,103
98,1.0,13,16,0.2720797720797721,112
99,1.0,12,17,0.26638176638176636,122
100,1.0,10,16,0.28804347826086957,113
101,1.0,10,15,0.2826086956521739,101
102,1.0,7,7,0.3484848484848485,31
103,1.0,7,24,0.32839506172839505,199
104,1.0,13,10,0.4095238095238095,50
105,1.0,18,9,0.348993288590604,44
106,1.0,17,10,0.30976430976430974,51
107,1.0,13,11,0.2925764192139738,54
108,1.0,11,10,0.2676470588235294,44
109,1.0,10,9,0.3014705882352941,38
110,1.0,11,11,0.2736842105263158,57
111,1.0,14,13,0.27759197324414714,80
112,1.0,13,16,0.3108882521489971,113
113,1.0,14,16,0.29708222811671087,111
114,1.0,15,18,0.2591397849462366,126
115,1.0,13,16,0.27492877492877493,112
116,1.0,12,16,0.2784615384615385,114
117,1.0,14,15,0.2757142857142857,105
118,1.0,10,13,0.3317307692307692,82
119,1.0,10,8,0.3403361344537815,40
120,1.0,4,26,0.3029100529100529,226
121,1.0,5,21,0.32065217391304346,154
122,1.0,11,15,0.3605072463768116,87
123,1.0,17,5,0.3605263157894737,14
124,1.0,17,9,0.2672727272727273,37
125,1.0,10,10,0.24342105263157895,44
126,1.0,7,8,0.27564102564102566,30
127,1.0,8,8,0.25824175824175827,27
128,1.0,10,11,0.23684210526315788,53
129,1.0,10,10,0.28104575163398693,49
130,1.0,13,13,0.2727272727272727,78
131,1.0,12,16,0.2962962962962963,111
132,1.0,15,19,0.25201612903225806,136
133,1.0,15,16,0.27586206896551724,101
134,1.0,15,16,0.26666666666666666,102
135,1.0,13,18,0.2784653465346535,128
136,1.0,12,20,0.25981524249422633,143
137,1.0,12,16,0.29102167182662536,108
138,1.0,11,11,0.3422459893048128,58
139,1.0,6,5,0.44285714285714284,16
140,1.0,3,15,0.3625,94
141,1.0,5,17,0.2868421052631579,90
142,1.0,9,5,0.3939393939393939,14
143,1.0,14,4,0.36666666666666664,10
144,1.0,16,6,0.25,19
145,1.0,6,7,0.23636363636363636,23
146,1.0,7,8,0.23076923076923078,30
147,1.0,6,8,0.26515151515151514,29
148,1.0,8,9,0.23809523809523808,37
149,1.0,8,10,0.25,49
150,1.0,10,11,0.26608187134502925,61
151,1.0,10,14,0.2727272727272727,84
152,1.0,14,15,0.27285714285714285,96
153,1.0,14,16,0.28249336870026526,104
154,1.0,15,16,0.2697044334975369,98
155,1.0,15,15,0.2692307692307692,83
156,1.0,14,19,0.25593952483801297,113
157,1.0,14,18,0.26558891454965355,104
158,1.0,14,16,0.2765957446808511,89
159,1.0,13,17,0.2620320855614973,86
160,1.0,9,9,0.3516949152542373,34
161,1.0,1,6,0.4,19
162,1.0,2,6,0.43333333333333335,20
163,1.0,4,11,0.22435897435897437,43
164,1.0,9,4,0.2727272727272727,10
165,1.0,10,5,0.23717948717948717,13
166,1.0,2,5,0.35,14
167,1.0,6,6,0.2111111111111111,19
168,1.0,7,6,0.2,17
169,1.0,6,7,0.23636363636363636,23
170,1.0,5,8,0.21818181818181817,27
171,1.0,8,9,0.23333333333333334,38
172,1.0,8,10,0.26666666666666666,52
173,1.0,9,14,0.2642857142857143,86
174,1.0,10,15,0.26877470355731226,95
175,1.0,12,15,0.27166666666666667,93
176,1.0,14,14,0.28,82
177,1.0,16,16,0.2574712643678161,96
178,1.0,16,13,0.2621082621082621,62
179,1.0,15,12,0.285,52
180,1.0,17,12,0.27350427350427353,44
181,1.0,16,13,0.2842857142857143,54
182,1.0,16,17,0.24134199134199133,69
183,1.0,12,11,0.27884615384615385,33
184,1.0,3,5,0.3333333333333333,15
185,1.0,6,6,0.25,17
186,1.0,5,5,0.2962962962962963,13
187,1.0,3,3,0.25,5
188,1.0,3,5,0.16666666666666666,14
189,1.0,2,6,0.3,17
190,1.0,3,6,0.23809523809523808,16
191,1.0,5,7,0.2111111111111111,22
192,1.0,5,6,0.2361111111111111,18
193,1.0,5,8,0.2636363636363636,31
194,1.0,8,11,0.23161764705882354,57
195,1.0,9,13,0.2578947368421053,76
196,1.0,11,15,0.2536231884057971,97
197,1.0,12,15,0.255,94
198,1.0,13,15,0.2630769230769231,92
199,1.0,14,13,0.2816666666666667,74
200,1.0,17,12,0.27350427350427353,59
201,1.0,15,10,0.2845849802371542,45
202,1.0,14,8,0.3078947368421053,27
203,1.0,15,8,0.3261904761904762,24
204,1.0,14,8,0.33157894736842103,20
205,1.0,14,7,0.3362573099415205,13
206,1.0,2,3,1.0,8
207,1.0,5,3,0.34615384615384615,8
208,1.0,6,3,0.2894736842105263,7
209,1.0,3,3,0.2,6
210,1.0,2,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,4,0.16666666666666666,8
214,1.0,5,4,0.14285714285714285,9
215,1.0,5,6,0.19444444444444445,18
216,1.0,5,7,0.2,22
217,1.0,7,8,0.21794871794871795,31
218,1.0,8,11,0.25,59
219,1.0,9,13,0.27631578947368424,78
220,1.0,11,16,0.25833333333333336,107
221,1.0,13,17,0.25,117
222,1.0,12,17,0.25783475783475784,115
223,1.0,14,13,0.27,74
224,1.0,15,13,0.27076923076923076,73
225,1.0,14,11,0.274703557312253,55
