node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.301343589336,61.1462993634359,4.5,4.75,0.30397923226870593,22.833333333333332
0,1.14,-6.12565445026178,-78.75,87.301343589336,61.1462993634359,3.6666666666666665,4.0,0.31131669256669253,16.5
0,1.5,-6.12565445026178,-78.75,87.301343589336,61.1462993634359,2.8333333333333335,2.75,0.258531746031746,9.25
1,1.0,-5.183246073298429,-78.75,97.19393436706729,70.93192578595335,4.75,6.0,0.26233483593003715,33.916666666666664
1,1.14,-5.183246073298429,-78.75,97.19393436706729,70.93192578595335,4.083333333333333,5.0,0.2481120552134484,23.75
1,1.5,-5.183246073298429,-78.75,97.19393436706729,70.93192578595335,2.9166666666666665,3.4166666666666665,0.23023165106498436,12.0
2,1.0,-4.240837696335079,-78.75,119.44283333678477,83.31205599419263,4.583333333333333,7.333333333333333,0.25728475631790904,42.166666666666664
2,1.14,-4.240837696335079,-78.75,119.44283333678477,83.31205599419263,4.0,6.166666666666667,0.2451970460548892,29.5
2,1.5,-4.240837696335079,-78.75,119.44283333678477,83.31205599419263,2.5833333333333335,4.25,0.19665404040404041,14.0
3,1.0,-3.298429319371728,-78.75,128.451203499293,80.76133875225423,3.8333333333333335,8.5,0.27345143397261035,49.25
3,1.14,-3.298429319371728,-78.75,128.451203499293,80.76133875225423,3.3333333333333335,7.083333333333333,0.2449973759514331,34.0
3,1.5,-3.298429319371728,-78.75,128.451203499293,80.76133875225423,2.25,4.5,0.21687217103883769,15.333333333333334
4,1.0,-2.356020942408377,-78.75,144.46170824031833,83.01970906446513,3.5833333333333335,8.5,0.2774228370985484,47.416666666666664
4,1.14,-2.356020942408377,-78.75,144.46170824031833,83.01970906446513,2.9166666666666665,6.833333333333333,0.25498222344248833,32.416666666666664
4,1.5,-2.356020942408377,-78.75,144.46170824031833,83.01970906446513,2.0833333333333335,4.5,0.22821869488536153,14.583333333333334
5,1.0,-1.4136125654450262,-78.75,156.91556312598172,75.77965595632122,2.9166666666666665,7.666666666666667,0.32136225664890394,40.666666666666664
5,1.14,-1.4136125654450262,-78.75,156.91556312598172,75.77965595632122,2.5833333333333335,6.583333333333333,0.3267827679590818,30.5
5,1.5,-1.4136125654450262,-78.75,156.91556312598172,75.77965595632122,2.0833333333333335,4.083333333333333,0.24393939393939393,12.25
6,1.0,-8.952879581151834,-77.5,118.29935575750703,72.81864976033049,3.1666666666666665,14.916666666666666,0.20307943399644704,141.5
6,1.14,-8.952879581151834,-77.5,118.29935575750703,72.81864976033049,2.9166666666666665,12.0,0.205752394843731,94.16666666666667
6,1.5,-8.952879581151834,-77.5,118.29935575750703,72.81864976033049,2.6666666666666665,7.916666666666667,0.21585586019777472,45.75
7,1.0,-8.010471204188482,-77.5,98.71298622456023,63.47694391255606,3.5,8.833333333333334,0.24341672162533365,57.333333333333336
7,1.14,-8.010471204188482,-77.5,98.71298622456023,63.47694391255606,3.1666666666666665,7.583333333333333,0.2469188991568659,43.666666666666664
7,1.5,-8.010471204188482,-77.5,98.71298622456023,63.47694391255606,2.8333333333333335,5.333333333333333,0.23847761035261036,22.333333333333332
8,1.0,-7.0680628272251305,-77.5,100.56863972747476,67.39055974548364,4.583333333333333,7.583333333333333,0.23456115965790889,40.5
8,1.14,-7.0680628272251305,-77.5,100.56863972747476,67.39055974548364,4.333333333333333,6.666666666666667,0.22865293246485197,32.333333333333336
8,1.5,-7.0680628272251305,-77.5,100.56863972747476,67.39055974548364,3.8333333333333335,4.0,0.22343050468050465,13.416666666666666
9,1.0,-6.12565445026178,-77.5,118.11574609183761,91.84656401030225,6.166666666666667,10.25,0.19559850651273689,66.66666666666667
9,1.14,-6.12565445026178,-77.5,118.11574609183761,91.84656401030225,5.666666666666667,8.166666666666666,0.1968602520829532,44.666666666666664
9,1.5,-6.12565445026178,-77.5,118.11574609183761,91.84656401030225,4.666666666666667,6.083333333333333,0.16826997678390865,27.166666666666668
10,1.0,-5.183246073298429,-77.5,137.97429998956156,98.27011310095259,7.166666666666667,7.916666666666667,0.22197707808183817,49.916666666666664
10,1.14,-5.183246073298429,-77.5,137.97429998956156,98.27011310095259,6.75,6.666666666666667,0.19742231252087883,36.583333333333336
10,1.5,-5.183246073298429,-77.5,137.97429998956156,98.27011310095259,5.5,4.333333333333333,0.17667285414963432,16.666666666666668
11,1.0,-4.240837696335079,-77.5,140.28167523985135,104.10997592596686,7.916666666666667,7.5,0.2255199789918003,42.083333333333336
11,1.14,-4.240837696335079,-77.5,140.28167523985135,104.10997592596686,7.416666666666667,6.0,0.2123996513781233,28.5
