node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.924122874384524,54.44040639347804,0,0,0.0,0
1,1.0,10.458038286748417,63.25650688901078,0,0,0.0,0
2,1.0,22.788624924657686,77.26256437628763,0,0,0.0,0
3,1.0,20.899846305648815,66.57752893530414,0,0,0.0,0
4,1.0,22.011765423907892,59.94256080608466,0,0,0.0,0
5,1.0,32.107912885009014,49.97147586153005,0,0,0.0,0
6,1.0,3.2266066184955413,46.545234672157676,0,0,0.0,0
7,1.0,5.260685520309946,48.05574121652171,0,0,0.0,0
8,1.0,9.04634228983327,52.85168131435057,0,0,0.0,0
9,1.0,9.328557782139699,73.52392876317026,0,0,0.0,0
10,1.0,14.864457186477651,82.72511866351124,0,0,0.0,0
11,1.0,28.19542799782239,84.71466783550568,0,0,0.0,0
12,1.0,49.76847786400721,73.64520855539013,0,0,0.0,0
13,1.0,70.34488374031737,68.20729789644247,0,0,0.0,0
14,1.0,93.05759719972255,68.51151409267914,0,0,0.0,0
15,1.0,90.40506966948942,56.989305636961944,0,1,0.0,0
16,1.0,56.07035059593552,58.264688122289954,0,1,0.0,0
17,1.0,4.34215785221573,43.262452297640266,0,0,0.0,0
18,1.0,11.43657539153287,51.2092435125669,0,0,0.0,0
19,1.0,24.038943188540923,60.63845741387922,0,0,0.0,0
20,1.0,17.070421314143076,74.94239178544376,0,0,0.0,0
21,1.0,15.124951530394393,75.9453325191862,0,0,0.0,0
22,1.0,14.244614134540106,85.09118710120674,0,0,0.0,0
23,1.0,14.495661846622621,95.0866799565847,0,0,0.0,0
24,1.0,19.176990854293166,93.41826229530852,0,0,0.0,0
25,1.0,25.651774463696007,89.51951334922342,0,0,0.0,0
26,1.0,30.433494371194307,89.48834853479639,0,0,0.0,0
27,1.0,35.48529724371,92.6657841046108,0,0,0.0,0
28,1.0,59.111941049815584,93.15903013892239,2,0,0.0,0
29,1.0,135.63451585627553,78.76792671944713,1,2,0.0,3
30,1.0,150.566428702465,54.978943864116445,1,3,0.0,5
31,1.0,0.05416120241359886,12.00431347686333,0,0,0.0,0
32,1.0,6.614197820030649,35.12184497265707,0,0,0.0,0
33,1.0,12.940250194793498,48.55224945873488,0,0,0.0,0
34,1.0,29.503027400905097,59.105713887984166,1,2,0.0,2
35,1.0,13.469498603262215,76.42465984536102,1,0,0.0,0
36,1.0,5.690864892574426,85.80158633587416,0,0,0.0,0
37,1.0,5.177200256528607,86.83205979061313,0,0,0.0,0
38,1.0,6.831433883762189,88.19947373005562,0,0,0.0,0
39,1.0,10.593568590944482,90.40767658618279,0,0,0.0,0
40,1.0,18.29075491775334,87.33617937192321,0,0,0.0,0
41,1.0,27.44585424966227,82.3892690075445,0,0,0.0,0
42,1.0,42.41029591493044,79.3888857535785,0,0,0.0,0
43,1.0,53.375648989618966,81.06108998152195,1,1,0.0,1
44,1.0,64.67400430785065,86.1225162880146,1,1,0.0,1
45,1.0,74.25892022340307,93.00420736108208,1,1,0.0,1
46,1.0,72.84726246285695,96.4613182269386,3,1,0.0,1
47,1.0,124.747123277633,88.39250457269372,2,2,0.0,3
48,1.0,168.3162864991062,66.73998109625245,1,2,0.0,3
49,1.0,0.25832351570813356,27.910922551600663,0,0,0.0,0
50,1.0,8.583996521347505,49.57604200099013,0,0,0.0,0
51,1.0,22.56094717078709,56.0140143710305,0,0,0.0,0
52,1.0,20.73583346982516,68.1348798442923,1,1,0.0,1
53,1.0,6.525636811814472,82.10822129796725,0,0,0.0,0
54,1.0,3.4631872913564066,87.69607410184108,0,0,0.0,0
55,1.0,4.747672913972842,84.25703577173408,0,0,0.0,0
56,1.0,8.333880113655733,83.25973966828315,0,0,0.0,0
57,1.0,11.969952625077713,83.7097086556605,0,0,0.0,0
58,1.0,13.315927749653946,84.70625019137515,0,0,0.0,0
59,1.0,17.79269457379474,86.8221212082426,0,0,0.0,0
60,1.0,25.80589621145328,87.13031133025652,0,0,0.0,0
61,1.0,35.97750469215734,85.6839601759566,0,0,0.0,0
62,1.0,50.78615083121785,86.70085821649991,0,0,0.0,0
63,1.0,74.48860389652643,87.64372362638824,1,1,0.0,1
64,1.0,96.85640492410172,89.07318077326636,1,2,0.0,3
65,1.0,119.54170473308696,93.35390507359989,1,3,0.0,5
66,1.0,132.68541181695574,98.60128497850383,4,2,0.0,3
67,1.0,0.5861654778792753,27.704290231486084,0,0,0.0,0
68,1.0,7.821063566375214,53.154210370994406,0,0,0.0,0
69,1.0,11.271448591455485,62.440027865959564,0,0,0.0,0
70,1.0,5.722262383856817,78.91222225385718,0,0,0.0,0
71,1.0,3.582131792598531,84.05877607525326,0,0,0.0,0
72,1.0,3.9842561414090936,86.72836894285865,0,0,0.0,0
73,1.0,5.349452105696805,81.1257045774255,0,0,0.0,0
74,1.0,8.21808530545245,83.3399367853417,0,0,0.0,0
75,1.0,10.289094303710502,85.04733236302854,0,0,0.0,0
76,1.0,11.167395379941146,85.50765776017215,0,0,0.0,0
77,1.0,17.822576639058443,86.56006162113044,0,0,0.0,0
78,1.0,28.017901431499503,87.06211496377364,0,0,0.0,0
79,1.0,38.818890232815235,88.14563052670565,0,0,0.0,0
80,1.0,58.12035523030649,89.63153821590822,0,0,0.0,0
81,1.0,80.10472125780473,90.89910140319262,1,1,0.0,1
82,1.0,104.61008555029295,91.59003866021521,2,2,0.0,3
83,1.0,132.14103886096706,93.46650480656535,2,2,0.0,3
84,1.0,169.27418528379388,94.78824299876578,2,3,0.0,5
85,1.0,1.1205884166775006,23.70315636828309,0,0,0.0,0
86,1.0,11.781022673791226,55.900815205604886,0,0,0.0,0
87,1.0,10.248227043704729,70.00104085847852,0,0,0.0,0
88,1.0,4.338528503671122,81.13983256858774,0,0,0.0,0
89,1.0,3.074019074863798,82.72948548314162,0,0,0.0,0
90,1.0,3.4176299777655124,81.54006393975578,0,0,0.0,0
91,1.0,5.43421702674326,82.72666899079923,0,0,0.0,0
92,1.0,8.39836445682097,84.94780908658868,0,0,0.0,0
93,1.0,9.878466450686448,86.9056110852398,0,0,0.0,0
94,1.0,11.934220225483752,87.84630769339856,0,0,0.0,0
95,1.0,14.45096273559388,88.79720460361568,0,0,0.0,0
96,1.0,23.564490466584353,89.04823041055351,0,0,0.0,0
97,1.0,38.99218170030339,90.21214006002992,0,0,0.0,0
98,1.0,60.799741004641376,91.47671332029859,1,1,0.0,1
99,1.0,79.48582774160502,93.44663258059882,1,1,0.0,1
100,1.0,105.86295053557724,94.76476796233328,2,2,0.0,3
101,1.0,134.3827770885401,96.09703057300067,3,2,0.0,3
102,1.0,159.66897155667124,93.9323774415243,2,3,0.0,5
103,1.0,15.761747840212673,56.66884078615112,0,0,0.0,0
104,1.0,6.482289129265406,78.66798587492667,0,0,0.0,0
105,1.0,2.3838323883014043,83.69257879327051,0,0,0.0,0
106,1.0,2.725579625147933,82.94996209762758,0,0,0.0,0
107,1.0,3.825047866620218,83.56151369749568,0,0,0.0,0
108,1.0,4.279854483190009,84.320241791429,0,0,0.0,0
109,1.0,6.260911864715352,86.20759843848646,0,0,0.0,0
110,1.0,6.9752937868974385,87.87111592391739,0,0,0.0,0
111,1.0,8.812698964879909,89.22051689150976,0,0,0.0,0
112,1.0,12.144018755725813,90.12056852487149,0,0,0.0,0
113,1.0,20.474748791777913,93.55268479906954,0,0,0.0,0
114,1.0,35.75812662388974,91.07239555916749,0,0,0.0,0
115,1.0,53.84390197614756,92.96198564814404,0,0,0.0,0
116,1.0,75.70614583403339,96.35918955638772,1,1,0.0,1
117,1.0,105.39266460439947,97.73848508717492,2,2,0.0,3
118,1.0,139.4024576208156,100.59092174400575,3,2,0.0,3
119,1.0,161.06971586507774,94.24419907940319,2,2,0.0,3
120,1.0,11.90236985425118,68.16340609191684,0,0,0.0,0
121,1.0,16.179319121083573,55.43044751379057,0,0,0.0,0
122,1.0,14.33951005286931,70.0866644117923,0,0,0.0,0
123,1.0,2.696347645449447,81.73788874119055,0,0,0.0,0
124,1.0,2.1145982410197037,82.5162155739963,0,0,0.0,0
