node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,62.17282664310865,67.82871409333893,1,4,0.3333333333333333,9
1,1.0,79.88774679438737,74.734100876085,2,2,0.5,3
2,1.0,115.31750036352335,76.48564817849547,1,3,0.0,5
3,1.0,116.73671847377416,69.65144517860608,1,4,0.3333333333333333,9
4,1.0,130.96865889916586,65.99678848331678,1,6,0.35,18
5,1.0,155.42225904772693,67.61235236597713,2,5,0.45,16
6,1.0,58.675272669464064,71.4904984421446,1,5,0.4166666666666667,14
7,1.0,58.031110933782045,63.77138353767805,2,4,0.4166666666666667,9
8,1.0,66.65903425325304,65.4779408556351,3,3,0.25,5
9,1.0,73.52609713214089,71.75988763818168,3,3,0.08333333333333333,5
10,1.0,112.54067394041984,76.64755808204063,4,2,0.16666666666666666,3
11,1.0,152.93399984098497,86.53191814228194,2,4,0.0,7
12,1.0,191.18971814212756,84.94978474176605,4,6,0.16071428571428573,17
13,1.0,212.3328471563087,79.21709437199752,5,6,0.2638888888888889,20
14,1.0,230.43041588184187,81.22260558462585,3,8,0.34285714285714286,34
15,1.0,213.32231278892482,71.46954365016427,3,8,0.39705882352941174,37
16,1.0,190.8557994963969,77.87906797573669,2,8,0.42592592592592593,35
17,1.0,48.930647222550455,52.55584806902334,1,3,0.5,6
18,1.0,63.79377722887168,57.07462251477409,2,3,0.3333333333333333,6
19,1.0,131.7718792036024,69.79260417079786,3,5,0.16666666666666666,12
20,1.0,118.61879187319164,81.54670470947167,5,3,0.2,5
21,1.0,111.72784525529016,79.26605595625006,6,1,0.3,1
22,1.0,122.80646349920062,89.54546507302439,2,2,0.0,3
23,1.0,125.78696998811635,95.38363143161405,3,3,0.0,5
24,1.0,129.89769865803277,95.91408781969221,3,3,0.16666666666666666,6
25,1.0,156.55291724402525,98.5264508362161,7,5,0.2,15
26,1.0,176.5152723276469,98.22379043645924,7,8,0.2662337662337662,33
27,1.0,196.0524225670928,105.83630134700797,9,8,0.30392156862745096,36
28,1.0,236.96720394768198,105.53259409993188,7,8,0.38666666666666666,37
29,1.0,327.5314777831992,91.16118823018041,5,12,0.3106796116504854,68
30,1.0,317.41113057014627,81.65886406248319,2,9,0.45714285714285713,44
31,1.0,4.656640818007848,30.152740790760504,0,0,0.0,0
32,1.0,29.35545700634206,48.972795463196235,1,1,0.0,1
33,1.0,65.99776659719147,51.42551691562403,1,5,0.3333333333333333,13
34,1.0,161.62623127639327,70.04228980571497,2,8,0.17857142857142858,22
35,1.0,122.6508073984526,81.47748748218874,4,5,0.23809523809523808,10
36,1.0,79.91271338156739,90.16504249972058,6,2,0.23333333333333334,3
37,1.0,73.09036626315347,92.75813189567998,6,1,0.25,1
38,1.0,79.27897963701615,62.25752315483987,0,0,0.0,0
39,1.0,109.11941142300853,101.79519746307051,3,2,0.0,3
40,1.0,146.34051288046706,106.07437810365809,4,4,0.13333333333333333,8
41,1.0,188.2634314236049,103.17645958479261,5,8,0.2,26
42,1.0,233.16004472005207,95.22541597892996,6,13,0.24814814814814815,72
43,1.0,264.3123748386748,98.23669936362421,7,15,0.27925531914893614,100
