node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,179.69074712679344,78.80663359261234,8,7,0.4675324675324675,29
1,1.0,184.73574658458688,88.71892896451754,8,10,0.39915966386554624,51
2,1.0,204.5174835589657,92.4230676580919,7,10,0.3605769230769231,48
3,1.0,212.76455533477218,86.21691199281486,7,12,0.2814814814814815,59
4,1.0,223.2702058029622,78.22685564373387,5,10,0.33766233766233766,46
5,1.0,223.6460912041849,72.88004680987797,5,9,0.35384615384615387,37
6,1.0,221.04091042457185,91.61800492467592,5,16,0.39880952380952384,107
7,1.0,185.02696186012002,78.42206864675973,6,10,0.5,53
8,1.0,170.60948269615835,79.86783076281426,8,10,0.425,45
9,1.0,180.7977368536812,85.84519636700861,10,13,0.34210526315789475,74
10,1.0,200.135093367176,96.81512777373428,12,10,0.35978835978835977,51
11,1.0,189.97683702238822,103.82686361612286,10,8,0.36554621848739494,34
12,1.0,198.24409025290385,97.19577985466458,8,7,0.3961038961038961,27
13,1.0,203.5576360485943,88.27063220611308,6,8,0.3769230769230769,34
14,1.0,207.09109857939498,76.1857899891038,5,8,0.39814814814814814,32
15,1.0,195.7842731547931,65.9601123619359,4,7,0.3194444444444444,23
16,1.0,172.87453704098994,68.14743537601316,3,7,0.25,20
17,1.0,233.23931694640578,64.7957136205514,4,24,0.3385093167701863,207
18,1.0,281.9491799354728,68.87234785768669,5,25,0.30319148936170215,201
19,1.0,319.1943250131362,80.52697377686854,6,32,0.1971383147853736,210
20,1.0,211.95469421292273,95.23496129811974,10,15,0.32936507936507936,78
21,1.0,159.05597979831467,92.8553035139339,12,5,0.42857142857142855,12
22,1.0,173.15244321008663,101.15679668902885,15,5,0.38235294117647056,12
23,1.0,180.37997504160563,107.50655982352328,18,5,0.33095238095238094,12
24,1.0,169.4832985861022,107.9178695299197,16,5,0.3216374269005848,12
25,1.0,163.65239592686444,104.20066041086102,14,4,0.3333333333333333,9
26,1.0,166.5984063329476,102.31104768288787,14,4,0.2916666666666667,9
27,1.0,152.3508708315938,99.06506913655903,9,4,0.35454545454545455,9
28,1.0,145.62108643913479,96.20047612435883,8,4,0.3888888888888889,9
29,1.0,167.57031219953683,90.95117305987515,6,5,0.2916666666666667,11
30,1.0,132.26954102279964,84.78952866367763,3,3,0.3333333333333333,5
31,1.0,119.86099359445919,54.513034893607255,3,5,0.5357142857142857,17
32,1.0,177.60445984762555,63.2405414537061,6,17,0.2956730769230769,112
33,1.0,253.62067151872907,59.16026934355614,5,22,0.30267558528428096,176
34,1.0,330.5413936521829,85.78583535811049,6,32,0.20190779014308427,234
35,1.0,243.45277504973865,91.3686115143355,12,14,0.29528985507246375,62
36,1.0,209.04527618455518,100.7483566031442,18,8,0.32065217391304346,25
37,1.0,184.97462187820474,100.83022817299934,20,6,0.3188405797101449,16
38,1.0,163.85252675225178,101.00876403070288,18,5,0.319047619047619,12
39,1.0,156.47445007499167,107.09159090562025,19,4,0.319047619047619,9
40,1.0,175.57628118753698,105.26369112369139,15,4,0.33455882352941174,9
41,1.0,194.44377175660176,101.59275642799912,10,7,0.21428571428571427,21
42,1.0,185.18989635416017,98.49408200199832,6,5,0.2638888888888889,13
43,1.0,177.59297160778652,95.97025015289546,6,5,0.20833333333333334,13
44,1.0,161.12766036891247,93.82729197735898,5,4,0.19047619047619047,8
45,1.0,126.33547406904589,95.2594546257751,9,4,0.2727272727272727,7
46,1.0,91.82343703630245,95.1474189228611,9,2,0.3472222222222222,3
47,1.0,81.50484988416308,87.57528068264946,5,1,0.4166666666666667,1
48,1.0,70.40620036792511,84.74557655659737,3,1,0.5,1
49,1.0,158.14862451428385,59.125271839729976,5,9,0.53125,48
50,1.0,186.516073089133,57.65713432483608,6,13,0.40370370370370373,73
51,1.0,328.9118997643527,78.25219925391139,10,21,0.3056930693069307,157
