node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,10,8,0.5208333333333334,36
1,1.0,11,11,0.4576719576719577,62
2,1.0,13,12,0.4146825396825397,74
3,1.0,9,12,0.3941176470588235,70
4,1.0,8,11,0.3814814814814815,63
5,1.0,5,11,0.38333333333333336,56
6,1.0,8,27,0.38072519083969464,262
7,1.0,8,17,0.4503968253968254,125
8,1.0,12,13,0.43873517786561267,77
9,1.0,14,20,0.3336693548387097,152
10,1.0,16,17,0.34913793103448276,118
11,1.0,18,13,0.36419753086419754,79
12,1.0,18,12,0.34350132625994695,67
13,1.0,11,14,0.32341269841269843,81
14,1.0,6,13,0.3296296296296296,68
15,1.0,5,9,0.3787878787878788,36
16,1.0,5,6,0.4305555555555556,19
17,1.0,6,43,0.2871747211895911,522
18,1.0,8,33,0.32543978349120434,329
19,1.0,10,41,0.23957446808510638,347
20,1.0,15,14,0.4017094017094017,66
21,1.0,18,4,0.4394736842105263,10
22,1.0,22,7,0.4131054131054131,25
23,1.0,25,10,0.36742424242424243,42
24,1.0,28,7,0.35700757575757575,24
25,1.0,28,9,0.32521008403361346,35
26,1.0,23,8,0.3485221674876847,28
27,1.0,18,8,0.32971014492753625,27
28,1.0,15,7,0.3131578947368421,22
29,1.0,9,6,0.358974358974359,15
30,1.0,6,3,0.47619047619047616,6
31,1.0,5,3,0.6785714285714286,8
32,1.0,10,35,0.3181312569521691,416
33,1.0,8,51,0.23306148055207027,639
34,1.0,9,60,0.1834841628959276,645
35,1.0,14,35,0.2858464384828862,312
36,1.0,20,15,0.3683712121212121,74
37,1.0,21,10,0.4002463054187192,38
38,1.0,25,6,0.3916256157635468,18
39,1.0,27,8,0.3721590909090909,29
40,1.0,27,9,0.35650623885918004,37
41,1.0,29,9,0.34523809523809523,33
42,1.0,26,9,0.3541666666666667,35
43,1.0,23,8,0.3399014778325123,30
44,1.0,24,8,0.3057471264367816,28
45,1.0,19,6,0.30632411067193677,15
46,1.0,13,3,0.3791208791208791,4
47,1.0,9,2,0.4305555555555556,3
48,1.0,6,1,0.5,1
49,1.0,6,3,0.7,8
50,1.0,8,17,0.412,129
51,1.0,9,45,0.2619047619047619,555
52,1.0,12,42,0.24509803921568626,407
53,1.0,18,19,0.3630252100840336,129
54,1.0,23,13,0.36185383244206776,68
55,1.0,26,11,0.3403361344537815,45
56,1.0,27,8,0.3465909090909091,30
57,1.0,29,8,0.3369747899159664,29
58,1.0,31,8,0.3183183183183183,29
59,1.0,29,6,0.35321969696969696,18
60,1.0,26,7,0.33763440860215055,25
61,1.0,22,8,0.3253968253968254,30
62,1.0,19,9,0.31076923076923074,36
63,1.0,17,8,0.2984189723320158,27
64,1.0,12,5,0.3523809523809524,12
65,1.0,11,3,0.3333333333333333,4
66,1.0,11,0,0.42727272727272725,0
67,1.0,4,16,0.52,133
68,1.0,5,44,0.3045496750232126,597
69,1.0,10,39,0.29693308550185876,441
70,1.0,16,16,0.37701149425287356,100
71,1.0,19,10,0.39886039886039887,44
72,1.0,21,10,0.3805418719211823,47
73,1.0,21,8,0.37037037037037035,30
74,1.0,24,8,0.3505747126436782,30
75,1.0,24,7,0.3472906403940887,24
76,1.0,21,9,0.3055555555555556,38
77,1.0,20,10,0.2777777777777778,42
78,1.0,17,11,0.2553846153846154,50
79,1.0,18,9,0.2683333333333333,36
80,1.0,17,9,0.2572463768115942,36
81,1.0,12,7,0.29411764705882354,23
82,1.0,11,5,0.32967032967032966,12
83,1.0,9,3,0.37777777777777777,5
84,1.0,7,1,0.43333333333333335,1
85,1.0,6,61,0.23686746987951807,911
86,1.0,9,53,0.25694838343732274,711
87,1.0,12,31,0.32864137086903306,304
88,1.0,16,13,0.39886039886039887,71
89,1.0,18,11,0.3789173789173789,52
90,1.0,16,9,0.3952569169960474,39
91,1.0,18,9,0.32166666666666666,36
92,1.0,17,8,0.308300395256917,30
93,1.0,18,8,0.2753623188405797,32
94,1.0,13,9,0.25263157894736843,36
95,1.0,9,11,0.23202614379084968,52
96,1.0,8,10,0.24166666666666667,43
97,1.0,8,9,0.2619047619047619,36
98,1.0,8,9,0.24285714285714285,35
99,1.0,8,7,0.28205128205128205,24
100,1.0,9,6,0.26282051282051283,17
101,1.0,7,4,0.3194444444444444,9
102,1.0,6,2,0.3333333333333333,3
103,1.0,5,38,0.3111246943765281,445
104,1.0,12,23,0.3557874762808349,176
105,1.0,14,14,0.37846153846153846,81
106,1.0,16,11,0.3416666666666667,54
107,1.0,17,10,0.2866666666666667,46
108,1.0,11,10,0.2719298245614035,43
109,1.0,10,8,0.2833333333333333,28
110,1.0,10,9,0.24632352941176472,38
111,1.0,9,9,0.24583333333333332,35
112,1.0,7,8,0.2948717948717949,31
113,1.0,9,8,0.2619047619047619,32
114,1.0,8,9,0.28095238095238095,37
115,1.0,8,10,0.26666666666666666,46
116,1.0,8,10,0.25,46
117,1.0,9,10,0.22426470588235295,48
118,1.0,7,8,0.21794871794871795,29
119,1.0,5,4,0.23809523809523808,10
120,1.0,4,45,0.2664504170528267,566
121,1.0,6,38,0.29743888242142025,433
122,1.0,10,30,0.3008534850640114,262
123,1.0,14,20,0.29939516129032256,141
124,1.0,14,13,0.2916666666666667,68
125,1.0,10,10,0.28431372549019607,46
126,1.0,7,11,0.275,50
127,1.0,8,10,0.26666666666666666,42
128,1.0,10,9,0.25735294117647056,39
129,1.0,9,10,0.23897058823529413,43
130,1.0,9,9,0.25833333333333336,39
131,1.0,8,9,0.26666666666666666,40
132,1.0,9,9,0.2625,40
133,1.0,8,9,0.28095238095238095,38
134,1.0,9,12,0.23684210526315788,60
135,1.0,9,11,0.25163398692810457,53
136,1.0,8,12,0.2549019607843137,64
137,1.0,7,9,0.2692307692307692,38
138,1.0,5,7,0.3,24
139,1.0,4,3,0.4,6
140,1.0,3,30,0.2967741935483871,314
141,1.0,6,37,0.24695121951219512,372
142,1.0,9,17,0.338768115942029,118
143,1.0,11,8,0.3713235294117647,34
144,1.0,9,10,0.29044117647058826,46
145,1.0,6,11,0.21904761904761905,52
146,1.0,5,9,0.2727272727272727,39
147,1.0,6,11,0.23333333333333334,48
148,1.0,8,9,0.23333333333333334,37
149,1.0,9,9,0.25,39
150,1.0,8,11,0.25735294117647056,53
151,1.0,8,10,0.275,47
152,1.0,9,10,0.25735294117647056,48
153,1.0,9,10,0.25735294117647056,46
154,1.0,10,12,0.22105263157894736,59
155,1.0,10,12,0.23157894736842105,57
156,1.0,9,11,0.24509803921568626,49
157,1.0,8,11,0.2647058823529412,48
158,1.0,7,10,0.2980769230769231,41
159,1.0,8,10,0.24152542372881355,35
160,1.0,6,6,0.26136363636363635,15
161,1.0,1,10,0.3055555555555556,41
162,1.0,2,9,0.3333333333333333,36
163,1.0,4,21,0.274703557312253,150
164,1.0,11,8,0.2647058823529412,33
165,1.0,9,6,0.23076923076923078,18
166,1.0,3,4,0.3,9
167,1.0,4,6,0.25,18
168,1.0,5,7,0.2222222222222222,23
169,1.0,6,7,0.20909090909090908,22
170,1.0,6,9,0.23076923076923078,37
171,1.0,8,9,0.2403846153846154,38
172,1.0,8,9,0.26666666666666666,39
173,1.0,8,11,0.25735294117647056,54
174,1.0,10,10,0.2549019607843137,48
175,1.0,10,11,0.25146198830409355,53
176,1.0,9,11,0.26143790849673204,51
177,1.0,10,10,0.24509803921568626,43
178,1.0,10,9,0.2610294117647059,35
179,1.0,10,11,0.23391812865497075,43
180,1.0,10,11,0.2529411764705882,41
181,1.0,10,12,0.2393617021276596,44
182,1.0,9,11,0.20723684210526316,28
183,1.0,7,3,0.3392857142857143,3
184,1.0,2,6,0.36666666666666664,19
185,1.0,5,6,0.2916666666666667,18
186,1.0,10,4,0.24242424242424243,9
187,1.0,4,3,0.2,5
188,1.0,4,6,0.14285714285714285,17
189,1.0,4,5,0.23809523809523808,14
190,1.0,4,6,0.25,18
191,1.0,5,6,0.2222222222222222,18
192,1.0,6,6,0.24444444444444444,21
193,1.0,6,8,0.22727272727272727,32
194,1.0,8,11,0.22592592592592592,52
195,1.0,8,9,0.2714285714285714,39
196,1.0,8,11,0.2536764705882353,51
197,1.0,10,10,0.25163398692810457,45
198,1.0,10,9,0.28308823529411764,40
199,1.0,9,11,0.2647058823529412,49
200,1.0,11,7,0.2833333333333333,25
201,1.0,12,7,0.2610294117647059,24
202,1.0,10,7,0.26666666666666666,22
203,1.0,9,7,0.2857142857142857,17
204,1.0,9,6,0.3141025641025641,12
205,1.0,9,4,0.38181818181818183,6
206,1.0,0,7,0.3333333333333333,21
207,1.0,4,5,0.375,14
208,1.0,6,4,0.40384615384615385,12
209,1.0,6,3,0.375,7
210,1.0,1,4,0.16666666666666666,8
211,1.0,2,4,0.16666666666666666,9
212,1.0,3,5,0.2,13
213,1.0,4,6,0.21428571428571427,18
214,1.0,5,5,0.23214285714285715,12
215,1.0,5,6,0.19444444444444445,17
216,1.0,5,6,0.2361111111111111,20
217,1.0,5,8,0.24545454545454545,31
218,1.0,8,11,0.22058823529411764,51
219,1.0,8,10,0.25833333333333336,45
220,1.0,8,11,0.25735294117647056,53
221,1.0,10,8,0.275,32
222,1.0,10,9,0.2647058823529412,37
223,1.0,12,9,0.24853801169590642,35
224,1.0,12,8,0.25163398692810457,30
225,1.0,12,7,0.25735294117647056,25
226,1.0,10,6,0.2692307692307692,20
227,1.0,10,5,0.28846153846153844,12
228,1.0,11,4,0.32051282051282054,6
229,1.0,10,2,0.4111111111111111,2
230,1.0,5,0,0.5,0
231,1.0,3,1,0.5,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,4,0.16666666666666666,9
236,1.0,4,5,0.19047619047619047,13
237,1.0,4,4,0.3,10
238,1.0,6,6,0.17777777777777778,16
239,1.0,3,6,0.23809523809523808,17
240,1.0,6,8,0.25757575757575757,32
241,1.0,5,9,0.30303030303030304,40
242,1.0,10,10,0.2598684210526316,48
243,1.0,9,10,0.26838235294117646,45
244,1.0,8,10,0.2625,42
245,1.0,10,8,0.2791666666666667,32
246,1.0,10,10,0.25163398692810457,47
247,1.0,12,11,0.23095238095238096,52
248,1.0,11,9,0.24183006535947713,36
249,1.0,10,10,0.23529411764705882,44
250,1.0,10,8,0.23333333333333334,28
251,1.0,11,7,0.225,16
252,1.0,10,2,0.35555555555555557,2
253,1.0,8,1,0.3888888888888889,0
254,1.0,10,1,0.36363636363636365,0
