node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,125.04838263951801,79.51176601520274,10,6,0.5439560439560439,23
1,-5.183246073298429,-78.75,1.0,124.93110803490768,81.42373958107783,12,9,0.4764705882352941,47
2,-4.2408376963350785,-78.75,1.0,139.35296303486098,90.25236196612241,13,10,0.423444976076555,52
3,-3.298429319371728,-78.75,1.0,164.67935596215716,93.0912889490719,9,11,0.3782894736842105,64
4,-2.356020942408377,-78.75,1.0,191.62384178007633,95.15596753684804,6,10,0.3888888888888889,53
5,-1.4136125654450262,-78.75,1.0,212.97240813486496,86.51157934553339,5,9,0.4230769230769231,45
6,-8.952879581151834,-77.5,1.0,203.02420608728266,114.42277987691341,9,27,0.36894075403949733,242
7,-8.010471204188482,-77.5,1.0,156.01123258834855,92.75886559247738,9,16,0.44841269841269843,108
8,-7.0680628272251305,-77.5,1.0,165.6721457901962,95.17519294051453,12,13,0.4407114624505929,74
9,-6.12565445026178,-77.5,1.0,191.8830294567465,99.48685950788786,14,19,0.34301075268817205,131
10,-5.183246073298429,-77.5,1.0,222.02889378697984,113.7360667376197,17,15,0.36981566820276496,94
11,-4.2408376963350785,-77.5,1.0,183.70956436405794,119.20492852746975,19,11,0.3740053050397878,59
12,-3.298429319371728,-77.5,1.0,186.91527549059703,113.817914238316,18,12,0.33687002652519893,68
13,-2.356020942408377,-77.5,1.0,196.25876868730353,104.21266629273305,14,12,0.3054545454545455,70
14,-1.4136125654450262,-77.5,1.0,213.32946477865062,92.06632772067678,7,12,0.3333333333333333,65
15,-0.4712041884816754,-77.5,1.0,249.02271464339364,80.85803550115088,6,9,0.36538461538461536,39
16,0.4712041884816754,-77.5,1.0,260.75356191333486,81.90105290093925,5,7,0.4111111111111111,23
17,-10.837696335078537,-76.25,1.0,256.3334698513937,87.50900704355445,6,44,0.27382012466607303,511
18,-9.895287958115185,-76.25,1.0,278.2637638391617,86.10096549557056,8,38,0.2889713679745493,382
19,-8.952879581151834,-76.25,1.0,333.7122660559227,105.02709689520998,10,39,0.24722222222222223,312
20,-8.010471204188482,-76.25,1.0,185.08576935372312,111.98948682082118,13,10,0.4595238095238095,44
21,-7.0680628272251305,-76.25,1.0,145.255913856319,102.53049255319638,17,3,0.4477124183006536,6
22,-6.12565445026178,-76.25,1.0,176.65704301381695,115.59608824609313,23,3,0.4057971014492754,6
23,-5.183246073298429,-76.25,1.0,211.03599025676294,123.76812590227928,25,7,0.37701149425287356,24
24,-4.2408376963350785,-76.25,1.0,188.25762915607194,119.58902228594525,24,8,0.3689655172413793,31
25,-3.298429319371728,-76.25,1.0,196.78856649305823,116.41297718742862,26,8,0.34475806451612906,29
26,-2.356020942408377,-76.25,1.0,210.58110034096984,114.82179965707473,22,10,0.3160919540229885,41
27,-1.4136125654450262,-76.25,1.0,209.87829932861672,112.25192113401135,18,9,0.30666666666666664,35
28,-0.4712041884816754,-76.25,1.0,219.44351400337945,108.76128273142967,12,8,0.30718954248366015,29
29,0.4712041884816754,-76.25,1.0,237.18837423416306,102.78291874827119,9,6,0.36538461538461536,16
30,1.4136125654450262,-76.25,1.0,198.01439303120543,94.8300235773786,6,3,0.4523809523809524,6
31,-13.664921465968591,-75.0,1.0,56.651728778763314,29.544812672393164,5,4,0.65,12
32,-12.72251308900524,-75.0,1.0,201.78952521187884,75.47425579105038,10,35,0.314238042269188,414
33,-11.780104712041888,-75.0,1.0,335.7822975151237,71.54347917123232,8,54,0.21097285067873303,647
34,-10.837696335078537,-75.0,1.0,451.5289244607976,92.94376421836205,11,59,0.17215634606938954,596
35,-9.895287958115185,-75.0,1.0,319.522683481581,105.12437832949217,15,30,0.3054323725055432,244
36,-8.952879581151834,-75.0,1.0,241.70777720734154,119.41119490860729,21,12,0.3741935483870968,45
37,-8.010471204188482,-75.0,1.0,183.77977065188333,114.05815964739304,23,8,0.3891625615763547,23
38,-7.0680628272251305,-75.0,1.0,168.03771258885405,111.78106028179172,24,5,0.40028490028490027,12
39,-6.12565445026178,-75.0,1.0,181.88127467638293,122.40626981685637,25,5,0.38756613756613756,14
40,-5.183246073298429,-75.0,1.0,193.18309557409412,119.88984536728822,25,7,0.3735632183908046,24
41,-4.2408376963350785,-75.0,1.0,209.44892831401302,115.2352470473852,23,10,0.34623655913978496,43
42,-3.298429319371728,-75.0,1.0,225.3585218408669,117.29011341783917,21,10,0.3448275862068966,41
43,-2.356020942408377,-75.0,1.0,222.04284453371093,117.58247958845459,23,9,0.32873563218390806,35
44,-1.4136125654450262,-75.0,1.0,219.57967816797645,112.75009070610395,19,8,0.33,29
45,-0.4712041884816754,-75.0,1.0,206.38742991704515,108.68482873396715,19,7,0.29347826086956524,21
46,0.4712041884816754,-75.0,1.0,170.21641160565395,104.88431668054545,14,4,0.3333333333333333,8
47,1.4136125654450262,-75.0,1.0,149.30934867859588,97.52074620395433,9,2,0.4305555555555556,3
48,2.356020942408377,-75.0,1.0,145.6722746670202,95.77211967785843,6,1,0.5,1
49,-14.607329842931941,-73.75,1.0,70.489448420262,37.97802067254452,6,4,0.6851851851851852,12
50,-13.664921465968591,-73.75,1.0,206.44575363155127,76.61204964097124,7,21,0.4161490683229814,192
51,-12.72251308900524,-73.75,1.0,403.1870034327949,86.78986991842976,9,41,0.27155555555555555,471
52,-11.780104712041888,-73.75,1.0,366.1492785145515,90.28794414305594,11,40,0.23554421768707484,353
53,-10.837696335078537,-73.75,1.0,284.14286247465753,108.93444077053573,16,15,0.39532019704433496,79
54,-9.895287958115185,-73.75,1.0,238.71808367325957,120.87453723099316,22,11,0.3720430107526882,47
55,-8.952879581151834,-73.75,1.0,194.67069093141163,124.03699222079013,25,8,0.34623655913978496,26
56,-8.010471204188482,-73.75,1.0,184.4115280343729,124.36734421527945,28,7,0.3143939393939394,22
57,-7.0680628272251305,-73.75,1.0,198.36802673800202,122.83119319821708,26,8,0.3084677419354839,30
58,-6.12565445026178,-73.75,1.0,225.70364684480728,121.52508148894412,25,8,0.3053763440860215,29
59,-5.183246073298429,-73.75,1.0,222.0429784785443,117.95503245637519,20,7,0.33666666666666667,23
60,-4.2408376963350785,-73.75,1.0,226.50173370075794,118.14078588708071,20,9,0.2905982905982906,33
61,-3.298429319371728,-73.75,1.0,229.66725712782235,120.10067961586174,19,7,0.32971014492753625,24
62,-2.356020942408377,-73.75,1.0,214.36321222587043,118.28095092438161,20,7,0.3416666666666667,24
63,-1.4136125654450262,-73.75,1.0,195.3618158923833,113.97811495262431,16,7,0.31666666666666665,22
64,-0.4712041884816754,-73.75,1.0,171.93817290328644,108.55376190156676,12,5,0.38571428571428573,12
65,0.4712041884816754,-73.75,1.0,145.07387497666883,105.57821458554827,11,3,0.3484848484848485,5
66,1.4136125654450262,-73.75,1.0,109.60941126969567,102.40414790430805,12,1,0.38181818181818183,1
67,-14.607329842931941,-72.5,1.0,146.72306536009734,54.373198188550305,4,28,0.3773148148148148,293
68,-13.664921465968591,-72.5,1.0,347.36806967063444,76.55795606493484,6,47,0.2877952755905512,634
69,-12.72251308900524,-72.5,1.0,419.7726695692927,86.59653390903259,10,34,0.31330221703617267,349
70,-11.780104712041888,-72.5,1.0,325.7121552160277,101.56592998711858,15,14,0.40028490028490027,76
71,-10.837696335078537,-72.5,1.0,239.7503391603378,114.9959555172245,18,8,0.40398550724637683,33
72,-9.895287958115185,-72.5,1.0,209.4620404390173,121.3505048782099,20,9,0.36752136752136755,40
73,-8.952879581151834,-72.5,1.0,192.5416312073503,123.36282726202626,19,9,0.3323076923076923,35
74,-8.010471204188482,-72.5,1.0,197.53685777369697,122.86565710615832,21,7,0.28923076923076924,22
75,-7.0680628272251305,-72.5,1.0,221.5607601689892,123.13552544190316,15,8,0.2857142857142857,30
76,-6.12565445026178,-72.5,1.0,230.87441649228748,118.93929814745206,14,7,0.28362573099415206,24
77,-5.183246073298429,-72.5,1.0,232.70707880346512,118.28056448983261,10,9,0.23161764705882354,34
78,-4.2408376963350785,-72.5,1.0,230.80441780313487,118.67569101479603,11,7,0.2625,24
79,-3.298429319371728,-72.5,1.0,229.16181078449372,119.3542712929775,11,7,0.26666666666666666,24
80,-2.356020942408377,-72.5,1.0,232.75039455679203,119.16946110140998,13,7,0.28104575163398693,24
81,-1.4136125654450262,-72.5,1.0,214.11625802365765,114.91255882865516,13,7,0.2777777777777778,23
82,-0.4712041884816754,-72.5,1.0,167.16638276565962,109.91633202298544,10,5,0.3141025641025641,12
83,0.4712041884816754,-72.5,1.0,144.48188173469302,105.82175977964653,10,3,0.37272727272727274,5
84,1.4136125654450262,-72.5,1.0,121.44319949785464,103.17033058527159,9,1,0.48214285714285715,1
85,-14.607329842931941,-71.25,1.0,228.3850663464848,64.71505074208835,6,66,0.19688796680497925,870
86,-13.664921465968591,-71.25,1.0,397.03465851325825,89.61253714340273,7,54,0.23988269794721406,685
87,-12.72251308900524,-71.25,1.0,361.5565528043062,90.89457326597767,10,24,0.3441295546558704,183
88,-11.780104712041888,-71.25,1.0,278.4285737314707,111.64563128957525,16,10,0.40942028985507245,47
89,-10.837696335078537,-71.25,1.0,229.16578753180843,114.42304664145922,16,9,0.36561264822134387,37
90,-9.895287958115185,-71.25,1.0,210.78366447374833,119.1421301275841,14,10,0.2857142857142857,45
91,-8.952879581151834,-71.25,1.0,216.96019622706444,124.10827864136081,10,10,0.24183006535947713,41
92,-8.010471204188482,-71.25,1.0,221.69689143548393,121.5960241126595,8,8,0.27472527472527475,31
93,-7.0680628272251305,-71.25,1.0,230.90815206802986,120.48075052443892,9,8,0.2619047619047619,29
94,-6.12565445026178,-71.25,1.0,234.3850062358653,117.54850311437622,10,7,0.24761904761904763,24
95,-5.183246073298429,-71.25,1.0,239.4217858454429,114.68452201515902,8,8,0.23626373626373626,29
96,-4.2408376963350785,-71.25,1.0,237.58554681355182,115.83658625953831,8,7,0.2564102564102564,24
97,-3.298429319371728,-71.25,1.0,233.92642905694225,117.12221688270802,8,7,0.23717948717948717,24
98,-2.356020942408377,-71.25,1.0,246.22302284987177,116.39713583048433,8,7,0.23076923076923078,24
99,-1.4136125654450262,-71.25,1.0,228.6679041847855,114.74325442453846,7,7,0.25,24
100,-0.4712041884816754,-71.25,1.0,198.6268326542807,110.26615320093697,8,6,0.24242424242424243,17
101,0.4712041884816754,-71.25,1.0,165.01089590054286,106.70096022920916,6,4,0.30357142857142855,9
102,1.4136125654450262,-71.25,1.0,134.4991571356682,102.9599154999596,5,2,0.3,3
103,-13.664921465968591,-70.0,1.0,423.36126426653664,77.52375886455411,7,32,0.33408748114630465,334
104,-12.72251308900524,-70.0,1.0,324.5214428588114,105.20596073940396,12,15,0.411371237458194,98
105,-11.780104712041888,-70.0,1.0,223.22202663249817,112.18015157792252,13,10,0.3738095238095238,44
106,-10.837696335078537,-70.0,1.0,206.05310823248047,112.17259639233816,9,9,0.29583333333333334,36
107,-9.895287958115185,-70.0,1.0,220.75987967410583,120.20966416981537,8,9,0.23333333333333334,40
108,-8.952879581151834,-70.0,1.0,230.65278376774472,123.59135018137749,7,10,0.2571428571428571,45
109,-8.010471204188482,-70.0,1.0,228.13873038021256,120.63669086404843,8,9,0.2571428571428571,36
110,-7.0680628272251305,-70.0,1.0,234.66363944757273,117.7686326552066,10,7,0.2571428571428571,24
111,-6.12565445026178,-70.0,1.0,252.29980768058468,115.91403001570143,8,10,0.22916666666666666,44
112,-5.183246073298429,-70.0,1.0,269.97495359601686,114.41281028673984,9,11,0.22875816993464052,53
113,-4.2408376963350785,-70.0,1.0,264.73485030360166,114.88469652598724,8,9,0.2619047619047619,41
114,-3.298429319371728,-70.0,1.0,268.83460680049734,114.16516828292515,9,9,0.22916666666666666,38
115,-2.356020942408377,-70.0,1.0,275.9311684641002,114.52099284972064,7,10,0.23809523809523808,46
116,-1.4136125654450262,-70.0,1.0,271.2998859067294,114.78983151580906,7,10,0.24761904761904763,48
117,-0.4712041884816754,-70.0,1.0,245.07608576103144,112.95656705391593,7,9,0.24175824175824176,39
118,0.4712041884816754,-70.0,1.0,219.1771806532335,109.9369564789231,6,7,0.24545454545454545,25
119,1.4136125654450262,-70.0,1.0,185.74677292166234,106.60445934918243,5,4,0.23809523809523808,10
120,-15.549738219895294,-68.75,1.0,334.22942121361115,100.23523271258455,6,35,0.2861975642760487,366
121,-14.607329842931941,-68.75,1.0,327.9684646761362,86.77316424844321,9,23,0.3444700460829493,185
122,-13.664921465968591,-68.75,1.0,324.93572864460987,98.58781136514153,11,15,0.36231884057971014,93
123,-12.72251308900524,-68.75,1.0,248.2142714660054,115.28381775337039,13,12,0.29051383399209485,60
124,-11.780104712041888,-68.75,1.0,206.42340579691444,112.31422728305915,8,9,0.24761904761904763,35
125,-10.837696335078537,-68.75,1.0,211.07768837330954,113.97551006142749,5,7,0.26666666666666666,24
126,-9.895287958115185,-68.75,1.0,227.26344537979116,119.91109314607456,5,8,0.2818181818181818,32
127,-8.952879581151834,-68.75,1.0,238.55712265150032,121.06227329873946,6,10,0.23626373626373626,41
128,-8.010471204188482,-68.75,1.0,247.25619050767872,119.24230160540901,8,9,0.23809523809523808,35
129,-7.0680628272251305,-68.75,1.0,255.17961288419028,116.5007983893156,9,9,0.2375,39
130,-6.12565445026178,-68.75,1.0,267.53437520235303,115.18557921051979,7,11,0.25833333333333336,53
131,-5.183246073298429,-68.75,1.0,300.9099717357479,113.64434083923697,8,11,0.2647058823529412,54
132,-4.2408376963350785,-68.75,1.0,296.13240360062514,113.28570088808192,8,13,0.2543859649122807,73
133,-3.298429319371728,-68.75,1.0,286.66767232879386,115.16336541215423,9,11,0.2549019607843137,56
134,-2.356020942408377,-68.75,1.0,301.4189878020146,113.59512083959999,7,13,0.2581699346405229,71
135,-1.4136125654450262,-68.75,1.0,303.4703546064368,114.13449494139059,7,12,0.27205882352941174,64
136,-0.4712041884816754,-68.75,1.0,287.7684001139485,111.93237784988014,7,11,0.2791666666666667,57
137,0.4712041884816754,-68.75,1.0,276.1272035215375,111.95835796475876,7,9,0.25824175824175827,38
138,1.4136125654450262,-68.75,1.0,262.56105186746674,107.56933983560884,5,7,0.3111111111111111,25
139,2.356020942408377,-68.75,1.0,244.47726150529425,108.157229621429,4,3,0.4,6
140,-16.492146596858646,-67.5,1.0,334.04440151233194,100.02568401483586,4,22,0.286231884057971,169
141,-15.549738219895294,-67.5,1.0,308.91881270105216,96.03744482039474,6,18,0.30952380952380953,113
142,-14.607329842931941,-67.5,1.0,205.28668319916338,105.39890431857202,10,4,0.3787878787878788,9
143,-13.664921465968591,-67.5,1.0,177.52277232088255,114.4522467115894,12,4,0.2967032967032967,9
144,-12.72251308900524,-67.5,1.0,195.45152116224764,107.70967742748326,5,5,0.19642857142857142,14
145,-11.780104712041888,-67.5,1.0,205.82511127745238,110.06718953460222,4,7,0.2361111111111111,23
146,-10.837696335078537,-67.5,1.0,230.49080159879458,115.75940706767142,4,8,0.24444444444444444,28
147,-9.895287958115185,-67.5,1.0,247.28697709011666,113.14473671227461,6,9,0.23717948717948717,37
148,-8.952879581151834,-67.5,1.0,249.1930281204111,119.17708826658782,6,9,0.25,37
149,-8.010471204188482,-67.5,1.0,246.5977783959238,118.5993917263113,9,8,0.24761904761904763,30
150,-7.0680628272251305,-67.5,1.0,254.9685103989941,116.47860677418066,9,9,0.25,39
151,-6.12565445026178,-67.5,1.0,277.66696895068435,116.20053466642275,7,11,0.26666666666666666,54
152,-5.183246073298429,-67.5,1.0,294.64385175941254,115.19315372686833,8,10,0.2791666666666667,49
153,-4.2408376963350785,-67.5,1.0,308.17085189854816,113.91294439294143,9,12,0.26608187134502925,64
154,-3.298429319371728,-67.5,1.0,297.60374675288585,115.03770546521991,9,13,0.26842105263157895,71
155,-2.356020942408377,-67.5,1.0,299.6601503668992,114.19334460835671,8,13,0.27485380116959063,69
156,-1.4136125654450262,-67.5,1.0,295.90428841019695,112.03591318713734,7,13,0.2777777777777778,66
157,-0.4712041884816754,-67.5,1.0,302.61851581030413,110.91348288638983,8,12,0.2894736842105263,59
158,0.4712041884816754,-67.5,1.0,291.0988684046196,109.3829995393753,8,10,0.3008474576271186,46
159,1.4136125654450262,-67.5,1.0,308.2631843855384,108.70794918446336,8,8,0.2752808988764045,29
160,2.356020942408377,-67.5,1.0,294.6014840894456,107.81211128050927,7,5,0.29545454545454547,13
161,-18.376963350785346,-66.25,1.0,208.0056779885922,88.47399077669252,1,11,0.3333333333333333,51
162,-17.434554973821996,-66.25,1.0,258.3585643283774,109.76032349921297,3,10,0.3,41
163,-16.492146596858646,-66.25,1.0,278.3936082288842,97.54169063118752,5,14,0.2426470588235294,59
164,-15.549738219895294,-66.25,1.0,227.54109495866678,107.57249300542753,11,4,0.2564102564102564,9
165,-14.607329842931941,-66.25,1.0,193.21142077289744,112.48921753285686,8,4,0.2111111111111111,9
166,-13.664921465968591,-66.25,1.0,197.81345496880687,84.23353103979025,3,4,0.25,10
167,-12.72251308900524,-66.25,1.0,210.91061884463005,111.89484038972296,4,7,0.18055555555555555,21
168,-11.780104712041888,-66.25,1.0,213.78441486439124,111.04967834340641,4,6,0.23214285714285715,18
169,-10.837696335078537,-66.25,1.0,226.175423320423,116.13967459998094,5,7,0.23333333333333334,26
170,-9.895287958115185,-66.25,1.0,235.23923940532086,115.12677576451097,5,7,0.24444444444444444,25
171,-8.952879581151834,-66.25,1.0,245.56968232646545,117.47761559119681,7,9,0.24725274725274726,38
172,-8.010471204188482,-66.25,1.0,250.24360981614237,117.07190876535606,10,8,0.25210084033613445,32
173,-7.0680628272251305,-66.25,1.0,270.81082195633854,116.32995487918379,9,11,0.238562091503268,52
174,-6.12565445026178,-66.25,1.0,280.44313960557133,116.36010545713361,8,11,0.25,51
175,-5.183246073298429,-66.25,1.0,285.19760565991874,114.62450008664746,9,10,0.25735294117647056,45
176,-4.2408376963350785,-66.25,1.0,297.5265799070121,115.61341785185505,10,9,0.28308823529411764,40
177,-3.298429319371728,-66.25,1.0,303.7055050449655,115.25223383854609,9,12,0.26608187134502925,58
178,-2.356020942408377,-66.25,1.0,298.6965796897631,115.23233882820932,12,11,0.25,49
179,-1.4136125654450262,-66.25,1.0,278.48662283065244,111.30133119004313,12,12,0.23376623376623376,52
180,-0.4712041884816754,-66.25,1.0,263.80203238310935,108.9098983380245,11,12,0.24401913875598086,47
181,0.4712041884816754,-66.25,1.0,261.9194321029525,107.42006149026565,11,12,0.23557692307692307,44
182,1.4136125654450262,-66.25,1.0,235.85786843467176,106.89477302483283,10,11,0.19230769230769232,28
183,2.356020942408377,-66.25,1.0,196.07113569436328,107.22155463503441,7,4,0.34285714285714286,8
184,-18.376963350785346,-65.0,1.0,186.57737268480759,106.26321831950918,3,6,0.35714285714285715,20
185,-17.434554973821996,-65.0,1.0,173.12393437527842,108.75852945697261,7,5,0.3,13
186,-16.492146596858646,-65.0,1.0,179.71615613514012,109.53235514491098,8,4,0.26666666666666666,9
187,-15.549738219895294,-65.0,1.0,195.04766820230333,95.33558551658643,2,3,0.16666666666666666,5
188,-14.607329842931941,-65.0,1.0,199.05709551982594,104.03073435765691,3,4,0.1,9
189,-13.664921465968591,-65.0,1.0,211.69070787897863,93.05834785744082,3,4,0.15,9
190,-12.72251308900524,-65.0,1.0,227.65018661057508,94.98759527632501,3,5,0.16666666666666666,12
191,-11.780104712041888,-65.0,1.0,206.21768117250002,111.54836792091373,4,5,0.19047619047619047,12
192,-10.837696335078537,-65.0,1.0,215.65184167297087,116.20256330439588,5,6,0.19444444444444445,19
193,-9.895287958115185,-65.0,1.0,236.01085116297727,112.08287378191017,5,8,0.23636363636363636,34
194,-8.952879581151834,-65.0,1.0,254.23059568995032,112.6247042894829,6,11,0.2644230769230769,54
195,-8.010471204188482,-65.0,1.0,267.5516143951405,116.36829319875687,9,12,0.2485207100591716,61
196,-7.0680628272251305,-65.0,1.0,268.11270783002414,115.92454993544379,8,10,0.2791666666666667,43
197,-6.12565445026178,-65.0,1.0,272.401892812627,116.87736712920014,8,10,0.2791666666666667,45
198,-5.183246073298429,-65.0,1.0,278.694380564134,116.9626328747836,10,8,0.2708333333333333,30
199,-4.2408376963350785,-65.0,1.0,289.67388221082274,118.68282470328268,10,8,0.275,30
200,-3.298429319371728,-65.0,1.0,280.1524224128343,118.89555835659849,12,8,0.2777777777777778,30
201,-2.356020942408377,-65.0,1.0,266.76737114437475,118.33828252914827,12,7,0.29044117647058826,24
202,-1.4136125654450262,-65.0,1.0,250.08390888937294,112.69239661021857,11,8,0.29044117647058826,27
203,-0.4712041884816754,-65.0,1.0,211.08256477166782,110.67491795722162,11,8,0.27941176470588236,23
204,0.4712041884816754,-65.0,1.0,177.96685276101704,105.5627219210146,11,7,0.29583333333333334,16
205,1.4136125654450262,-65.0,1.0,146.6799278501114,104.74121313134674,9,4,0.37272727272727274,6
206,-20.261780104712045,-63.75,1.0,195.35100937587904,123.43677616532659,0,6,0.36666666666666664,17
207,-19.319371727748695,-63.75,1.0,158.85494048368045,120.62563072016928,4,5,0.4,14
208,-18.376963350785346,-63.75,1.0,118.64501080095476,109.80530873348471,5,4,0.4,10
209,-17.434554973821996,-63.75,1.0,117.92251270140267,106.70151259400882,4,1,0.6666666666666666,1
210,-16.492146596858646,-63.75,1.0,152.8032473165587,108.76771023409674,1,1,0.0,1
211,-15.549738219895294,-63.75,1.0,184.95548560911598,108.94656515156385,2,3,0.0,5
212,-14.607329842931941,-63.75,1.0,200.55173453641038,113.25619151000865,3,3,0.0,5
213,-13.664921465968591,-63.75,1.0,212.03321479496967,106.95833172881976,3,5,0.1,12
214,-12.72251308900524,-63.75,1.0,208.88700090819322,111.47707140276907,3,5,0.2,12
215,-11.780104712041888,-63.75,1.0,206.787900261192,107.43251962558134,5,5,0.16071428571428573,12
216,-10.837696335078537,-63.75,1.0,214.43985587547445,104.16770570125664,6,4,0.17857142857142858,9
217,-9.895287958115185,-63.75,1.0,250.09737694728284,102.92498644354055,4,8,0.26666666666666666,34
218,-8.952879581151834,-63.75,1.0,255.70213763410047,112.30352839658735,8,10,0.24152542372881355,47
219,-8.010471204188482,-63.75,1.0,271.1949920203858,112.87796750664711,8,12,0.2565789473684211,61
220,-7.0680628272251305,-63.75,1.0,277.4247773072784,116.76804011425702,8,10,0.2708333333333333,42
221,-6.12565445026178,-63.75,1.0,274.365252074349,119.33903370809276,9,8,0.29523809523809524,30
222,-5.183246073298429,-63.75,1.0,282.40050751840045,117.21208197501255,10,8,0.275,30
223,-4.2408376963350785,-63.75,1.0,287.2507758626966,120.26111483748537,10,8,0.2625,30
224,-3.298429319371728,-63.75,1.0,272.14323255525414,118.82641771371709,12,8,0.25163398692810457,30
225,-2.356020942408377,-63.75,1.0,258.9368753955446,116.06554654921638,12,7,0.27205882352941174,25
