node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,191.86053573103266,83.27112357103033,7,11,0.4369747899159664,61
1,1.0,216.11692318668648,92.70692795456853,8,12,0.3980263157894737,74
2,1.0,236.85729513859314,92.16509013902396,8,14,0.3306878306878307,84
3,1.0,239.70723419254682,87.31584200926591,7,18,0.26785714285714285,109
4,1.0,242.36553866763643,78.44100388465449,5,14,0.31851851851851853,76
5,1.0,246.25763667914725,73.1790462929348,5,12,0.3605769230769231,60
6,1.0,231.51767521126203,92.11783070320962,6,18,0.40350877192982454,132
7,1.0,191.988062733285,80.53567777562421,6,14,0.4276315789473684,83
8,1.0,185.49725362396833,79.19150784640806,8,12,0.41830065359477125,67
9,1.0,205.7674705477078,87.60543319367571,10,14,0.35434782608695653,89
10,1.0,237.79637166300805,90.41262696700869,12,13,0.34325396825396826,82
11,1.0,227.98320571713992,99.67510057613254,11,10,0.36176470588235293,53
12,1.0,236.08881064572884,92.97903564933222,9,11,0.3717105263157895,56
13,1.0,237.3324198715224,78.57067248987732,6,10,0.3888888888888889,49
14,1.0,249.93369386038086,68.83117096469505,5,12,0.3605769230769231,60
15,1.0,234.15472769058724,62.217922112031374,4,10,0.3333333333333333,36
16,1.0,193.55950358961164,69.8711855817237,4,8,0.3333333333333333,23
17,1.0,215.179180629857,66.89887671091128,4,22,0.3759124087591241,193
18,1.0,272.0847924885675,70.98997589171631,5,24,0.34097421203438394,207
19,1.0,314.8578188193278,85.73120949062286,7,26,0.2769396551724138,196
20,1.0,232.31924278578163,99.58416006469633,10,11,0.39766081871345027,44
21,1.0,181.74794845622046,89.61537533963565,12,5,0.4523809523809524,12
22,1.0,200.39573948672341,97.5042596081039,16,6,0.37105263157894736,19
23,1.0,219.5661744086236,101.76206842297688,19,7,0.30978260869565216,25
24,1.0,213.14180010923974,104.40922426903853,22,9,0.2740740740740741,35
25,1.0,215.4784702176124,98.90929887624225,16,10,0.2927272727272727,42
26,1.0,199.27878326923872,99.07843409688212,13,7,0.32679738562091504,23
27,1.0,178.32962153575767,99.38390304450877,12,7,0.30514705882352944,21
28,1.0,167.73454240925463,95.6006062074448,9,5,0.3939393939393939,12
29,1.0,181.14200956210738,87.6074014583719,6,5,0.4027777777777778,9
30,1.0,141.6469855429927,87.82902066246606,4,3,0.35,4
31,1.0,150.4924177799375,66.33137226694089,4,9,0.5377358490566038,47
32,1.0,188.65720003033857,63.25418212887598,6,20,0.3315018315018315,150
33,1.0,272.21379454733324,60.88689503580099,5,25,0.29310344827586204,213
34,1.0,353.41604319196875,83.60175963345682,7,34,0.21216216216216216,288
35,1.0,269.9883820620488,95.41942964948248,12,17,0.292022792022792,90
36,1.0,203.16952761629673,103.32852372113848,19,8,0.33,27
37,1.0,188.19037771679746,102.79866443364881,21,7,0.32,22
38,1.0,193.04758748342192,103.29010792134795,22,6,0.2923076923076923,18
39,1.0,201.9960213419553,104.48543232574593,21,7,0.2692307692307692,25
40,1.0,214.70670396610439,103.35407504666364,18,7,0.2608695652173913,24
41,1.0,230.96310986035888,97.66421193780843,12,8,0.2647058823529412,29
42,1.0,229.10149533381963,91.84912097174674,8,9,0.2523809523809524,35
43,1.0,208.72753375698886,92.15096660336712,13,10,0.22142857142857142,39
44,1.0,171.34016772092872,91.53386342804879,13,7,0.26143790849673204,19
45,1.0,126.77844202728818,92.95052257570205,13,4,0.3333333333333333,8
46,1.0,84.11009159259791,96.30400073539931,12,3,0.3782051282051282,4
47,1.0,72.49631894803969,91.71618468943052,6,0,0.4666666666666667,0
48,1.0,74.68682687775588,85.9616349186399,3,1,0.5,1
49,1.0,185.24945431850708,66.6158577663009,6,12,0.5646551724137931,84
50,1.0,197.01242350553002,55.92058294132585,6,17,0.3923444976076555,124
51,1.0,368.62236423585273,72.7400272837258,9,26,0.2946768060836502,225
52,1.0,310.575293952852,88.11851696897065,12,18,0.32407407407407407,108
53,1.0,244.80070640761932,101.14273292158032,16,11,0.36833333333333335,49
54,1.0,200.55585449360782,106.10618834558409,19,8,0.3566666666666667,29
55,1.0,195.59557616495567,108.04738910752349,23,7,0.31084656084656087,22
56,1.0,201.58714437025992,107.000293796591,21,8,0.28062678062678065,25
57,1.0,223.2128064844096,106.41855030582519,21,10,0.23029556650246305,38
58,1.0,228.00179704311577,105.54042448173277,13,10,0.21666666666666667,42
59,1.0,230.25556419686072,103.718712265254,9,9,0.2375,36
60,1.0,231.95351178303864,100.64730492333183,10,8,0.22916666666666666,29
61,1.0,220.6508788332877,98.40899587929016,10,9,0.21323529411764705,35
62,1.0,187.5812542593644,94.56490263371961,6,6,0.3111111111111111,18
63,1.0,157.5882337057072,90.80493205692619,7,5,0.26666666666666666,14
64,1.0,126.67516566387269,87.9705409592134,8,3,0.2916666666666667,5
65,1.0,87.72127898526352,88.9490916513023,9,1,0.48214285714285715,1
66,1.0,57.67324090215068,89.8644718262949,9,0,0.4444444444444444,0
67,1.0,234.10606942419508,55.90990138181951,5,37,0.2757731958762887,387
68,1.0,287.52973981860123,61.657964172482025,5,28,0.354978354978355,283
69,1.0,382.8345175751019,83.07095416792436,8,23,0.3091133004926108,163
70,1.0,288.52774525542117,99.43178036541212,15,12,0.3762541806020067,60
71,1.0,215.85091970260382,100.74592016462702,17,10,0.355,44
72,1.0,200.32333183818082,106.7457433391246,21,10,0.30049261083743845,42
73,1.0,194.8135486922274,104.66189602768281,17,7,0.29004329004329005,23
74,1.0,206.32274192484374,105.71838335541543,14,6,0.28431372549019607,18
75,1.0,223.47149271277743,106.6447572974721,8,8,0.23076923076923078,31
76,1.0,238.2488674713477,103.86922022793442,7,10,0.21904761904761905,42
77,1.0,243.77784625096177,101.21467208547983,7,9,0.24725274725274726,35
78,1.0,247.85878991006456,101.23049683839781,9,10,0.22794117647058823,45
79,1.0,236.1814405733801,99.57117888290668,9,11,0.21895424836601307,53
80,1.0,206.9519007534127,96.17278574762167,7,7,0.2878787878787879,24
81,1.0,176.99176862024112,92.19039271847578,8,7,0.22435897435897437,23
