node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,53.71552523847348,76.76229273289209,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,74.71889430147733,82.79917515901616,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,109.06346827821133,81.97407068219036,2,6,0.3333333333333333,20
3,-3.298429319371728,-78.75,1.0,116.97141779793557,77.14103912265273,2,6,0.36666666666666664,20
4,-2.356020942408377,-78.75,1.0,131.41552905447833,71.40431230858667,2,8,0.32142857142857145,29
5,-1.4136125654450262,-78.75,1.0,146.97270810595285,65.228235477407,2,8,0.39285714285714285,33
6,-8.952879581151834,-77.5,1.0,44.60113737472502,71.3237239792943,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,51.697454106075256,66.37000666349195,2,2,0.5,3
8,-7.0680628272251305,-77.5,1.0,56.013714364512865,68.88146547978977,3,2,0.16666666666666666,3
9,-6.12565445026178,-77.5,1.0,64.09083571534006,80.18537391792051,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,97.0977025157403,91.3663225946948,4,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,139.26743786654373,99.07856027333764,3,4,0.4,11
12,-3.298429319371728,-77.5,1.0,181.34380144189706,96.84287263808073,5,6,0.2638888888888889,19
13,-2.356020942408377,-77.5,1.0,213.2782113968983,91.46697655582102,5,7,0.28888888888888886,25
14,-1.4136125654450262,-77.5,1.0,227.94259230469817,79.59899568391847,4,8,0.36666666666666664,34
15,-0.4712041884816754,-77.5,1.0,203.85844539440882,68.05696940733469,3,11,0.33076923076923076,57
16,0.4712041884816754,-77.5,1.0,165.24680819169475,73.6183143821836,2,8,0.42592592592592593,35
17,-10.837696335078537,-76.25,1.0,36.95824834697426,52.85498012890457,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,63.44971182524843,58.212754087289795,2,3,0.16666666666666666,6
19,-8.952879581151834,-76.25,1.0,135.00342334559332,67.83220496610738,2,8,0.16071428571428573,23
20,-8.010471204188482,-76.25,1.0,120.62324222657271,83.28579771128716,4,5,0.16666666666666666,11
21,-7.0680628272251305,-76.25,1.0,105.0747946157727,85.60822588799056,3,2,0.5,3
22,-6.12565445026178,-76.25,1.0,106.93725646392572,94.64041683386313,4,2,0.16666666666666666,3
23,-5.183246073298429,-76.25,1.0,104.83526780533207,103.11244806158356,3,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,114.30774951389583,106.77558655792382,5,5,0.2777777777777778,14
25,-3.298429319371728,-76.25,1.0,134.3183509693718,109.22006321547087,8,7,0.22077922077922077,24
26,-2.356020942408377,-76.25,1.0,140.32395646606943,107.22494997375179,9,5,0.2923076923076923,17
27,-1.4136125654450262,-76.25,1.0,154.63647168454082,108.00098826410249,9,6,0.3618421052631579,24
28,-0.4712041884816754,-76.25,1.0,192.85341289367756,106.46493544889381,8,7,0.3684210526315789,30
29,0.4712041884816754,-76.25,1.0,296.61214637338645,92.43644590242184,4,11,0.34615384615384615,59
30,1.4136125654450262,-76.25,1.0,281.5936094253084,76.78051888535265,2,9,0.4444444444444444,46
31,-13.664921465968591,-75.0,1.0,2.977693379322246,20.557603729083667,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,29.092146097830692,49.30164086428704,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,65.46612911545898,53.762650208955165,1,5,0.3333333333333333,13
34,-10.837696335078537,-75.0,1.0,154.42084990134455,70.4527022856928,2,8,0.23214285714285715,25
35,-9.895287958115185,-75.0,1.0,119.24655143356821,83.2774868971319,4,5,0.30952380952380953,12
36,-8.952879581151834,-75.0,1.0,84.63758526813209,95.087690539076,6,3,0.2619047619047619,5
37,-8.010471204188482,-75.0,1.0,72.69171398025522,96.53568413254106,7,2,0.21428571428571427,3
38,-7.0680628272251305,-75.0,1.0,78.54322510693139,97.50178190704901,5,2,0.25,3
39,-6.12565445026178,-75.0,1.0,104.16912841763329,103.9446485004737,4,3,0.15,6
40,-5.183246073298429,-75.0,1.0,138.83941770702216,107.3285604888224,4,8,0.2159090909090909,29
41,-4.2408376963350785,-75.0,1.0,180.43160094689406,107.74596967210528,6,11,0.23786407766990292,53
42,-3.298429319371728,-75.0,1.0,198.20836424570814,106.90335834369762,6,11,0.27184466019417475,57
43,-2.356020942408377,-75.0,1.0,213.5262489485257,107.71240646776278,8,13,0.2619047619047619,75
44,-1.4136125654450262,-75.0,1.0,232.52140943296268,106.64827197615523,9,15,0.26096491228070173,94
45,-0.4712041884816754,-75.0,1.0,234.08448988994337,109.01192633929895,8,13,0.31547619047619047,79
46,0.4712041884816754,-75.0,1.0,225.375612345548,108.80139337561559,9,10,0.3458646616541353,54
47,1.4136125654450262,-75.0,1.0,279.9989431389747,94.60130520514213,5,8,0.4537037037037037,43
48,2.356020942408377,-75.0,1.0,306.30036091937654,87.44104832760058,2,5,0.55,17
49,-14.607329842931941,-73.75,1.0,6.391565448854115,38.05397313944468,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,36.01290944094456,53.09968573070364,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,115.12932923049527,67.63609155023005,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,152.63068565709614,76.21126454949263,2,12,0.12878787878787878,38
53,-10.837696335078537,-73.75,1.0,95.02331751092247,90.65330521232681,6,2,0.13333333333333333,3
54,-9.895287958115185,-73.75,1.0,74.3270314034679,95.41192760778358,5,2,0.35,3
